ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688663.SH	20210413	22.6824	24.9507	21.6963	21.9428	14.2801	7.662699999999999	53.66	225680.7	525121.333	74.8592	74.8592		29.1784	29.1784	3.1437	3.6897	3.6897			13995.0	3014.7345	3014.7345	311388.75	67077.8426	-0.03415698999216133
688663.SH	20210414	21.1933	21.2032	19.4675	19.5858	21.9428	-2.357	-10.7416	135186.85	275359.48600000003	44.842	44.842		26.0442	26.0442	2.806	3.2934	3.2934			13995.0	3014.7345	3014.7345	277940.7	59872.6272	0.004028428759611599
688663.SH	20210415	19.6647	20.2663	19.497	19.5266	19.5858	-0.0592000000000005	-0.3023	65812.38	132634.553	21.8302	21.8302		25.9655	25.9655	2.7975	3.2834	3.2834			13995.0	3014.7345	3014.7345	277101.0	59691.7431	0.008081283992092927
688663.SH	20210416	19.6844	21.499	19.0039	20.4931	19.5266	0.9665	4.9497	95072.93	195882.413	31.5361	31.5361		27.2506	27.2506	2.9360000000000004	3.4459	3.4459			13995.0	3014.7345	3014.7345	290816.1	62646.1829	0.010588929932513983
688663.SH	20210419	20.7101	24.1913	20.5128	22.1598	20.4931	1.6667000000000023	8.133	130476.36	293721.319	43.2796	43.2796		29.4669	29.4669	3.1748	3.7262	3.7262			13995.0	3014.7345	3014.7345	314467.65	67741.0842	-0.024923510139983163
688663.SH	20210420	21.6075	22.2387	20.3254	20.3254	22.1598	-1.8344000000000025	-8.2781	101129.41	217372.868	33.545	33.545	0.78	27.0277	27.0277	2.912	3.4178	3.4178			13995.0	3014.7345	3014.7345	288436.95	62133.678	-0.016978755645645285
688663.SH	20210421	19.9803	20.3156	19.6055	19.8225	20.3254	-0.5028999999999968	-2.4742	52559.87	106038.662	17.4343	17.4343	0.5	26.3589	26.3589	2.8399	3.3332	3.3332			13995.0	3014.7345	3014.7345	281299.5	60596.1635	0.0004943876907553778
688663.SH	20210422	19.8323	20.3156	19.7732	19.9014	19.8225	0.0788999999999973	0.3979999999999999	32597.08	66099.96	10.8126	10.8126	0.37	26.4638	26.4638	2.8512	3.3464	3.3464			13995.0	3014.7345	3014.7345	282419.1	60837.3422	0.004456972876280206
688663.SH	20210423	19.9901	20.6706	19.8521	20.0888	19.9014	0.1874000000000002	0.9416	42464.03	87321.98199999999	14.0855	14.0855	0.52	26.713	26.713	2.8781	3.378	3.378			13995.0	3014.7345	3014.7345	285078.15	61410.1418	-0.008347935167854724
688663.SH	20210426	19.9211	20.06900000000001	19.2505	19.4675	20.0888	-0.621299999999998	-3.0928	40331.63	80191.065	13.3782	13.3782	0.56	25.8868	25.8868	2.7891	3.2735	3.2735			13995.0	3014.7345	3014.7345	276261.3	59510.859	-0.0020290227301913606
688663.SH	20210427	19.428	19.6844	18.9842	18.9842	19.4675	-0.4832999999999998	-2.4826	29814.91	58081.685	9.8897	9.8897	0.55	25.2442	25.2442	2.7198	3.1922	3.1922			13995.0	3014.7345	3014.7345	269403.75	58033.6391	-0.007269202810758508
688663.SH	20210428	18.8462	19.4379	18.8166	19.3787	18.9842	0.3944999999999972	2.0780000000000003	25519.46	49721.573	8.4649	8.4649	0.65	25.7688	25.7688	2.7763	3.2586	3.2586			13995.0	3014.7345	3014.7345	275001.75	59239.5329	0.0
688663.SH	20210429	19.3787	19.3787	18.8856	18.925	19.3787	-0.4536999999999978	-2.3412	26315.83	50779.015	8.7291	8.7291	0.77	25.1655	25.1655	2.7113	3.1823	3.1823			13995.0	3014.7345	3014.7345	268564.05	57852.7551	0.01876354029062088
688663.SH	20210430	19.2801	19.8718	19.073	19.8619	18.925	0.9368999999999978	4.9506	41231.43	81278.286	13.6766	13.6766	1.25	26.4113	23.6737	2.7897	3.3398	3.1897			13995.0	3014.7345	3014.7345	281859.3	60716.7528	0.02284272904404923
688663.SH	20210506	20.3156	21.3018	20.0986	20.1282	19.8619	0.2663000000000011	1.3408	60581.28	127323.769	20.0951	20.0951	1.86	26.7654	23.9911	2.8271	3.3846	3.2325			13995.0	3014.7345	3014.7345	285637.95	61530.7311	-0.015187647181566066
688663.SH	20210507	19.8225	20.9073	19.428	20.9073	20.1282	0.7790999999999997	3.8707	54111.69	110499.464	17.9491	17.9491	1.47	27.8014	24.9197	2.9365	3.5156	3.3576			13995.0	3014.7345	3014.7345	296694.0	63912.3714	-0.015095205980686166
688663.SH	20210510	20.5917	21.4793	20.3057	20.8087	20.9073	-0.0985999999999975	-0.4716	48754.34	103339.588	16.172	16.172	1.17	27.6703	24.8021	2.9226	3.499	3.3418			13995.0	3014.7345	3014.7345	295294.5	63610.898	-0.00521416522896687
