ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002065.SZ	20180502	8.3766	8.4349	8.1048	8.134	8.3378	-0.2037999999999993	-2.4443	384978.38	327085.957	1.3789	2.1631	0.69	39.6376	79.3526	2.914	3.6092	3.551	0.895	0.895	313978.756	279199.7722	177974.4323	2631141.9753	2339694.091	-0.005974920088517386
002065.SZ	20180503	8.0854	8.3281	7.8622	8.299	8.134	0.1649999999999991	2.0285	410457.66	342613.271	1.4701	2.3063	0.76	40.4417	80.9623	2.9731	3.6824	3.623	0.8772	0.8772	313978.756	279199.7722	177974.4323	2684518.3638	2387158.0523	-0.008193758284130572
002065.SZ	20180504	8.231	8.3378	8.1242	8.1631	8.299	-0.1358999999999994	-1.6375	285453.71	241707.516	1.0224	1.6039	0.56	39.7795	79.6366	2.9244	3.6221	3.5637	0.8918	0.8918	313978.756	279199.7722	177974.4323	2640561.338	2348070.0842	0.0011882740625498262
002065.SZ	20180507	8.1728	8.2893	8.1242	8.2601	8.1631	0.0969999999999995	1.1883	320509.95	272107.282	1.148	1.8009	0.76	40.2525	80.5836	2.9592	3.6652	3.606	0.8813	0.8813	313978.756	279199.7722	177974.4323	2671959.2136	2375990.0614	0.001174319923487668
002065.SZ	20180508	8.2698	8.6193	8.2019	8.5416	8.2601	0.2815000000000012	3.4079	685099.63	597302.542	2.4538	3.8494	1.85	41.6242	83.3297	3.06	3.7901	3.7289	0.8523	0.8523	313978.756	279199.7722	177974.4323	2763013.0528	2456957.9954	-0.005678093097312055
002065.SZ	20180509	8.4931	8.5999	8.4446	8.4931	8.5416	-0.0485000000000006	-0.5678	352716.0	309475.00800000003	1.2633	1.9818	0.85	41.3877	82.8562	3.0427	3.7685	3.7077	0.8571	0.8571	313978.756	279199.7722	177974.4323	2747314.115	2442998.0068	0.0034263107699190735
002065.SZ	20180510	8.5222	8.6387	8.4057	8.5028	8.4931	0.0097000000000004	0.1142	365930.42	320385.024	1.3106	2.0561	0.89	41.435	82.9509	3.0461	3.7728	3.712	0.8562	0.8562	313978.756	279199.7722	177974.4323	2750453.9026	2445790.0045	0.006844804064543369
002065.SZ	20180511	8.561	8.7163	8.4543	8.5999	8.5028	0.0970999999999993	1.142	675136.33	600606.585	2.4181	3.7934	1.68	41.908	83.8978	3.0809	3.8159	3.7543	0.8465	0.8465	313978.756	279199.7722	177974.4323	2781851.7782	2473709.9817	0.100443028407307
002065.SZ	20180528	9.4637	9.4637	8.9396	9.4637	8.5999	0.8637999999999995	10.0443	1880971.98	1815125.464	6.737	10.5688	3.92	46.1177	92.3255	3.3904	4.1992	4.1315	0.7692	0.7692	313978.756	279199.7722	177974.4323	3061292.8710000007	2722197.779	-0.016410072170503998
002065.SZ	20180529	9.3084	10.1917	9.2308	9.9296	9.4637	0.4659000000000013	4.923	2021041.68	2050282.853	7.2387	11.3558	2.55	48.3881	96.8707	3.5573	4.4060000000000015	4.3349	0.7331	0.7331	313978.756	279199.7722	177974.4323	3212002.6739	2856213.6696	-0.027362632935868606
