ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002346.SZ	20180502	15.4015	15.6722	15.3548	15.5042	15.3175	0.1867000000000001	1.2189	16309.49	27032.575	0.417	1.6217	0.58	28.2908	28.4256	3.4798	16.1835	13.1032	0.6	0.6	44157.5416	39110.7746	10057.0019	733456.766	649629.9661	0.0
002346.SZ	20180503	15.5042	16.2696	15.2241	15.8029	15.5042	0.2986999999999984	1.9266	30380.02	51110.407	0.7768	3.0208	1.24	28.8359	28.9732	3.5468	16.4953	13.3556	0.59	0.59	44157.5416	39110.7746	10057.0019	747587.1793	662145.414	-0.010042460561036241
002346.SZ	20180504	15.6442	15.9335	15.6068	15.6348	15.8029	-0.168099999999999	-1.0637	19526.03	32993.312000000005	0.4992	1.9415	0.78	28.5293	28.6652	3.5091	16.3199	13.2136	0.6	0.6	44157.5416	39110.7746	10057.0019	739638.8218	655105.4746	-0.002980530611200639
002346.SZ	20180507	15.5882	15.9429	15.5882	15.8682	15.6348	0.2333999999999996	1.4928	19188.0	32548.534	0.4906	1.9079	0.79	28.9551	29.093000000000004	3.5615	16.5635	13.4108	0.59	0.59	44157.5416	39110.7746	10057.0019	750678.2072	664883.1682	0.0035290707200565244
002346.SZ	20180508	15.9242	16.3349	15.8122	16.2696	15.8682	0.4014000000000007	2.5296	40165.07	69587.07400000001	1.027	3.9937	1.82	29.6875	29.8289	3.6516	16.9824	13.75	0.57	0.57	44157.5416	39110.7746	10057.0019	769665.9501	681700.8013	0.005734621625608452
002346.SZ	20180509	16.3629	17.2217	16.1949	16.4563	16.2696	0.1866999999999983	1.1475	56812.07	101431.835	1.4526	5.649	2.26	30.0282	30.1711	3.6935	17.1773	13.9078	0.57	0.57	44157.5416	39110.7746	10057.0019	778497.4584	689522.9562	0.00793617034205752
002346.SZ	20180510	16.5869	16.7643	16.2416	16.3536	16.4563	-0.1026999999999986	-0.6241	36237.02	63914.927	0.9265	3.6032	1.09	29.8408	29.9829	3.6705	17.0701	13.821	0.57	0.57	44157.5416	39110.7746	10057.0019	773640.1288	685220.771	0.0005686821250366673
002346.SZ	20180511	16.3629	16.6989	16.2789	16.3069	16.3536	-0.0467000000000012	-0.2856	27383.03	48267.492	0.7001	2.7228	0.8	29.7556	29.8973	3.66	17.0214	13.7816	0.57	0.57	44157.5416	39110.7746	10057.0019	771432.2518	683265.2323	-0.0045808829391239285
002346.SZ	20180514	16.2322	16.4749	15.8869	15.9615	16.3069	-0.3453999999999997	-2.1181	24026.0	41488.786	0.6143	2.389	0.67	29.1254	29.2641	3.5825	16.6609	13.4897	0.58	0.58	44157.5416	39110.7746	10057.0019	755093.9614	668794.2457	0.0
002346.SZ	20180515	15.9615	16.1482	15.8869	16.1296	15.9615	0.1681000000000008	1.0532	19818.66	34021.116	0.5067	1.9706	0.54	29.432	29.5722	3.6202	16.8363	13.6317	0.58	0.58	44157.5416	39110.7746	10057.0019	763042.3188	675834.1851	-0.007526535065965758
002346.SZ	20180516	16.0082	16.2322	15.9055	15.9429	16.1296	-0.1867000000000001	-1.1575	19000.0	32737.786	0.4858	1.8892	0.58	29.0914	29.2299	3.5783	16.6414	13.4739	0.59	0.59	44157.5416	39110.7746	10057.0019	754210.8105	668012.0302	0.0
002346.SZ	20180517	15.9429	16.0735	15.6535	15.6815	15.9429	-0.2614000000000001	-1.6396	20769.66	35178.354	0.531	2.0652	0.82	28.6145	28.7507	3.5196	16.3686	13.253	0.6	0.6	44157.5416	39110.7746	10057.0019	741846.6989	657061.0133	-0.0047635749131141785
002346.SZ	20180518	15.6068	15.8215	15.5042	15.6908	15.6815	0.0092999999999996	0.0593	18636.65	31257.234	0.4765	1.8531	0.84	28.6315	28.7678	3.5217	16.3784	13.2609	0.59	0.59	44157.5416	39110.7746	10057.0019	742288.2743	657452.121	0.008329721875239053
002346.SZ	20180521	15.8215	16.3162	15.7375	16.0455	15.6908	0.3547000000000011	2.2606	23679.66	40708.386	0.6055	2.3545	1.16	29.2787	29.4182	3.6013	16.7486	13.5607	0.58	0.58	44157.5416	39110.7746	10057.0019	759068.1401	672314.2154	0.0034963073758998288
002346.SZ	20180522	16.1016	16.1482	15.8495	16.0642	16.0455	0.018699999999999	0.1165	20605.66	35223.526	0.5269	2.0489	1.01	29.3128	29.4524	3.6055	16.7681	13.5765	0.58	0.58	44157.5416	39110.7746	10057.0019	759951.2909	673096.4309	-0.003486012375343991
002346.SZ	20180523	16.0082	16.0082	15.6068	15.6628	16.0642	-0.4013999999999989	-2.4987	23834.02	40302.606	0.6094	2.3699	1.16	28.5804	28.7165	3.5154	16.3491	13.2373	0.6	0.6	44157.5416	39110.7746	10057.0019	740963.548	656278.7978	0.007157085578568319
002346.SZ	20180524	15.7749	15.7749	15.5322	15.6068	15.6628	-0.0560000000000009	-0.3575	16401.0	27410.338	0.4193	1.6308	0.76	28.4782	28.6138	3.5029	16.2907	13.1899	0.6	0.6	44157.5416	39110.7746	10057.0019	738314.0956	653932.1513	-0.00418407360893973
002346.SZ	20180525	15.5415	15.6815	15.2801	15.2988	15.6068	-0.3079999999999998	-1.9735	20322.61	33631.588	0.5196	2.0207	0.99	27.9161	28.0491	3.4337	15.9692	12.9296	0.61	0.61	44157.5416	39110.7746	10057.0019	723742.1068	641025.5957	-0.002438099720239503
002346.SZ	20180528	15.2615	15.5882	15.1681	15.4202	15.2988	0.1213999999999995	0.7935	16788.0	27666.396	0.4292	1.6693	0.8	28.1376	28.2715	3.4610000000000003	16.0958	13.0322	0.61	0.61	44157.5416	39110.7746	10057.0019	729482.5872	646109.9964	-0.0006095900182876622
