ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688625.SH	20210607	40.0	45.6	35.7	40.78	16.48	24.3	147.4515	209262.92	847197.7779999998	77.1186	77.1186		46.661	45.2327	6.5710000000000015	11.8135	11.4187			13333.34	2713.5202	2713.5202	543733.6052	110657.3538	0.006130456105934282
688625.SH	20210608	41.03	43.66	38.11	41.67	40.78	0.8900000000000006	2.1824	121860.44	499148.474	44.9086	44.9086		47.6794	46.2199	6.7144	12.0714	11.6679			13333.34	2713.5202	2713.5202	555600.2778	113072.3867	0.015118790496760149
688625.SH	20210609	42.3	44.29	39.1	39.2	41.67	-2.47	-5.9275	106232.44	439103.143	39.1493	39.1493		44.8532	43.4802	6.3164	11.3558	10.9763			13333.34	2713.5202	2713.5202	522666.928	106369.9918	0.020408163265306048
688625.SH	20210610	40.0	45.02	39.08	45.02	39.2	5.82	14.8469	104744.81	433965.2670000001	38.6011	38.6011		51.5125	49.9356	7.2542	13.0418	12.6059			13333.34	2713.5202	2713.5202	600266.9668	122162.6794	-0.011550422034651335
688625.SH	20210611	44.5	44.5	40.1	40.75	45.02	-4.270000000000003	-9.4847	91154.94	379243.816	33.5929	33.5929		46.6267	45.1994	6.5662	11.8049	11.4103			13333.34	2713.5202	2713.5202	543333.605	110575.9482	0.0
688625.SH	20210615	40.75	40.94	37.0	37.24	40.75	-3.509999999999998	-8.6135	64713.74	248074.29100000003	23.8486	23.8486	0.51	42.6105	41.3061	6.0006	10.788	10.4274			13333.34	2713.5202	2713.5202	496533.5816	101051.4922	0.019334049409237348
688625.SH	20210616	37.96	39.74	36.86	38.1	37.24	0.8599999999999994	2.3093	41149.5	157431.762	15.1646	15.1646	0.42	43.5945	42.2601	6.1392	11.0372	10.6683			13333.34	2713.5202	2713.5202	508000.254	103385.1196	0.009973753280839775
688625.SH	20210617	38.48	38.87	35.89	37.57	38.1	-0.5300000000000011	-1.3911	49728.46	183539.129	18.3262	18.3262	0.61	42.9881	41.6722	6.0538	10.8836	10.5198			13333.34	2713.5202	2713.5202	500933.5838	101946.9539	-0.015171679531541131
688625.SH	20210618	37.0	40.3	37.0	39.89	37.57	2.3200000000000003	6.1751	56762.54	221870.275	20.9184	20.9184	0.81	45.6427	44.2455	6.4276	11.5557	11.1695			13333.34	2713.5202	2713.5202	531866.9326	108242.3208	-0.0097768864377037
688625.SH	20210621	39.5	44.08	39.24	44.01	39.89	4.119999999999997	10.3284	51204.92	213547.118	18.8703	18.8703	0.84	50.3568	48.8154	7.0914	12.7492	12.3231			13333.34	2713.5202	2713.5202	586800.2934	119422.024	0.03362872074528525
688625.SH	20210622	45.49	47.67	43.61	45.35	44.01	1.3400000000000034	3.0448	44264.89	201830.10600000003	16.3127	16.3127	0.84	51.8901	50.3017	7.3074	13.1374	12.6983			13333.34	2713.5202	2713.5202	604666.969	123058.1411	0.025358324145534697
688625.SH	20210623	46.5	49.58	44.8	48.7	45.35	3.3500000000000014	7.387	60857.1	287957.64	22.4274	22.4274	1.25	55.7232	54.0174	7.8472	14.1079	13.6363			13333.34	2713.5202	2713.5202	649333.6579999999	132148.4337	-0.014579055441478457
688625.SH	20210624	47.99	52.99	46.88	49.77	48.7	1.0700000000000005	2.1971	53925.43	265435.69800000003	19.8729	19.8729	1.03	56.9475	55.2043	8.0196	14.4179	13.9359			13333.34	2713.5202	2713.5202	663600.3318	135051.9004	0.006831424552943465
688625.SH	20210625	50.11	51.1	48.38	50.2	49.77	0.4299999999999997	0.8640000000000001	31679.25	158120.333	11.6746	11.6746	0.59	57.4395	55.6812	8.0889	14.5424	14.0563			13333.34	2713.5202	2713.5202	669333.668	136218.714	-0.0037848605577690203
688625.SH	20210628	50.01	53.8	46.38	52.8	50.2	2.5999999999999943	5.1793	34157.66	172855.762	12.588	12.588	0.71	60.4145	58.5651	8.5078	15.2956	14.7843			13333.34	2713.5202	2713.5202	704000.3520000002	143273.8666	0.009090909090909167
688625.SH	20210629	53.28	54.3	51.53	53.8	52.8	1.0	1.8939	26378.09	139591.418	9.721	9.721	0.59	61.5587	59.6743	8.6689	15.5853	15.0644			13333.34	2713.5202	2713.5202	717333.692	145987.3868	-0.012453531598512911
688625.SH	20210630	53.13	55.16	50.35	53.43	53.8	-0.3699999999999974	-0.6877	32699.94	171532.767	12.0507	12.0507	0.79	61.1353	59.2639	8.6093	15.4781	14.9608			13333.34	2713.5202	2713.5202	712400.3562	144983.3843	-0.018903237881340035
688625.SH	20210701	52.42	53.66	50.0	50.08	53.43	-3.3500000000000014	-6.2699	30037.28	154594.685	11.0695	11.0695	0.84	57.3022	55.5481	8.0695	14.5077	14.0227			13333.34	2713.5202	2713.5202	667733.6672	135893.0916	-0.001996805111821115
688625.SH	20210702	49.98	55.15	49.3	52.66	50.08	2.5799999999999983	5.1518	37409.75	193866.631	13.7864	13.7864	1.21	60.2543	58.4098	8.4852	15.2551	14.7451			13333.34	2713.5202	2713.5202	702133.6844	142893.9737	-0.008735282947208389
688625.SH	20210705	52.2	56.66	52.2	56.08	52.66	3.4200000000000017	6.4945	33906.29	185379.659	12.4953	12.4953	1.06	64.1675	62.2032	9.0363	16.2458	15.7028			13333.34	2713.5202	2713.5202	747733.7072	152174.2128	-0.0049928673323823315
688625.SH	20210706	55.8	57.54	51.0	54.71	56.08	-1.3699999999999974	-2.4429	25595.29	139816.628	9.4325	9.4325	0.8	62.5999	60.6837	8.8156	15.8489	15.3192			13333.34	2713.5202	2713.5202	729467.0314	148456.6901	-0.012977517821239277
688625.SH	20210707	54.0	55.99	52.51	53.99	54.71	-0.7199999999999989	-1.3159999999999998	25665.28	137891.69400000002	9.4583	9.4583	0.8	61.7761	59.885	8.6995	15.6404	15.1176			13333.34	2713.5202	2713.5202	719867.0266	146502.9556	0.00222263382107793
688625.SH	20210708	54.11	58.1	53.03	56.2	53.99	2.210000000000001	4.0934	29817.19	166239.145	10.9884	10.9884	0.98	64.3048	62.3363	9.0557	16.2806	15.7364			13333.34	2713.5202	2713.5202	749333.708	152499.8352	-0.021352313167259836
688625.SH	20210709	55.0	55.79	52.0	53.31	56.2	-2.890000000000001	-5.1423	20774.26	111316.345	7.6558	7.6558	0.68	60.99800000000001	59.1308	8.59	15.4434	14.9272			13333.34	2713.5202	2713.5202	710800.3554	144657.7619	0.0050647158131681864
688625.SH	20210712	53.58	53.9	51.7	53.11	53.31	-0.2000000000000028	-0.3752	14390.84	76165.155	5.3034	5.3034	0.53	60.7692	58.909	8.5578	15.3854	14.8712			13333.34	2713.5202	2713.5202	708133.6874	144115.0578	-0.005836942195443462
688625.SH	20210713	52.8	53.81	51.23	52.68	53.11	-0.4299999999999997	-0.8096	15254.69	80283.037	5.6217	5.6217	0.66	60.2772	58.432	8.4885	15.2609	14.7507			13333.34	2713.5202	2713.5202	702400.3512	142948.2441	0.0022779043280181746
688625.SH	20210714	52.8	54.5	51.5	51.7	52.68	-0.9799999999999968	-1.8603	11253.03	59517.832	4.147	4.147	0.53	59.1558	57.345	8.3306	14.977	14.4763			13333.34	2713.5202	2713.5202	689333.678	140288.9943	0.0
688625.SH	20210715	51.7	52.9	50.01	52.29	51.7	0.5899999999999963	1.1412	13963.41	72073.481	5.1459	5.1459	0.76	59.8309	57.9994	8.4256	15.1479	14.6415			13333.34	2713.5202	2713.5202	697200.3486	141889.9713	0.00019124115509653873
688625.SH	20210716	52.3	54.48	50.62	52.82	52.29	0.5300000000000011	1.0136	21031.2	110937.922	7.7505	7.7505	1.39	60.4374	58.5873	8.511000000000001	15.3014	14.7899			13333.34	2713.5202	2713.5202	704267.0188	143328.137	-0.020422188564937483
688625.SH	20210719	51.7413	53.20399999999999	51.6318	52.8856	52.5572	0.3283999999999949	0.6248	14662.27	77481.533	5.4034	5.4034	0.97	60.8149	58.9533	8.5642	15.397	14.8824			13333.34	2713.5202	2713.5202	708667.021	144223.5986	-0.0028230747122089317
688625.SH	20210720	52.7363	54.1095	50.79600000000001	53.3333	52.8856	0.4477000000000047	0.8465	22900.04	121452.806	8.4392	8.4392	1.5	61.3298	59.4525	8.6367	15.5274	15.0084			13333.34	2713.5202	2713.5202	714667.0240000001	145444.6827	-0.0003731252332032671
688625.SH	20210721	53.3134	59.3333	52.2886	59.1443	53.3333	5.811	10.8956	35611.54	197627.607	13.1237	13.1237	2.12	68.012	65.9301	9.5777	17.2192	16.6436			13333.34	2713.5202	2713.5202	792533.7296	161291.6407	-0.02405810872729914
688625.SH	20210722	57.7214	61.194	57.2239	58.7363	59.1443	-0.4080000000000013	-0.6898	19382.39	115282.796	7.1429	7.1429	0.9	67.5429	65.4753	9.5117	17.1004	16.5288			13333.34	2713.5202	2713.5202	787067.0602	160179.0974	-0.00525058609411895
688625.SH	20210723	58.4279	62.1891	57.7114	61.0149	58.7363	2.2785999999999973	3.8794	15244.91	92652.846	5.6181	5.6181	0.67	70.1632	68.0154	9.8807	17.7638	17.17			13333.34	2713.5202	2713.5202	817600.4088	166393.0587	-0.02935348578789766
688625.SH	20210726	59.2239	61.3134	54.607	60.0995	61.0149	-0.9153999999999982	-1.5003	24773.42	145645.421	9.1296	9.1296	1.15	69.1105	66.9949	9.7324	17.4973	16.9124			13333.34	2713.5202	2713.5202	805333.7359999999	163896.6201	-0.022020149918052553
688625.SH	20210727	58.7761	60.3582	56.9652	57.7612	60.0995	-2.3382999999999967	-3.8907	16936.42	99121.649	6.2415	6.2415	0.72	66.4216	64.3883	9.3537	16.8165	16.2544			13333.34	2713.5202	2713.5202	774000.387	157519.8476	-0.01808826686426186
688625.SH	20210728	56.7164	57.4527	52.2388	53.6318	57.7612	-4.129400000000004	-7.1491	22886.54	124915.779	8.4343	8.4343	1.02	61.6731	59.7852	8.685	15.6143	15.0924			13333.34	2713.5202	2713.5202	718667.026	146258.7388	0.01892533907122268
688625.SH	20210729	54.6468	58.0896	53.7313	57.1642	53.6318	3.532400000000002	6.5864	18307.75	103489.454	6.7469	6.7469	0.92	65.7351	63.7228	9.2571	16.6427	16.0864			13333.34	2713.5202	2713.5202	766000.3829999999	155891.7355	0.004350625041546973
688625.SH	20210730	57.4129	57.4129	55.3234	55.8706	57.1642	-1.293599999999998	-2.263	9025.11	51006.083	3.326	3.326	0.46	64.2476	62.2809	9.0476	16.2661	15.7224			13333.34	2713.5202	2713.5202	748667.041	152364.1592	0.012697196736745178
688625.SH	20210802	56.58	59.6	55.09	59.0	55.85	3.1499999999999986	5.6401	15542.74	90476.941	5.7279	5.7279	0.85	67.5086	65.4421	9.9897	17.0917	16.5204			13333.34	2713.5202	2713.5202	786667.06	160097.6918	-0.025423728813559324
688625.SH	20210803	57.5	60.88	57.23	58.48	59.0	-0.5200000000000031	-0.8814	14235.97	84182.731	5.2463	5.2463	0.86	66.9136	64.8653	9.9017	16.9411	16.3748			13333.34	2713.5202	2713.5202	779733.7232	158686.6613	-0.0010259917920655808
688625.SH	20210804	58.42	61.84	57.6	60.05	58.48	1.5700000000000005	2.6847	11571.65	69826.114	4.2644	4.2644	0.72	68.71	66.6067	10.1675	17.3959	16.8144			13333.34	2713.5202	2713.5202	800667.067	162946.888	-0.0006661115736885787
