ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000803.SZ	20180502	19.49	19.95	19.48	19.52	19.58	-0.0599999999999987	-0.3064	1017.01	1998.352	0.0796	0.1707	0.46	114.6844	81.7776	31.8593	8.2532	7.1345			12773.0893	12773.0893	5956.2438	249330.7031	249330.7031	0.0
000803.SZ	20180503	19.52	19.9	19.33	19.73	19.52	0.2100000000000008	1.0758	1409.01	2758.315	0.1103	0.2366	0.67	115.9182	82.6573	32.2021	8.342	7.2112			12773.0893	12773.0893	5956.2438	252013.0519	252013.0519	-0.014191586416624487
000803.SZ	20180504	19.45	19.98	19.45	19.8	19.73	0.0700000000000002	0.3548	1391.01	2744.047	0.1089	0.2335	0.76	116.3295	82.9506	32.3163	8.3716	7.2368			12773.0893	12773.0893	5956.2438	252907.1681	252907.1681	0.0
000803.SZ	20180507	19.8	20.05	19.68	20.04	19.8	0.2399999999999984	1.2121	2284.61	4545.993	0.1789	0.3836	1.48	117.7396	83.9561	32.708	8.4731	7.3245			12773.0893	12773.0893	5956.2438	255972.7096	255972.7096	0.008982035928143698
000803.SZ	20180508	20.22	20.68	19.89	20.15	20.04	0.1099999999999994	0.5489	1069.6	2160.8160000000007	0.0837	0.1796	0.65	118.3858	84.4169	32.8876	8.5196	7.3647			12773.0893	12773.0893	5956.2438	257377.7494	257377.7494	-0.0034739454094292947
000803.SZ	20180509	20.08	20.39	19.61	20.15	20.15	0.0	0.0	3076.0	6118.916	0.2408	0.5164	2.14	118.3858	84.4169	32.8876	8.5196	7.3647			12773.0893	12773.0893	5956.2438	257377.7494	257377.7494	0.0
000803.SZ	20180510	20.15	20.25	19.93	19.98	20.15	-0.1699999999999981	-0.8437	677.0	1355.932	0.053	0.1137	0.37	117.387	83.7047	32.6101	8.4477	7.3026			12773.0893	12773.0893	5956.2438	255206.3242	255206.3242	-0.011511511511511533
000803.SZ	20180511	19.75	20.19	19.75	20.0	19.98	0.0199999999999995	0.1001	1876.03	3754.83	0.1469	0.315	1.1	117.5046	83.7885	32.6428	8.4562	7.3099			12773.0893	12773.0893	5956.2438	255461.786	255461.786	0.0
000803.SZ	20180514	20.0	20.19	19.71	19.95	20.0	-0.0500000000000007	-0.25	1858.0	3696.871	0.1455	0.3119	1.03	117.2108	83.579	32.5612	8.4351	7.2916			12773.0893	12773.0893	5956.2438	254823.1315	254823.1315	0.0
000803.SZ	20180515	19.95	20.05	19.63	19.98	19.95	0.0300000000000011	0.1504	1244.01	2477.023	0.0974	0.2089	0.73	117.387	83.7047	32.6101	8.4477	7.3026			12773.0893	12773.0893	5956.2438	255206.3242	255206.3242	-0.011511511511511533
000803.SZ	20180516	19.75	20.03	19.75	20.0	19.98	0.0199999999999995	0.1001	3119.0	6219.258000000002	0.2442	0.5237	1.79	117.5046	83.7885	32.6428	8.4562	7.3099			12773.0893	12773.0893	5956.2438	255461.786	255461.786	0.00649999999999995
000803.SZ	20180517	20.13	20.13	19.71	19.76	20.0	-0.2399999999999984	-1.2	1035.0	2050.698	0.081	0.1738	0.59	116.0945	82.78299999999999	32.251	8.3547	7.2222			12773.0893	12773.0893	5956.2438	252396.2446	252396.2446	-0.012651821862348178
