ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301070.SZ	20210923	55.55	55.55	46.8	46.85	27.55	19.3	70.0544	88827.54	438701.838	54.8996	54.8996		47.8055	42.7592	3.9729	10.7649	9.3731			6455.52	1618.0	1618.0	302441.112	75803.3	-0.09284951974386342
301070.SZ	20210924	42.5	42.88	39.28	39.32	46.85	-7.530000000000001	-16.0726	67970.6	278332.57	42.00899999999999	42.00899999999999		40.1219	35.8867	3.3344	9.0347	7.8666			6455.52	1618.0	1618.0	253831.0464	63619.76	-0.033570701932858604
301070.SZ	20210927	38.0	38.83	35.18	35.25	39.32	-4.07	-10.351	47753.02	175074.89800000002	29.5136	29.5136		35.9689	32.1721	2.9892	8.0995	7.0523			6455.52	1618.0	1618.0	227557.08	57034.5	0.009361702127659527
301070.SZ	20210928	35.58	36.3	34.44	34.8	35.25	-0.4500000000000029	-1.2766	31030.31	109322.007	19.1782	19.1782		35.5097	31.7614	2.9511	7.9961	6.9623			6455.52	1618.0	1618.0	224652.096	56306.4	-0.004310344827586166
301070.SZ	20210929	34.65	34.68	32.4	32.4	34.8	-2.3999999999999986	-6.8966	31343.13	105000.524	19.3715	19.3715		33.0608	29.571	2.7475	7.4447	6.4821			6455.52	1618.0	1618.0	209158.848	52423.2	0.012345679012345635
301070.SZ	20210930	32.8	33.1	32.18	32.35	32.4	-0.0499999999999971	-0.1543	18341.82	59815.687000000005	11.3361	11.3361	0.34	33.0098	29.5253	2.7433	7.4332	6.4721			6455.52	1618.0	1618.0	208836.072	52342.3	0.00030911901081910387
301070.SZ	20211008	32.36	33.04	32.36	32.69	32.35	0.3399999999999963	1.051	17923.0	58626.108	11.0773	11.0773	0.46	33.3567	29.8356	2.7721	7.5113	6.5401			6455.52	1618.0	1618.0	211030.9488	52892.42	0.004894463138574601
301070.SZ	20211011	32.85	33.0	32.2	32.94	32.69	0.25	0.7648	17894.87	58052.602	11.0599	11.0599	0.61	33.6118	30.0638	2.7933	7.5687	6.5901			6455.52	1618.0	1618.0	212644.8288	53296.92	-0.005768063145112257
301070.SZ	20211012	32.75	32.88	32.25	32.55	32.94	-0.3900000000000005	-1.1840000000000002	14484.99	47068.331	8.9524	8.9524	0.62	33.2138	29.7079	2.7603	7.4791	6.5121			6455.52	1618.0	1618.0	210127.176	52665.9	0.0021505376344086113
301070.SZ	20211013	32.62	34.18	32.3	33.77	32.55	1.2200000000000055	3.7481	26974.12	90586.133	16.6713	16.6713	1.35	34.4587	30.8213	2.8637	7.7595	6.7562			6455.52	1618.0	1618.0	218002.9104	54639.86	-0.007995262066923397
301070.SZ	20211014	33.5	35.19	33.11	34.48	33.77	0.7099999999999937	2.1025	27047.43	92391.054	16.7166	16.7166	1.41	35.1832	31.4693	2.9239	7.9226	6.8982			6455.52	1618.0	1618.0	222586.3296	55788.64	-0.01044083526682133
301070.SZ	20211015	34.12	35.98	33.45	35.25	34.48	0.7700000000000031	2.2332	32469.84	112239.028	20.0679	20.0679	1.56	35.9689	32.1721	2.9892	8.0995	7.0523			6455.52	1618.0	1618.0	227557.08	57034.5	-0.0070921985815602835
301070.SZ	20211018	35.0	35.24	34.33	34.56	35.25	-0.6899999999999977	-1.9574	18913.19	65630.245	11.6892	11.6892	0.8	35.2648	31.5424	2.9307	7.941	6.9143			6455.52	1618.0	1618.0	223102.7712	55918.08	0.0
301070.SZ	20211019	34.56	34.56	33.48	33.57	34.56	-0.990000000000002	-2.8646	19164.13	64699.118	11.8443	11.8443	0.8	34.2546	30.6388	2.8468	7.7135	6.7162			6455.52	1618.0	1618.0	216711.8064	54316.26	-0.0005957700327674449
301070.SZ	20211020	33.55	34.19	32.65	32.71	33.57	-0.8599999999999994	-2.5618	18093.0	60429.523	11.1823	11.1823	0.73	33.3771	29.8539	2.7738	7.5159	6.5441			6455.52	1618.0	1618.0	211160.0592	52924.78	0.008865790278202359
301070.SZ	20211021	33.0	33.33	32.5	33.1	32.71	0.3900000000000005	1.1923	13275.13	43738.936	8.2047	8.2047	0.57	33.7751	30.2098	2.8069	7.6055	6.6222			6455.52	1618.0	1618.0	213677.712	53555.8	-0.0003021148036253175
301070.SZ	20211022	33.09	33.59	32.66	33.16	33.1	0.0599999999999951	0.1813	14224.77	47075.303	8.7916	8.7916	0.7	33.8363	30.2646	2.812	7.6193	6.6342			6455.52	1618.0	1618.0	214065.0432	53652.88	-0.007840772014475212
301070.SZ	20211025	32.9	33.15	32.51	32.53	33.16	-0.6299999999999955	-1.8999	12954.53	42533.577000000005	8.0065	8.0065	0.77	33.1934	29.6896	2.7586	7.4745	6.5081			6455.52	1618.0	1618.0	209998.0656	52633.54	0.0
301070.SZ	20211026	32.53	32.53	31.3	31.56	32.53	-0.9700000000000024	-2.9819	19006.13	60226.81	11.7467	11.7467	1.22	32.2037	28.8043	2.6763	7.2517	6.3141			6455.52	1618.0	1618.0	203736.2112	51064.08	-0.0022179974651457633
301070.SZ	20211027	31.49	33.5	29.88	33.13	31.56	1.5700000000000038	4.9747	32850.16	103068.58	20.3029	20.3029	2.12	33.8057	31.8194	2.7008	7.6124	6.2158			6455.52	1618.0	1618.0	213871.3776	53604.34	-0.03410805916088145
301070.SZ	20211028	32.0	32.93	30.79	30.8	33.13	-2.3300000000000023	-7.0329	19810.0	63451.365	12.2435	12.2435	1.07	31.4282	29.5815	2.5109	7.077000000000001	5.7787			6455.52	1618.0	1618.0	198830.016	49834.4	0.0032467532467531776
301070.SZ	20211029	30.9	31.29	30.16	30.64	30.8	-0.1600000000000001	-0.5195	13424.36	41356.013	8.2969	8.2969	0.68	31.2649	29.4279	2.4978	7.0403	5.7486			6455.52	1618.0	1618.0	197797.1328	49575.52	-0.0006527415143602993
301070.SZ	20211101	30.62	31.19	30.4	31.0	30.64	0.3599999999999994	1.1749	9982.0	30810.072	6.1693	6.1693	0.51	31.6322	29.7736	2.5272	7.122999999999999	5.8162			6455.52	1618.0	1618.0	200121.12	50158.0	0.0009677419354839076
301070.SZ	20211102	31.03	32.24	30.82	31.36	31.0	0.3599999999999994	1.1613	19310.46	60862.611	11.9348	11.9348	1.02	31.9996	30.1194	2.5565	7.2057	5.8837			6455.52	1618.0	1618.0	202445.1072	50740.48	-0.0006377551020408027
301070.SZ	20211103	31.34	31.4	30.78	31.39	31.36	0.0300000000000011	0.0957	11599.44	36015.058	7.169	7.169	0.61	32.0302	30.1482	2.559	7.2126	5.8893			6455.52	1618.0	1618.0	202638.7728	50789.02	0.0
301070.SZ	20211104	31.39	34.01	31.35	33.85	31.39	2.460000000000001	7.8369	36795.23	121378.991	22.7412	22.7412	2.48	34.5404	32.5109	2.7595	7.7778	6.3509			6455.52	1618.0	1618.0	218519.352	54769.3	0.004431314623338215
301070.SZ	20211105	34.0	35.4	33.35	34.3	33.85	0.4499999999999957	1.3294	39187.12	135115.275	24.2195	24.2195	2.15	34.9995	32.9431	2.7962	7.8812	6.4353			6455.52	1618.0	1618.0	221424.336	55497.4	-0.0029154518950435665
301070.SZ	20211108	34.2	35.27	34.07	34.65	34.3	0.3500000000000014	1.0204	26044.0	90378.516	16.0964	16.0964	1.11	35.3567	33.2792	2.8247	7.9617	6.501			6455.52	1618.0	1618.0	223683.768	56063.7	0.0014430014430015662
301070.SZ	20211109	34.7	37.28	34.7	36.71	34.65	2.0600000000000023	5.9452	43509.57	157263.615	26.891	26.891	1.64	37.4587	35.2577	2.9926	8.435	6.8875			6455.52	1618.0	1618.0	236982.1392	59396.78	-0.005720512122037615
301070.SZ	20211110	36.5	36.5	35.0	35.99	36.71	-0.7199999999999989	-1.9613	25733.42	92081.17	15.9045	15.9045	0.82	36.724	34.5662	2.934	8.2696	6.7524			6455.52	1618.0	1618.0	232334.1648	58231.82	0.0002778549597109755
301070.SZ	20211111	36.0	36.45	35.33	35.71	35.99	-0.2800000000000011	-0.778	20463.0	73280.854	12.6471	12.6471	0.6	36.4383	34.2973	2.9111	8.2052	6.6999			6455.52	1618.0	1618.0	230526.6192	57778.78	0.0025203024362922518
301070.SZ	20211112	35.8	37.58	35.14	37.12	35.71	1.4099999999999966	3.9485	29307.3	107050.439	18.1133	18.1133	0.95	37.877	35.6515	3.0261	8.5292	6.9644			6455.52	1618.0	1618.0	239628.9024	60060.16	0.01023706896551731
301070.SZ	20211115	37.5	38.37	36.96	38.1	37.12	0.980000000000004	2.6401	28495.94	107270.366	17.6118	17.6118	0.98	38.877	36.5928	3.106	8.7544	7.1483			6455.52	1618.0	1618.0	245955.312	61645.8	0.0015748031496061723
301070.SZ	20211116	38.16	38.28	35.36	35.37	38.1	-2.730000000000004	-7.1654	26535.23	96562.082	16.4	16.4	0.9	36.0914	33.9708	2.8834	8.1271	6.6361			6455.52	1618.0	1618.0	228331.7424	57228.66	0.0
301070.SZ	20211117	35.37	39.59	35.18	39.07	35.37	3.700000000000003	10.4608	42128.28	159921.809	26.0373	26.0373	1.61	39.8668	37.5244	3.185	8.9773	7.3303			6455.52	1618.0	1618.0	252217.1664	63215.26	0.023291528026618803
301070.SZ	20211118	39.98	40.0	37.37	37.9	39.07	-1.1700000000000017	-2.9946	30900.22	117701.766	19.0978	19.0978	1.05	38.673	36.4007	3.0897	8.7084	7.1107			6455.52	1618.0	1618.0	244664.208	61322.2	0.011873350923482925
301070.SZ	20211119	38.35	38.35	36.86	37.8	37.9	-0.1000000000000014	-0.2639	22596.97	84734.508	13.966	13.966	0.72	38.5709	36.3046	3.0815	8.6855	7.092			6455.52	1618.0	1618.0	244018.656	61160.4	-0.0029100529100528952
301070.SZ	20211122	37.69	37.99	36.51	37.61	37.8	-0.1899999999999977	-0.5026	19953.29	74348.841	12.3321	12.3321	0.66	38.377	36.1221	3.066	8.6418	7.0563			6455.52	1618.0	1618.0	242792.1072	60852.98	0.0
301070.SZ	20211123	37.61	37.96	36.95	37.71	37.61	0.1000000000000014	0.2659	21620.89	80930.625	13.3627	13.3627	0.76	38.4791	36.2182	3.0742	8.6648	7.0751			6455.52	1618.0	1618.0	243437.6592	61014.78	0.007690267833465901
301070.SZ	20211124	38.0	38.98	36.6	38.65	37.71	0.9399999999999976	2.4927	34927.0	132118.49	21.5865	21.5865	1.27	39.4382	37.121	3.1508	8.8808	7.2515			6455.52	1618.0	1618.0	249505.848	62535.7	0.030530401034928843
301070.SZ	20211125	39.83	44.12	39.02	41.55	38.65	2.8999999999999986	7.5032	60932.08	252162.691	37.6589	37.6589	2.34	42.3974	39.9063	3.3872	9.5471	7.7956			6455.52	1618.0	1618.0	268226.856	67227.9	-0.03706377858002405
301070.SZ	20211126	40.01	44.88	40.01	42.04	41.55	0.490000000000002	1.1793	56157.85	240091.912	34.7082	34.7082	1.75	42.8974	40.3769	3.4272	9.6597	7.8875			6455.52	1618.0	1618.0	271390.0608	68020.72	-0.024738344433872482
301070.SZ	20211129	41.0	42.76	40.38	41.42	42.04	-0.6199999999999974	-1.4748	35446.58	145886.281	21.9077	21.9077		42.2647	39.7814	3.3766	9.5172	7.7712			6455.52	1618.0	1618.0	267387.6384	67017.56	
