ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300454.SZ	20180516	35.9363	43.1275	35.9363	43.1275	29.9502	13.1773	43.9974	245.66	1057.575	0.0614	0.0614		30.2003	27.4225	6.1006	7.0053	6.6017			40001.0	4001.0	4001.0	1732043.3	173243.3	0.09999884064691901
300454.SZ	20180517	47.4402	47.4402	47.4402	47.4402	43.1275	4.3127	9.9999	88.04	419.334	0.022	0.022		33.2203	30.1648	6.7107	7.7058	7.2619			40001.0	4001.0	4001.0	1905247.63	190567.63	0.09993844882610114
300454.SZ	20180518	52.1813	52.1813	52.1813	52.1813	47.4402	4.741100000000003	9.9938	138.7	726.6489999999999	0.0347	0.0347		36.5402	33.1794	7.3813	8.4759	7.9877			40001.0	4001.0	4001.0	2095652.39	209612.39	0.10001858903476911
300454.SZ	20180521	57.4004	57.4004	57.4004	57.4004	52.1813	5.219099999999997	10.0019	196.23	1130.873	0.049	0.049		40.1949	36.4979	8.1196	9.3237	8.7866			40001.0	4001.0	4001.0	2305257.63	230577.63	0.09994878084473288
300454.SZ	20180522	63.1375	63.1375	63.1375	63.1375	57.4004	5.737100000000005	9.9949	559.44	3546.29	0.1398	0.1398		44.2123	40.1458	8.9312	10.2556	9.6648			40001.0	4001.0	4001.0	2535663.39	253623.39	0.10001504652544053
300454.SZ	20180523	69.4522	69.4522	69.4522	69.4522	63.1375	6.314700000000002	10.0015	557.73	3889.051	0.1394	0.1394	2.27	48.6343	44.161	9.8244	11.2813	10.6314			40001.0	4001.0	4001.0	2789269.73	278989.73	0.09995651685619748
300454.SZ	20180524	76.3944	76.3944	76.3944	76.3944	69.4522	6.9422	9.9957	602.11	4618.183	0.1505	0.1505	1.95	53.4956	48.5752	10.8064	12.4089	11.6941			40001.0	4001.0	4001.0	3068076.7	306876.7	0.10000078539788254
300454.SZ	20180525	84.0339	84.0339	84.0339	84.0339	76.3944	7.639499999999997	10.0001	1588.2	13399.643	0.397	0.397	3.87	58.8452	53.4328	11.8871	13.6498	12.8635			40001.0	4001.0	4001.0	3374884.37	337564.37	0.10003462888191553
300454.SZ	20180528	92.4402	92.4402	92.4402	92.4402	84.0339	8.406300000000002	10.0035	2459.78	22829.218	0.6148	0.6148	3.51	64.7318	58.7779	13.0762	15.0153	14.1503			40001.0	4001.0	4001.0	3712492.81	371332.81	0.09999004761997483
300454.SZ	20180529	101.6833	101.6833	101.6833	101.6833	92.4402	9.243099999999998	9.999	4795.28	48955.013	1.1985	1.1985	4.16	71.2043	64.6551	14.3837	16.5167	15.5652			40001.0	4001.0	4001.0	4083702.09	408462.09	0.10000953942289434
300454.SZ	20180530	111.8526	111.8526	102.5896	103.5359	101.6833	1.852599999999996	1.8219	212121.62	2295366.544	53.0172	53.0172	106.03	72.5016	65.8331	14.6457	16.8176	15.8488			40001.0	4001.0	4001.0	4158103.95	415903.95	0.10004742316433243
300454.SZ	20180531	113.8944	113.8944	110.9363	113.8944	103.5359	10.358500000000006	10.0047	231469.94	2638378.902	57.853	57.853	5.22	79.7552	72.4195	16.111	18.5001	17.4344			40001.0	4001.0	4001.0	4574114.35	457514.35	0.03191991880197791
300454.SZ	20180601	117.5299	121.7331	108.5657	110.4582	113.8944	-3.4361999999999995	-3.017	175737.71	2038595.385	43.9234	43.9234	1.94	77.3489	70.2346	15.6249	17.942	16.9084			40001.0	4001.0	4001.0	4436110.9	443710.9	0.028043187377668654
300454.SZ	20180604	113.5558	119.0936	110.488	114.0438	110.4582	3.5855999999999995	3.2461	135734.06	1555548.696	33.925	33.925	1.08	79.8598	72.5145	16.1322	18.5244	17.4573			40001.0	4001.0	4001.0	4580114.5	458114.5	-0.014584747263770645
300454.SZ	20180605	112.3805	125.4482	109.6614	125.4482	114.0438	11.404399999999995	10.0	142080.52	1671516.832	35.5113	35.5113	0.93	87.8458	79.766	17.7454	20.3769	19.203			40001.0	4001.0	4001.0	5038125.95	503925.95	0.024216369784500643
300454.SZ	20180606	128.4861	130.1793	120.5677	123.008	125.4482	-2.4402000000000044	-1.9452	150816.83	1902603.865	37.6948	37.6948	0.84	86.137	78.2144	17.4002	19.9805	18.8295			40001.0	4001.0	4001.0	4940123.5	494123.5	-0.0024291103017689904
300454.SZ	20180607	122.7092	124.7709	118.1175	122.9084	123.008	-0.0995999999999952	-0.081	101872.91	1241722.533	25.4619	25.4619	0.61	86.0673	78.15100000000002	17.3861	19.9643	18.8142			40001.0	4001.0	4001.0	4936123.4	493723.4	-0.008671498449251604
300454.SZ	20180608	121.8426	128.3367	121.1155	122.7092	122.9084	-0.1992000000000047	-0.1621	99704.64	1250681.752	24.9199	24.9199	0.71	85.9278	78.0244	17.3579	19.9319	18.7837			40001.0	4001.0	4001.0	4928123.2	492923.2	-0.041315565581064834
300454.SZ	20180611	117.6394	119.1733	111.7231	117.9183	122.7092	-4.7908999999999935	-3.9043	116790.11	1362675.9230000002	29.1902	29.1902	0.93	82.573	74.9781	16.6802	19.1538	18.0504			40001.0	4001.0	4001.0	4735718.39	473678.39	-0.011740332077378993
300454.SZ	20180612	116.5339	118.0279	111.753	115.0199	117.9183	-2.898399999999995	-2.458	78552.66	910177.45	19.6333	19.6333	0.64	80.5433	73.1352	16.2702	18.683	17.6067			40001.0	4001.0	4001.0	4619315.48	462035.48	-0.02052253566556745
300454.SZ	20180613	112.6594	126.5239	110.7869	119.0538	115.0199	4.0338999999999885	3.5071	138204.31	1672725.017	34.5424	34.5424	1.26	83.3681	75.7001	16.8408	19.3382	18.2242			40001.0	4001.0	4001.0	4781319.53	478239.53	0.003931835859082254
300454.SZ	20180614	119.5219	130.4084	119.5219	123.1474	119.0538	4.093600000000009	3.4384	124103.96	1549836.814	31.0182	31.0182	1.16	86.2346	78.303	17.4199	20.0031	18.8508			40001.0	4001.0	4001.0	4945723.64	494683.64	-0.015852547435025056
300454.SZ	20180615	121.1952	128.0677	115.6574	123.1574	123.1474	0.0099999999999909	0.0081	108460.73	1330768.777	27.1084	27.1084	0.97	86.2416	78.3094	17.4213	20.0048	18.8523			40001.0	4001.0	4001.0	4946123.65	494723.65	-0.01657959651632787
300454.SZ	20180619	121.1155	129.4522	113.9442	117.5398	123.1574	-5.617599999999998	-4.5613	115496.1	1427818.241	28.8668	28.8668	1.02	82.3079	74.7375	16.6267	19.0923	17.9924			40001.0	4001.0	4001.0	4720518.01	472158.01	-0.004066707617334677
