ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000407.SZ	20180502	5.8	5.87	5.75	5.79	5.79	0.0	0.0	35188.6	20402.919	0.4771	0.5882	0.4	81.7896	71.7248	2.3085	1.3312	1.2412			88008.4656	73762.1624	59824.9307	509569.0158	427082.9203	0.0
000407.SZ	20180503	5.79	5.92	5.7	5.89	5.79	0.0999999999999996	1.7271	48200.71	28011.247000000007	0.6535	0.8057	0.8	83.2022	72.9635	2.3484	1.3542	1.2627			88008.4656	73762.1624	59824.9307	518369.8624	434459.1365	0.0
000407.SZ	20180504	5.89	5.89	5.79	5.83	5.89	-0.0599999999999996	-1.0187	36979.4	21554.306	0.5013	0.6181	0.73	82.3546	72.2203	2.3244	1.3404	1.2498			88008.4656	73762.1624	59824.9307	513089.3544	430033.4068	-0.0017152658662092258
000407.SZ	20180507	5.82	5.96	5.8	5.96	5.83	0.1299999999999999	2.2298	66240.87	38938.236	0.898	1.1072	1.45	84.191	73.8307	2.3763	1.3703	1.2777			88008.4656	73762.1624	59824.9307	524530.455	439622.4879	-0.0033557046979865056
000407.SZ	20180508	5.94	6.04	5.89	5.99	5.96	0.0300000000000002	0.5034	59257.13	35415.585	0.8034	0.9905	1.27	84.6148	74.2023	2.3882	1.3772	1.2841			88008.4656	73762.1624	59824.9307	527170.7089	441835.3528	-0.005008347245409057
000407.SZ	20180509	5.96	6.03	5.94	5.98	5.99	-0.0099999999999997	-0.1669	29794.0	17803.036	0.4039	0.498	0.61	84.4735	74.0784	2.3842	1.3749	1.2819999999999998			88008.4656	73762.1624	59824.9307	526290.6243	441097.7312	0.0
000407.SZ	20180510	5.98	6.47	5.98	6.19	5.98	0.21	3.5117	118835.45	74410.307	1.6111	1.9864	2.47	87.44	76.6799	2.468	1.4231	1.327			88008.4656	73762.1624	59824.9307	544772.4021	456587.7853	0.003231017770597669
000407.SZ	20180511	6.21	6.28	6.13	6.18	6.19	-0.0100000000000006	-0.1616	61948.64	38468.118	0.8398	1.0355	1.0	87.2987	76.556	2.464	1.4208	1.3249			88008.4656	73762.1624	59824.9307	543892.3174	455850.1636	0.0032362459546926314
000407.SZ	20180514	6.2	6.26	5.94	5.94	6.18	-0.2399999999999993	-3.8835	57308.73	34658.771	0.7769	0.9579	0.85	83.9085	73.5829	2.3683	1.3657	1.2734			88008.4656	73762.1624	59824.9307	522770.2857	438147.2447	0.0
000407.SZ	20180515	5.94	6.09	5.91	6.04	5.94	0.0999999999999996	1.6835	55705.11	33444.45	0.7552	0.9311	0.85	85.3211	74.8217	2.4082	1.3887	1.2948			88008.4656	73762.1624	59824.9307	531571.1322	445523.4609	0.0
000407.SZ	20180516	6.04	6.08	5.98	5.99	6.04	-0.0499999999999998	-0.8278	27953.22	16848.373	0.379	0.4673	0.43	84.6148	74.2023	2.3882	1.3772	1.2841			88008.4656	73762.1624	59824.9307	527170.7089	441835.3528	0.005008347245408908
000407.SZ	20180517	6.02	6.07	5.97	6.01	5.99	0.0199999999999995	0.3339	35546.82	21410.173	0.4819	0.5942	0.55	84.8973	74.4501	2.3962	1.3818	1.2884			88008.4656	73762.1624	59824.9307	528930.8783	443310.596	-0.003327787021630545
000407.SZ	20180518	5.99	6.26	5.99	6.19	6.01	0.1800000000000006	2.995	88756.44	54651.81200000001	1.2033	1.4836	1.86	87.44	76.6799	2.468	1.4231	1.327			88008.4656	73762.1624	59824.9307	544772.4021	456587.7853	0.004846526655896504
000407.SZ	20180521	6.22	6.4	6.06	6.29	6.19	0.0999999999999996	1.6155	145162.52	91238.939	1.968	2.4265	2.74	88.8526	77.9186	2.5078	1.4461	1.3484			88008.4656	73762.1624	59824.9307	553573.2486	463964.0015	-0.0031796502384738414
000407.SZ	20180522	6.27	6.46	6.23	6.33	6.29	0.04	0.6359	172987.66	109973.212	2.3452	2.8916	2.45	89.4176	78.4141	2.5238	1.4553	1.357			88008.4656	73762.1624	59824.9307	557093.5872	466914.488	-0.007898894154818297
000407.SZ	20180523	6.28	6.28	6.04	6.06	6.33	-0.2700000000000005	-4.2654	105241.62	64637.669	1.4268	1.7592	1.12	85.6036	75.0695	2.4161	1.3933	1.2991			88008.4656	73762.1624	59824.9307	533331.3015	446998.7041	-0.008250825082508222
000407.SZ	20180524	6.01	6.1	5.91	5.92	6.06	-0.1399999999999996	-2.3102	71550.96	42821.708	0.97	1.196	0.65	83.6259	73.3352	2.3603	1.3611	1.2691			88008.4656	73762.1624	59824.9307	521010.1164	436672.0014	0.0
