ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300604.SZ	20180502	19.2731	19.6861	18.0809	18.728	18.9703	-0.2423000000000001	-1.2773	34566.43	236691.733	12.606	12.606	0.81	105.6124	98.9813	12.2565	29.5189	25.9065			7802.6	2742.0651	2742.0651	530732.8520000001	186515.2681	-0.014555745407945355
300604.SZ	20180503	18.4554	19.6944	17.8414	19.2731	18.728	0.5450999999999979	2.9106	34682.27	236939.42	12.6482	12.6482	0.83	108.6867	101.8625	12.6133	30.3781	26.6606			7802.6	2742.0651	2742.0651	546182.0	191944.557	-0.01428415771204414
300604.SZ	20180504	18.9978	20.2671	18.8904	19.8789	19.2731	0.6058000000000021	3.1432	36981.55	265746.351	13.4868	13.4868	0.86	112.1026	105.0639	13.0097	31.3329	27.4985			7802.6	2742.0651	2742.0651	563347.72	197977.1002	-0.0020775797453583054
300604.SZ	20180507	19.8376	20.1955	19.375	20.1322	19.8789	0.2532999999999994	1.2742	20971.13	150807.195	7.6479	7.6479	0.5	113.5311	106.4027	13.1755	31.7321	27.8489			7802.6	2742.0651	2742.0651	570526.1120000001	200499.8001	-0.014086885685618056
300604.SZ	20180508	19.8486	20.1322	19.2456	19.6586	20.1322	-0.4736000000000011	-2.3525	21722.34	154430.84699999998	7.9219	7.9219	0.62	110.8605	103.8998	12.8655	30.9857	27.1938			7802.6	2742.0651	2742.0651	557105.64	195783.4481	-0.00560060228093553
300604.SZ	20180509	19.5485	20.4791	19.4135	19.821	19.6586	0.1624000000000016	0.8261	22329.2	162208.943	8.1432	8.1432	0.75	111.7765	104.7584	12.9718	31.2417	27.4185			7802.6	2742.0651	2742.0651	561709.174	197401.2665	0.004722264265173228
300604.SZ	20180510	19.9146	19.9339	18.7775	19.2291	19.821	-0.5919000000000025	-2.9862	23056.29	160979.159	8.4084	8.4084	0.84	108.4383	101.6297	12.5844	30.3087	26.5997			7802.6	2742.0651	2742.0651	544933.584	191505.8266	-0.011742619259351689
300604.SZ	20180511	19.0033	19.408	18.6399	18.7775	19.2291	-0.4515999999999991	-2.3485	18359.83	126459.217	6.6956	6.6956	0.73	105.8919	99.2432	12.2889	29.597	25.9751			7802.6	2742.0651	2742.0651	532137.32	187008.8398	-0.013196644920782936
300604.SZ	20180514	18.5297	18.8464	17.9873	18.1443	18.7775	-0.6331999999999987	-3.3721	20530.0	136765.295	7.4871	7.4871	0.96	102.3208	95.8963	11.8745	28.5988	25.0991			7802.6	2742.0651	2742.0651	514191.34	180702.0901	0.003185573430774419
300604.SZ	20180515	18.2021	18.9097	18.1993	18.8987	18.1443	0.7544000000000004	4.1578	15503.64	104441.384	5.654	5.654	0.73	106.5751	99.8835	12.3682	29.7879	26.1426			7802.6	2742.0651	2742.0651	535570.464	188215.3485	-0.006413139528115783
