ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600737.SH	20180502	7.135	7.307	7.1255	7.2974	7.0968	0.2005999999999996	2.8266	174558.8	132328.798	0.8507	1.7551	2.14	21.1817	17.4903	2.1108	0.8183	0.7809	1.7016	1.7016	205187.6155	205187.6155	99459.255	1567633.3824	1567633.3824	-0.006536574670430544
600737.SH	20180503	7.2497	7.4884	7.2306	7.4693	7.2974	0.1718999999999999	2.3556	188102.51	145461.87099999998	0.9167	1.8913	1.92	21.6807	17.9024	2.1606	0.8376	0.7993	1.6624	1.6624	205187.6155	205187.6155	99459.255	1604567.1532	1604567.1532	0.0012852610017003896
600737.SH	20180504	7.4789	7.497999999999998	7.3738	7.4693	7.4693	0.0	0.0	111847.36	87218.868	0.5451	1.1246	0.96	21.6807	17.9024	2.1606	0.8376	0.7993	1.6624	1.6624	205187.6155	205187.6155	99459.255	1604567.1532	1604567.1532	0.0
600737.SH	20180507	7.4693	7.5267	7.4502	7.4884	7.4693	0.0191000000000007	0.2557	100567.71	78845.805	0.4901	1.0111	0.8	21.7361	17.9482	2.1661	0.8397	0.8013	1.6582	1.6582	205187.6155	205187.6155	99459.255	1608670.9055	1608670.9055	-0.0051012232252551516
600737.SH	20180508	7.4502	7.5744	7.4502	7.4789	7.4884	-0.0095	-0.1269	103234.33	81237.421	0.5031	1.038	0.79	21.7084	17.9253	2.1633	0.8386	0.8003	1.6603	1.6603	205187.6155	205187.6155	99459.255	1606619.0294	1606619.0294	0.0025538515022260114
600737.SH	20180509	7.497999999999998	7.6986	7.4598	7.6413	7.4789	0.1623999999999998	2.1714	189225.3	150431.962	0.9222	1.9025	1.39	22.1797	18.3145	2.2103	0.8569	0.8177	1.625	1.625	205187.6155	205187.6155	99459.255	1641500.924	1641500.924	-0.001256330729064404
600737.SH	20180510	7.6317	7.7177	7.5649	7.6222	7.6413	-0.0190999999999998	-0.25	110138.22	87985.522	0.5368	1.1074	0.79	22.1243	18.2687	2.2048	0.8547	0.8156	1.6291	1.6291	205187.6155	205187.6155	99459.255	1637397.1717	1637397.1717	0.003752197528272672
600737.SH	20180511	7.6508	7.689	7.5267	7.5267	7.6222	-0.0955000000000003	-1.2529	97709.61	77701.25099999999	0.4762	0.9824	0.79	21.847	18.0398	2.1771	0.8440000000000001	0.8054	1.6497	1.6497	205187.6155	205187.6155	99459.255	1616878.4101	1616878.4101	0.001262173329613252
600737.SH	20180514	7.5362	7.6604	7.5075	7.5553	7.5267	0.0285999999999999	0.38	90633.72	71989.134	0.4417	0.9113	0.75	21.9302	18.1084	2.1854	0.8472	0.8085	1.6435	1.6435	205187.6155	205187.6155	99459.255	1623034.0386	1623034.0386	-0.013910764628803647
600737.SH	20180515	7.4502	7.497999999999998	7.2879	7.4216	7.5553	-0.1337000000000001	-1.7696	143448.66	110799.783	0.6991	1.4423	1.21	21.5421	17.7879	2.1468	0.8322	0.7942	1.6731	1.6731	205187.6155	205187.6155	99459.255	1594307.7724	1594307.7724	-0.0012935216125901346
