ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002727.SZ	20180502	29.135	29.5868	28.1545	28.6736	28.193	0.480599999999999	1.7047	83820.23	252297.83	3.134	4.2266	0.91	40.0663	37.0796	4.4278	2.185	2.0868	0.6148		56776.9811	26745.724	19831.4967	1693657.3462	797824.9469	0.0006696054907649505
002727.SZ	20180503	28.6928	28.8851	27.8085	28.3756	28.6736	-0.2980000000000018	-1.0393	67174.82	197330.94	2.5116	3.3873	0.67	39.6499	36.6942	4.3818	2.1623	2.0651	0.6212		56776.9811	26745.724	19831.4967	1676056.4821	789533.7725	0.0
002727.SZ	20180504	28.3756	30.1731	28.2891	29.9328	28.3756	1.5572000000000017	5.4878	85458.01	263045.878	3.1952	4.3092	0.82	41.8258	38.708	4.6222	2.281	2.1784	0.5889		56776.9811	26745.724	19831.4967	1768035.1915	832861.8454	-0.00513817618131282
002727.SZ	20180507	29.779	31.0286	29.4714	30.5576	29.9328	0.6248000000000005	2.0873	68547.92	217706.709	2.5629	3.4565	0.76	42.6988	39.5159	4.7187	2.3286	2.2239	0.5769		56776.9811	26745.724	19831.4967	1804940.2292	850246.566	-0.0028307196900280423
002727.SZ	20180508	30.4711	31.2401	29.8655	30.4711	30.5576	-0.0865000000000009	-0.2831	48967.57	154363.902	1.8309	2.4692	0.63	42.578	39.4041	4.7053	2.322	2.2176	0.5785		56776.9811	26745.724	19831.4967	1799830.3009	847839.4508	-0.0088346006543906
002727.SZ	20180509	30.2019	30.7883	29.5099	30.5191	30.4711	0.0480000000000018	0.1575	35849.25	112238.662	1.3404	1.8077	0.51	42.6451	39.4662	4.7128	2.3257	2.2211	0.5776		56776.9811	26745.724	19831.4967	1802669.1499	849176.7370000002	-0.0015727855670711723
002727.SZ	20180510	30.4711	31.0959	30.1635	30.9325	30.5191	0.4133999999999993	1.3546	51213.8	164059.606	1.9148	2.5824	0.84	43.2227	40.0007	4.7766	2.3572	2.2512	0.5699		56776.9811	26745.724	19831.4967	1827083.2518	860677.3983	0.0037274711064413718
002727.SZ	20180511	31.0478	31.3362	29.0292	29.5579	30.9325	-1.374600000000001	-4.4439	77939.45	241856.804	2.9141	3.9301	1.34	41.302	38.2232	4.5643	2.2524	2.1512	0.5964		56776.9811	26745.724	19831.4967	1745892.1688	822431.0129999998	0.004553774117917678
002727.SZ	20180514	29.6925	29.7694	28.837	29.3464	29.5579	-0.2115000000000009	-0.7155	59869.7	182130.025	2.2385	3.0189	1.06	41.0065	37.9497	4.5317	2.2363	2.1358	0.6007		56776.9811	26745.724	19831.4967	1733401.233	816546.9537	0.006552762860180447
002727.SZ	20180515	29.5387	30.3846	29.2311	30.2885	29.3464	0.9421	3.2103	52423.82	162756.459	1.9601	2.6435	0.96	42.3228	39.1679	4.6771	2.3081	2.2043	0.5820000000000001		56776.9811	26745.724	19831.4967	1789042.6745	842757.7632	-0.006982848275748134
