ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603909.SH	20180502	14.4581	14.7654	14.4581	14.5085	14.6344	-0.1258999999999996	-0.8603	2206.26	6373.536999999998	0.8825	0.8825	1.04	47.4369	55.1763	4.6386	8.581	8.2922	0.2981	0.2981	10250.0	2500.0	2500.0	295200.0	72000.0	-0.00972533342523347
603909.SH	20180503	14.3674	15.0526	14.3624	14.9669	14.5085	0.458400000000001	3.1595	3507.38	10225.751	1.403	1.403	1.5	48.9358	56.9197	4.7852	8.8521	8.5542	0.289	0.289	10250.0	2500.0	2500.0	304527.5	74275.0	-0.000334070515604486
603909.SH	20180504	14.9619	14.9619	14.7251	14.9165	14.9669	-0.0504000000000015	-0.3367	1313.96	3865.641	0.5256	0.5256	0.49	48.7711	56.7282	4.7691	8.8223	8.5254	0.2899	0.2899	10250.0	2500.0	2500.0	303502.5	74025.0	-0.00033519927596949725
603909.SH	20180507	14.9115	15.0878	14.8964	15.0526	14.9165	0.1361000000000007	0.9124	2651.46	7886.428000000001	1.0606	1.0606	1.0	49.2158	57.2454	4.8126	8.9028	8.6031	0.2873	0.2873	10250.0	2500.0	2500.0	306270.0	74700.0	0.003680427301595775
603909.SH	20180508	15.108	15.2138	14.9568	15.1432	15.0526	0.0906000000000002	0.6019	2457.15	7374.325	0.9829	0.9829	0.88	49.5123	57.5903	4.8416	8.9564	8.6549	0.2856	0.2856	10250.0	2500.0	2500.0	308115.0	75150.0	0.000997147234402262
603909.SH	20180509	15.1583	15.2742	14.977	15.1986	15.1432	0.0554000000000005	0.3658	3144.26	9461.306	1.2577	1.2577	1.3	49.6934	57.801	4.8593	8.9892	8.6866	0.2846	0.2846	10250.0	2500.0	2500.0	309242.5	75425.0	-0.002651560012106393
603909.SH	20180510	15.1583	15.6117	15.1583	15.5614	15.1986	0.3628	2.3871	3530.0	10858.721	1.412	1.412	1.35	50.8794	59.1804	4.9752	9.2037	8.8939	0.2779	0.2779	10250.0	2500.0	2500.0	316622.5	77225.0	-0.010358965131672015
603909.SH	20180511	15.4002	15.6117	15.2541	15.2641	15.5614	-0.2973000000000017	-1.9105	4009.0	12256.9	1.6036	1.6036	1.53	49.9076	58.0501	4.8802	9.0279	8.724	0.2833	0.2833	10250.0	2500.0	2500.0	310575.0	75750.0	-0.002967747852804897
603909.SH	20180514	15.2188	15.3901	15.1634	15.2692	15.2641	0.0051000000000005	0.0334	1555.0	4708.933	0.622	0.622	0.49	49.924	58.0693	4.8818	9.0309	8.7269	0.2833	0.2833	10250.0	2500.0	2500.0	310677.5	75775.0	-0.01682471904225499
603909.SH	20180515	15.0123	15.4203	14.9367	15.4052	15.2692	0.1360000000000009	0.8907	2763.48	8376.033000000001	1.1054	1.1054	0.94	50.3688	58.5865	4.9253	9.1114	8.8047	0.2808		10250.0	2500.0	2500.0	313445.0	76450.0	0.00032456573105178803
