ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603617.SH	20180903	8.5211	8.6134	8.4143	8.5357	8.6474	-0.111699999999999	-1.2917	11688.0	20474.853	4.6752	4.6752	1.04	31.8086	29.0822	3.6239	3.0971	2.9758		1.1172	10183.4	2500.0	2500.0	179024.172	43950.0	0.0
603617.SH	20180904	8.5357	8.7056	8.5357	8.7008	8.5357	0.1650999999999989	1.9342	12244.0	21792.947	4.8976	4.8976	1.06	32.4238	29.6447	3.694	3.157	3.0333		1.096	10183.4	2500.0	2500.0	182486.528	44800.0	-0.006700533284295597
603617.SH	20180905	8.6425	8.8125	8.594	8.6037	8.7008	-0.0970999999999993	-1.116	12028.0	21509.474	4.8112	4.8112	1.07	32.0619	29.3138	3.6528	3.1218	2.9995		1.1083	10183.4	2500.0	2500.0	180449.848	44300.0	0.0016853214314771503
603617.SH	20180906	8.6182	8.7348	8.5357	8.6814	8.6037	0.0777000000000001	0.9031	9995.32	17788.333	3.9981	3.9981	0.84	32.3514	29.5785	3.6857	3.15	3.0265		1.0984	10183.4	2500.0	2500.0	182079.192	44700.0	0.010620406846821948
603617.SH	20180907	8.7736	9.0649	8.7736	8.861	8.6814	0.1796000000000006	2.0688	27447.96	50310.347	10.9792	10.9792	2.29	33.0209	30.1906	3.762	3.2151	3.0892		1.0762	10183.4	2500.0	2500.0	185847.05	45625.0	-0.009310461573186022
603617.SH	20180910	8.7785	8.7785	8.5746	8.5794	8.861	-0.2816000000000009	-3.178	13499.0	24101.405	5.3996	5.3996	0.92	31.9714	29.2311	3.6424	3.113	2.991		1.1115	10183.4	2500.0	2500.0	179940.678	44175.0	-0.004522460778143013
603617.SH	20180911	8.5406	8.8562	8.5406	8.7542	8.5794	0.1748000000000011	2.0374	11632.0	20839.001	4.6528	4.6528	0.77	32.6228	29.8266	3.7167	3.1764	3.0519		1.0893	10183.4	2500.0	2500.0	183606.702	45075.0	0.008875739644970222
603617.SH	20180912	8.8319	9.0552	8.7445	8.9824	8.7542	0.2281999999999993	2.6067	26133.0	48070.287	10.4532	10.4532	1.75	33.4732	30.6041	3.8135	3.2592	3.1315		1.0616	10183.4	2500.0	2500.0	188392.9	46250.0	0.0005455112219450523
603617.SH	20180913	8.9873	9.0164	8.7396	8.8367	8.9824	-0.1456999999999997	-1.6221	20871.92	37969.18	8.3488	8.3488	1.18	32.9304	30.1079	3.7517	3.2063	3.0807		1.0791	10183.4	2500.0	2500.0	185337.88	45500.0	0.0005545056412460804
603617.SH	20180914	8.8416	8.8562	8.6085	8.6425	8.8367	-0.1942000000000004	-2.1977	12467.92	22400.911	4.9872	4.9872	0.63	32.2067	29.4462	3.6692	3.1359	3.013		1.1034	10183.4	2500.0	2500.0	181264.52	44500.0	-0.0005553948510268408
603617.SH	20180917	8.6377	8.6377	8.3998	8.424	8.6425	-0.2185000000000005	-2.5282	9023.0	15765.015	3.6092	3.6092	0.53	31.3924	28.7017	3.5765	3.0566	2.9368		1.132	10183.4	2500.0	2500.0	176681.99	43375.0	-0.031695156695156636
603617.SH	20180918	8.157	8.2104	7.822	8.1181	8.424	-0.3058999999999994	-3.6313	20921.92	34608.046	8.3688	8.3688	1.31	30.2525	27.6595	3.4466	2.9456	2.8302		1.1746	10183.4	2500.0	2500.0	170266.448	41800.0	-0.002980993089516074
603617.SH	20180919	8.0939	8.2978	7.9773	8.1424	8.1181	0.0243000000000002	0.2993	14299.92	23942.904	5.72	5.72	0.8	30.343000000000004	27.7422	3.4569	2.9544	2.8386		1.1711	10183.4	2500.0	2500.0	170775.61800000002	41925.0	0.004777461190803686
