ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603421.SH	20180502	16.4401	16.5864	15.2419	15.6668	16.4679	-0.8010999999999999	-4.8646	39633.5	90251.07	9.1321	9.1321	0.54	33.0206	37.9755	4.6174	6.5794	6.2599	0.94	0.94	44310.55	4340.0	4340.0	996544.2695	97606.6	-0.005336124798937917
603421.SH	20180503	15.5832	15.8549	14.4269	15.632	15.6668	-0.0348000000000006	-0.2221	30792.0	68036.951	7.0949	7.0949	0.54	32.9471	37.891	4.6071	6.5648	6.246	0.94	0.94	44310.55	4340.0	4340.0	994328.742	97389.6	-0.0017848004094165126
603421.SH	20180504	15.6041	15.9873	15.3812	15.7992	15.632	0.1672000000000011	1.0696	30877.42	69740.54	7.1146	7.1146	0.68	33.2995	38.2963	4.6564	6.635	6.3128	0.93	0.93	44310.55	4340.0	4340.0	1004963.274	98431.2	-0.004411615778014139
603421.SH	20180507	15.7295	16.3774	15.7156	16.3008	15.7992	0.5015999999999979	3.1748	35034.92	80950.56599999999	8.0726	8.0726	0.9	34.3566	39.512	4.8042	6.8456	6.5132	0.9	0.9	44310.55	4340.0	4340.0	1036866.87	101556.0	-0.008551727522575483
603421.SH	20180508	16.1614	16.3495	16.0082	16.2241	16.3008	-0.0766999999999988	-0.4705	24757.42	57479.984	5.7045	5.7045	0.68	34.1951	39.3263	4.7816	6.8134	6.4826	0.91	0.91	44310.55	4340.0	4340.0	1031992.7095	101078.6	0.001719663956706315
603421.SH	20180509	16.252	16.5585	16.0221	16.3356	16.2241	0.1114999999999994	0.6872	26957.91	63031.684	6.2115	6.2115	0.84	34.4301	39.5965	4.8145	6.8602	6.5271	0.9	0.9	44310.55	4340.0	4340.0	1039082.3975	101773.0	0.013216533215798704
603421.SH	20180510	16.5515	16.9486	16.3008	16.6491	16.3356	0.3135000000000012	1.9191	34246.5	81581.59700000001	7.8909	7.8909	1.15	35.0908	40.3563	4.9069	6.9919	6.6524	0.88	0.88	44310.55	4340.0	4340.0	1059022.145	103726.0	0.012132787958508157
603421.SH	20180511	16.8511	16.8581	15.9316	16.0291	16.6491	-0.620000000000001	-3.7239	25969.0	61012.233	5.9836	5.9836	0.85	33.784	38.8535	4.7242	6.7315	6.4046	0.92	0.92	44310.55	4340.0	4340.0	1019585.7555	99863.4	-0.008690444254512132
603421.SH	20180514	15.8898	16.5446	15.7853	16.05	16.0291	0.020900000000001	0.1304	20264.0	46949.865	4.6691	4.6691	0.69	33.8281	38.9042	4.7303	6.7403	6.412999999999999	0.92	0.92	44310.55	4340.0	4340.0	1020915.072	99993.6	-0.009981308411215044
603421.SH	20180515	15.8898	16.1614	15.4788	15.9594	16.05	-0.0906000000000002	-0.5645	21477.0	48596.794	4.9486	4.9486	0.81	33.6372	38.6847	4.7036	6.7022	6.3768	0.92	0.92	44310.55	4340.0	4340.0	1015154.7005	99429.4	-0.01658583656027177
603421.SH	20180516	15.6947	15.9316	15.4718	15.5275	15.9594	-0.4319000000000006	-2.7062	15541.0	35137.232	3.5809	3.5809	0.6	32.7269	37.6378	4.5763	6.5209	6.2042	0.95	0.95	44310.55	4340.0	4340.0	987682.1595	96738.6	0.00045081307357911274
603421.SH	20180517	15.5345	16.0709	15.5206	16.043	15.5275	0.5154999999999994	3.3199	20424.91	46458.733	4.7062	4.7062	0.87	33.8134	38.8873	4.7283	6.7374	6.4102	0.92	0.92	44310.55	4340.0	4340.0	1020471.9665	99950.2	0.0030418250950570314
603421.SH	20180518	16.0918	16.2659	15.6111	15.8689	16.043	-0.1740999999999992	-1.0852	17033.86	38750.885	3.9249	3.9249	0.82	33.4463	38.4651	4.6769	6.6642	6.3406	0.93	0.93	44310.55	4340.0	4340.0	1009394.329	98865.2	0.009654103308987909
603421.SH	20180521	16.0221	16.5028	15.8131	16.3008	15.8689	0.4318999999999989	2.7217	23421.77	54594.775	5.3967	5.3967	1.24	34.3566	39.512	4.8042	6.8456	6.5132	0.9	0.9	44310.55	4340.0	4340.0	1036866.87	101556.0	0.0
603421.SH	20180522	16.3008	16.9625	16.245	16.9416	16.3008	0.6408000000000023	3.9311	46159.91	110686.406	10.6359	10.6359	2.36	35.7074	41.0655	4.9931	7.1147	6.7693	0.87	0.87	44310.55	4340.0	4340.0	1077632.576	105548.8	-0.00904282948481854
603421.SH	20180523	16.7884	16.9486	16.5446	16.6282	16.9416	-0.3134000000000014	-1.8499	30187.59	72527.348	6.9557	6.9557	1.23	35.0467	40.3057	4.9007	6.9831	6.644	0.89	0.89	44310.55	4340.0	4340.0	1057692.8285	103595.8	-0.0029347734571390743
603421.SH	20180524	16.5794	17.1506	16.5167	17.1228	16.6282	0.4946000000000019	2.9745	35562.5	86466.61099999999	8.1941	8.1941	1.3	36.0892	41.5045	5.0465	7.1908	6.8416	0.86	0.86	44310.55	4340.0	4340.0	1089153.319	106677.2	0.0016235662391664422
603421.SH	20180525	17.1506	17.3317	16.872	17.0252	17.1228	-0.0975999999999999	-0.57	35055.35	85775.606	8.0773	8.0773	1.15	35.8836	41.2681	5.0178	7.1498	6.8027	0.86	0.86	44310.55	4340.0	4340.0	1082949.842	106069.6	0.006549115428893609
603421.SH	20180528	17.1367	17.1994	16.1963	16.4122	17.0252	-0.6130000000000031	-3.6005	27235.0	64907.713	6.2753	6.2753	0.8	34.5916	39.7822	4.8371	6.8924	6.5577	0.9	0.9	44310.55	4340.0	4340.0	1043956.558	102250.4	-0.011034474354443474
