ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300368.SZ	20180604	7.1254	7.1254	6.9959	7.0955	7.0457	0.0498000000000002	0.7068	28822.0	20477.891	1.1055	1.3685	0.29			4.2808	6.306	5.5599	0.2776		55033.6774	26072.5079	21060.6909	391839.7831	185636.2562	-0.001409343950391188
300368.SZ	20180605	7.0855	7.3347	7.0855	7.3247	7.0955	0.2291999999999996	3.2302	40598.46	29437.132	1.5571	1.9277	0.58			4.419	6.5097	5.7395	0.269		55033.6774	26072.5079	21060.6909	404497.5289	191632.9331	-0.00543366963834691
300368.SZ	20180606	7.2849	7.7732	7.2749	7.6237	7.3247	0.2990000000000004	4.0821	92240.07	69672.159	3.5378	4.3797	1.47			4.5994	6.7754	5.9737	0.2584		55033.6774	26072.5079	21060.6909	421007.6321	199454.6854	0.007843960281752963
300368.SZ	20180607	7.6835	7.7831	7.3745	7.4144	7.6237	-0.2093000000000007	-2.7454	76561.6	57921.19	2.9365	3.6353	1.36			4.4732	6.5894	5.8098	0.2657		55033.6774	26072.5079	21060.6909	409450.5599	193979.4588	-0.030912818299525198
300368.SZ	20180608	7.1852	7.255	7.0158	7.1653	7.4144	-0.2490999999999994	-3.3597	61918.0	44227.688	2.3748	2.94	1.03			4.3228	6.367999999999999	5.6145	0.2749		55033.6774	26072.5079	21060.6909	395692.1405	187461.3318	-0.012518666350327348
300368.SZ	20180611	7.0756	7.1852	6.9759	7.0357	7.1653	-0.1295999999999999	-1.8087	38474.1	27249.614	1.4757	1.8268	0.64			4.2447	6.2529	5.513	0.28		55033.6774	26072.5079	21060.6909	388537.7624	184071.9058	0.0
300368.SZ	20180612	7.0357	7.1653	6.9959	7.1653	7.0357	0.1295999999999999	1.842	29859.87	21258.854	1.1453	1.4178	0.48			4.3228	6.367999999999999	5.6145	0.2749		55033.6774	26072.5079	21060.6909	395692.1405	187461.3318	-0.0013956149777399113
300368.SZ	20180613	7.1553	7.1553	6.966	6.9859	7.1653	-0.1794000000000002	-2.5037	36973.0	26068.427000000003	1.4181	1.7555	0.62			4.2146	6.2086	5.474	0.282		55033.6774	26072.5079	21060.6909	385786.0786	182768.2804	0.0
300368.SZ	20180614	6.9859	7.0855	6.9361	6.966	6.9859	-0.0198999999999998	-0.2849	23854.0	16767.445	0.9149	1.1326	0.49			4.2026	6.1909	5.4584	0.2828		55033.6774	26072.5079	21060.6909	384685.405	182246.8302	0.005713465403387828
300368.SZ	20180615	7.0058	7.0457	6.4876	6.5474	6.966	-0.4186000000000005	-6.0092	59017.68	39431.584	2.2636	2.8023	1.54			3.9501	5.8189	5.1304	0.3009		55033.6774	26072.5079	21060.6909	361571.2605	171296.3769	0.0
300368.SZ	20180619	6.5474	6.5474	5.8897	5.8996	6.5474	-0.6477999999999993	-9.894	60408.68	36987.153	2.3169	2.8683	1.61			3.5593	5.2432	4.6228	0.3339		55033.6774	26072.5079	21060.6909	325799.3702	154349.2468	0.0
300368.SZ	20180620	5.8996	6.079	5.8897	5.9993	5.8996	0.0996999999999994	1.6899	39032.0	23421.693	1.4971	1.8533	0.93			3.6194	5.3318	4.7009	0.3284		55033.6774	26072.5079	21060.6909	331302.7379	156956.4976	0.0
300368.SZ	20180621	5.9993	6.079	5.4014	5.4711	5.9993	-0.5282	-8.8044	64650.0	36712.885	2.4796	3.0697	1.47			3.3008	4.8624	4.287	0.3601		55033.6774	26072.5079	21060.6909	302134.8889	143138.0684	-0.007274588291202796
300368.SZ	20180622	5.4313	5.7402	5.2519	5.7203	5.4711	0.2492000000000001	4.5548	56974.04	31869.172	2.1852	2.7052	1.15			3.4511	5.0838	4.4823	0.3444		55033.6774	26072.5079	21060.6909	315893.3083	149656.1953	0.01915983427442623
300368.SZ	20180625	5.8299	6.1687	5.7601	5.8199	5.7203	0.0995999999999996	1.7412	62838.0	37339.231	2.4101	2.9837	1.12			3.5112	5.1724	4.5603	0.3385		55033.6774	26072.5079	21060.6909	321396.67600000004	152263.4461	-0.006855787900135635
300368.SZ	20180626	5.78	6.0591	5.6306	5.9594	5.8199	0.1394999999999999	2.3969	44940.0	26584.951	1.7237	2.1338	0.79			3.5954	5.2963	4.6697	0.3306		55033.6774	26072.5079	21060.6909	329101.3909	155913.5972	0.00335604255461967
300368.SZ	20180627	5.9794	6.0491	5.8398	5.8797	5.9594	-0.0796999999999998	-1.3374	31444.0	18645.062	1.206	1.493	0.59			3.5473	5.2255	4.6072	0.335		55033.6774	26072.5079	21060.6909	324698.6967	153827.7966	-0.016956647447998956
300368.SZ	20180628	5.78	5.9993	5.7003	5.7103	5.8797	-0.1693999999999995	-2.8811	32764.04	19227.53	1.2567	1.5557	0.63			3.445	5.0749	4.4744	0.345		55033.6774	26072.5079	21060.6909	315342.9715	149395.4703	0.0
300368.SZ	20180629	5.7103	6.0093	5.7103	5.9794	5.7103	0.2690999999999999	4.7125	46152.0	27451.495	1.7701	2.1914	1.01			3.6074	5.3141	4.6853	0.3295		55033.6774	26072.5079	21060.6909	330202.0644	156435.0474	0.001655684516841158
300368.SZ	20180702	5.9893	6.1587	5.9395	6.0491	5.9794	0.0697000000000001	1.1657	54844.39	33164.238	2.1035	2.6041	1.26			3.6495	5.3761	4.7399	0.3257		55033.6774	26072.5079	21060.6909	334054.4218	158260.12300000002	-0.004942884065398238
300368.SZ	20180703	6.0192	6.2385	5.9395	6.2385	6.0491	0.1894	3.131	56746.0	34695.013	2.1765	2.6944	1.35			3.7637	5.5443	4.8883	0.3158		55033.6774	26072.5079	21060.6909	344510.8205	163213.8995	-0.011188587000080125
300368.SZ	20180704	6.1687	6.1687	5.9495	5.9993	6.2385	-0.2392000000000003	-3.8343	39922.0	24229.007	1.5312	1.8956	0.9			3.6194	5.3318	4.7009	0.3357		55033.6774	26072.5079	21060.6909	331302.7379	156956.4976	0.0
300368.SZ	20180705	5.9993	6.2484	5.9395	5.9893	5.9993	-0.0099999999999997	-0.1667	49001.79	29875.428	1.8794	2.3267	1.06			3.6134	5.3229	4.6931	0.3363		55033.6774	26072.5079	21060.6909	330752.4012	156695.7725	0.009984472308950975
300368.SZ	20180706	6.0491	6.1388	5.8099	5.9993	5.9893	0.0099999999999997	0.1669999999999999	50434.01	30461.473	1.9235	2.3781	1.02			3.5405	5.2155	4.5984	0.3357		53833.1675	26219.3341	21207.5171	324075.6684	157840.3913	0.004983914790058921
300368.SZ	20180709	6.0292	6.1587	5.9993	6.1089	5.9993	0.1096000000000003	1.8269	41116.02	25128.097	1.5682	1.9387	0.82			3.6051	5.3108	4.6824	0.3297		53833.1675	26219.3341	21207.5171	329997.3168	160724.518	0.003257542274386519
300368.SZ	20180710	6.1288	6.2684	6.0691	6.2584	6.1089	0.1494999999999997	2.4472	64717.01	40096.23	2.4683	3.0516	1.36			3.6934	5.4407	4.797	0.3218		53833.1675	26219.3341	21207.5171	338072.2919	164657.4181	-0.020708168221909743
300368.SZ	20180711	6.1288	6.1886	5.8498	6.0093	6.2584	-0.2491000000000003	-3.9803	46567.53	28060.9	1.7761	2.1958	0.95			3.5463	5.2241	4.606	0.3351		53833.1675	26219.3341	21207.5171	324614.0	158102.5846	0.0
300368.SZ	20180712	6.0093	6.1986	5.9495	6.1587	6.0093	0.1493999999999999	2.4861	53654.27	33002.127	2.0464	2.53	1.07			3.6345	5.3541	4.7206	0.327		53833.1675	26219.3341	21207.5171	332688.9752	162035.4847	0.009709841362625243
300368.SZ	20180713	6.2185	6.2185	6.079	6.0989	6.1587	-0.0597999999999991	-0.971	29681.02	18237.602	1.132	1.3996	0.58			3.5993	5.3021	4.6747	0.3302		53833.1675	26219.3341	21207.5171	329458.9851	160462.3247	0.0
300368.SZ	20180716	6.0989	6.1488	6.0192	6.079	6.0989	-0.0199000000000006	-0.3263	20853.15	12680.745	0.7953	0.9833	0.44			3.5875	5.2848	4.6595	0.3313		53833.1675	26219.3341	21207.5171	328382.3218	159937.938	0.0
300368.SZ	20180717	6.079	6.1687	6.0392	6.1687	6.079	0.0897000000000005	1.4756	29431.89	18037.801	1.1225	1.3878	0.68			3.6404	5.3627	4.7282	0.3265		53833.1675	26219.3341	21207.5171	333227.3068	162297.6781	0.027461215491108262
300368.SZ	20180718	6.3381	6.4278	6.079	6.089	6.1687	-0.0796999999999998	-1.2919999999999998	47916.92	29981.144	1.8275	2.2594	1.33			3.5934	5.2934	4.6671	0.3307		53833.1675	26219.3341	21207.5171	328920.6534	160200.1314	-0.004910494334045078
300368.SZ	20180719	6.0591	6.1388	5.9196	5.9594	6.089	-0.1296000000000008	-2.1284	34519.1	20832.599	1.3166	1.6277	0.95			3.5169	5.1808	4.5678	0.3379		53833.1675	26219.3341	21207.5171	321922.3417	156791.6179	-0.005017283619156223
300368.SZ	20180720	5.9295	6.3581	5.9096	6.1189	5.9594	0.1595000000000004	2.6764	60352.48	37362.488	2.3018	2.8458	1.86			3.611	5.3194	4.69	0.3291		53833.1675	26219.3341	21207.5171	330535.6485	160986.7114	0.001617937864648878
300368.SZ	20180723	6.1288	6.7268	6.0591	6.5972	6.1189	0.4783	7.8168	153652.62	100419.104	5.8603	7.2452	3.98			3.8933	5.7353	5.0567	0.3053		53833.1675	26219.3341	21207.5171	356375.5689	173571.9917	-0.03624264839628928
300368.SZ	20180724	6.3581	6.7467	6.3581	6.6072	6.5972	0.0099999999999997	0.1516	143842.12	94295.1	5.4861	6.7826	2.21			3.8992	5.7439	5.0643	0.3048		53833.1675	26219.3341	21207.5171	356913.9005	173834.1851	-0.0150895992250877
300368.SZ	20180725	6.5075	6.8663	6.4577	6.4677	6.6072	-0.1394999999999999	-2.1113	126316.39	83630.756	4.8177	5.9562	1.43			3.8169	5.6227	4.9574	0.3114		53833.1675	26219.3341	21207.5171	349377.2571	170163.4783	-0.0030922893764397815
300368.SZ	20180726	6.4477	6.5673	6.3182	6.388	6.4677	-0.0796999999999998	-1.2323	72875.94	47295.483	2.7795	3.4363	0.7			3.7698	5.5533	4.8963	0.3153		53833.1675	26219.3341	21207.5171	345070.6037	168065.9316	0.0
300368.SZ	20180727	6.388	6.5673	6.3581	6.3979	6.388	0.0099	0.155	52370.19	33942.795	1.9974	2.4694	0.47			3.7757	5.562	4.9039	0.3148		53833.1675	26219.3341	21207.5171	345608.9354	168328.1249	-0.0031103955985558847
300368.SZ	20180730	6.377999999999999	6.4378	6.1986	6.2484	6.3979	-0.1494999999999997	-2.3367	48713.76	30591.768	1.8579	2.297	0.44			3.6875	5.4321	4.7893	0.3223		53833.1675	26219.3341	21207.5171	337533.9602	164395.2248	-0.004785225017604583
300368.SZ	20180731	6.2185	6.3082	6.1587	6.2484	6.2484	0.0	0.0	30763.0	19210.966	1.1733	1.4506	0.35			3.6875	5.4321	4.7893	0.3223		53833.1675	26219.3341	21207.5171	337533.9602	164395.2248	-0.004785225017604583
300368.SZ	20180801	6.2185	6.3182	6.079	6.1089	6.2484	-0.1394999999999999	-2.2326	40269.0	25003.679	1.5359	1.8988	0.61			3.6051	5.3108	4.6824	0.3297		53833.1675	26219.3341	21207.5171	329997.3168	160724.518	-0.003257542274386519
300368.SZ	20180802	6.089	6.1089	5.6007	5.8	6.1089	-0.3089000000000004	-5.0566	53277.0	31211.207	2.032	2.5122	1.09			3.4228	5.0422	4.4456	0.3472		53833.1675	26219.3341	21207.5171	313309.0349	152596.5245	-0.001724137931034446
300368.SZ	20180803	5.79	5.8996	5.7302	5.7302	5.8	-0.0697999999999998	-1.2034	25950.0	15112.372	0.9897	1.2236	0.58			3.3817	4.9816	4.3921	0.3515		53833.1675	26219.3341	21207.5171	309540.7131	150761.1711	-0.005217967959233464
300368.SZ	20180806	5.7003	5.79	5.4811	5.5409	5.7302	-0.1893000000000002	-3.3035	29504.0	16615.841	1.1253	1.3912	0.74			3.2699	4.8169	4.247	0.3635		53833.1675	26219.3341	21207.5171	299312.4113	145779.4976	0.0035914743092278685
300368.SZ	20180807	5.5608	5.7402	5.5209	5.7402	5.5409	0.1993000000000001	3.5969	26363.13	14932.964	1.0055	1.2431	0.73			3.3875	4.9902	4.3998	0.3508		53833.1675	26219.3341	21207.5171	310079.0448	151023.3644	0.10069335563220799
300368.SZ	20180808	6.3182	6.3182	6.3182	6.3182	5.7402	0.5780000000000003	10.0693	43951.0	27864.934	1.6763	2.0724	1.25			3.7286	5.4927	4.8428	0.3187		53833.1675	26219.3341	21207.5171	341302.282	166230.5782	0.009464720964831627
300368.SZ	20180809	6.377999999999999	6.9460000000000015	6.3282	6.9460000000000015	6.3182	0.6277999999999997	9.9364	258932.64	172635.622	9.8756	12.2095	7.23			4.0992	6.0385	5.324	0.2899		53833.1675	26219.3341	21207.5171	375217.1775	182748.7587	0.04304635761589383
300368.SZ	20180810	7.245	7.6436	7.0257	7.0656	6.9460000000000015	0.1196000000000001	1.7219	423699.12	315145.137	16.1598	19.9787	5.51			4.1697	6.1425	5.4157	0.285		53833.1675	26219.3341	21207.5171	381677.1576	185895.0788	-0.053597712862318875
300368.SZ	20180813	6.6869	7.0158	6.5972	6.7666	7.0656	-0.2989999999999995	-4.2318	264085.0	179138.555	10.0721	12.4524	1.69			3.9933	5.8826	5.1865	0.2976		53833.1675	26219.3341	21207.5171	365527.2073	178029.2785	-0.0161972039133391
300368.SZ	20180814	6.657	6.7069	6.4378	6.4976	6.7666	-0.2690000000000001	-3.9754	218967.64	143613.679	8.3514	10.325	1.08			3.8345	5.6486	4.9803	0.3099		53833.1675	26219.3341	21207.5171	350992.2521	170950.0583	-0.004601699088894435
300368.SZ	20180815	6.4677	6.5374	6.3282	6.377999999999999	6.4976	-0.1196000000000001	-1.8407	114850.04	74078.04	4.3804	5.4155	0.47			3.7639	5.5447	4.8886	0.3158		53833.1675	26219.3341	21207.5171	344532.2720000001	167803.7382	-0.014063969896519235
300368.SZ	20180816	6.2883	6.377999999999999	6.0691	6.079	6.377999999999999	-0.2990000000000004	-4.688	135913.12	84822.433	5.1837	6.4087	0.53			3.5875	5.2848	4.6595	0.3313		53833.1675	26219.3341	21207.5171	328382.3218	159937.938	0.009837144267149215
300368.SZ	20180817	6.1388	6.1687	5.9993	6.1189	6.079	0.0399000000000002	0.6564	97856.04	59741.885	3.7322	4.6142	0.42			3.611	5.3194	4.69	0.3291		53833.1675	26219.3341	21207.5171	330535.6485	160986.7114	-0.004886499207373808
300368.SZ	20180820	6.089	6.1587	5.9096	6.1587	6.1189	0.0397999999999996	0.6504	82254.0	49959.695	3.1372	3.8785	0.49			3.6345	5.3541	4.7206	0.327		53833.1675	26219.3341	21207.5171	332688.9752	162035.4847	-0.004854920681312549
300368.SZ	20180821	6.1288	6.4079	6.0192	6.2584	6.1587	0.0997000000000003	1.6188	114653.15	71457.364	4.3728	5.4063	0.88			3.6934	5.4407	4.797	0.3218		53833.1675	26219.3341	21207.5171	338072.2919	164657.4181	-0.00795730538156722
300368.SZ	20180822	6.2086	6.4976	6.1089	6.3082	6.2584	0.0498000000000002	0.7957	118567.57	74894.815	4.5221	5.5908	1.09			3.7512	5.484	3.8171	0.3193		53833.1675	26219.3341	21207.5171	340763.9503	165968.3849	-0.01263434894264606
300368.SZ	20180823	6.2285	6.367999999999999	6.1886	6.2584	6.3082	-0.0498000000000002	-0.7894	75707.97	47616.352	2.8875	3.5699	0.69			3.7216	5.4407	3.787	0.3218		53833.1675	26219.3341	21207.5171	338072.2919	164657.4181	0.0
300368.SZ	20180824	6.2584	6.5275	6.1488	6.3979	6.2584	0.1394999999999999	2.229	122779.47	78511.871	4.6828	5.7894	1.26			3.8045	5.562	3.8714	0.3148		53833.1675	26219.3341	21207.5171	345608.9354	168328.1249	-0.0031103955985558847
300368.SZ	20180827	6.377999999999999	6.5773	6.3282	6.5275	6.3979	0.1295999999999999	2.0257	104833.0	67981.533	3.9983	4.9432	1.02			3.8816	5.6746	3.9498	0.3085		53833.1675	26219.3341	21207.5171	352607.2471	171736.6384	-0.007644580620451943
300368.SZ	20180828	6.4776	6.5075	6.3381	6.388	6.5275	-0.1394999999999999	-2.1371	79575.32	51011.031	3.035	3.7522	0.74			3.7986	5.5533	3.8653	0.3153		53833.1675	26219.3341	21207.5171	345070.6037	168065.9316	-0.003130870381966259
300368.SZ	20180829	6.367999999999999	6.367999999999999	6.1089	6.1189	6.388	-0.2690999999999999	-4.2126	70285.0	43942.856	2.6807	3.3142	0.7			3.6386	5.3194	3.7025	0.3291		53833.1675	26219.3341	21207.5171	330535.6485	160986.7114	0.0
300368.SZ	20180830	6.1189	6.1687	6.0093	6.1089	6.1189	-0.0099999999999997	-0.1634	45552.08	27789.545	1.7373	2.1479	0.5			3.6327	5.3108	3.6965	0.3297		53833.1675	26219.3341	21207.5171	329997.3168	160724.518	-0.006515084548773183
300368.SZ	20180831	6.0691	6.1189	5.9295	5.9495	6.1089	-0.1594000000000006	-2.6093	49939.04	30242.492	1.9047	2.3548	0.59			3.5379	5.1722	3.6	0.3385		53833.1675	26219.3341	21207.5171	321384.01	156529.4246	-0.010051264812168954
300368.SZ	20180903	5.8897	6.0392	5.79	6.0192	5.9495	0.0697000000000001	1.1715	41570.0	24645.073	1.5855	1.9602	0.59			3.5794	5.2328	3.6422	0.3346		53833.1675	26219.3341	21207.5171	325152.3317	158364.77800000002	0.0
300368.SZ	20180904	6.0192	6.1089	5.9694	6.079	6.0192	0.0598	0.9935	37129.0	22530.851	1.4161	1.7507	0.65			3.6149	5.2848	3.6784	0.3313		53833.1675	26219.3341	21207.5171	328382.3218	159937.938	-0.004918572133574535
300368.SZ	20180905	6.0491	6.1189	5.8598	5.8598	6.079	-0.2191999999999998	-3.6059	40808.0	24509.927000000003	1.5564	1.9242	0.83			3.4845	5.0942	3.5457	0.3437		53833.1675	26219.3341	21207.5171	316539.0249	154169.6845	-0.0068091061128366616
300368.SZ	20180906	5.8199	6.1488	5.8	5.9495	5.8598	0.0896999999999996	1.5308	49589.0	29885.601	1.8913	2.3383	1.15			3.5379	5.1722	3.6	0.3385		53833.1675	26219.3341	21207.5171	321384.01	156529.4246	0.0033448188923440115
300368.SZ	20180907	5.9694	6.0591	5.8797	5.9295	5.9495	-0.0199999999999995	-0.3362	30720.0	18424.421	1.1717	1.4485	0.7			3.526	5.1548	3.588	0.3396		53833.1675	26219.3341	21207.5171	320307.3466	156005.0379	0.003372965680074133
300368.SZ	20180910	5.9495	5.9794	5.7502	5.7601	5.9295	-0.1693999999999995	-2.8569	36333.0	21187.017000000003	1.3857	1.7132	0.91			3.4253	5.0075	3.4854	0.3496		53833.1675	26219.3341	21207.5171	311155.7082	151547.7511	-0.0034548011319249132
300368.SZ	20180911	5.7402	5.9096	5.7402	5.8897	5.7601	0.1295999999999999	2.25	29934.04	17531.255	1.1417	1.4115	0.77			3.5023	5.1202	3.5638	0.3419		53833.1675	26219.3341	21207.5171	318154.0199	154956.2645	0.011834219060393433
300368.SZ	20180912	5.9594	6.079	5.8897	5.9893	5.8897	0.0995999999999996	1.6911	42174.0	25330.312	1.6085	1.9886	1.13			3.5616	5.2068	3.6241	0.3363		53833.1675	26219.3341	21207.5171	323537.3367	157578.1979	0.0
300368.SZ	20180913	5.9893	6.079	5.9295	6.0192	5.9893	0.0298999999999995	0.4992	22078.0	13295.747	0.8421	1.041	0.58			3.5794	5.2328	3.6422	0.3346		53833.1675	26219.3341	21207.5171	325152.3317	158364.77800000002	0.004967437533227087
300368.SZ	20180914	6.0491	6.0591	5.8897	5.9196	6.0192	-0.0995999999999996	-1.6547	21786.6	13043.315	0.8309	1.0273	0.68			3.5201	5.1462	3.5819	0.3402		53833.1675	26219.3341	21207.5171	319769.015	155742.8446	0.0033617136292992443
300368.SZ	20180917	5.9395	5.9395	5.7701	5.78	5.9196	-0.1395999999999997	-2.3583	21564.0	12650.192	0.8224	1.0168	0.71			3.4371	5.0249	3.4975	0.3484		53833.1675	26219.3341	21207.5171	312232.3715	152072.1378	0.0
300368.SZ	20180918	5.78	5.9395	5.78	5.9295	5.78	0.1494999999999997	2.5865	24984.04	14690.888	0.9529	1.1781	0.91			3.526	5.1548	3.588	0.3396		53833.1675	26219.3341	21207.5171	320307.3466	156005.0379	-0.0016696180116367349
300368.SZ	20180919	5.9196	6.0192	5.8797	5.9594	5.9295	0.0298999999999995	0.5043	33027.21	19790.98	1.2597	1.5573	1.25			3.5438	5.1808	3.6061	0.3379		53833.1675	26219.3341	21207.5171	321922.3417	156791.6179	0.00335604255461967
300368.SZ	20180920	5.9794	6.0691	5.9594	5.9993	5.9594	0.0399000000000002	0.6695	31212.24	18839.016	1.1904	1.4718	1.26			3.5675	5.2155	3.6302	0.3357		53833.1675	26219.3341	21207.5171	324075.6684	157840.3913	0.0116346907139166
300368.SZ	20180921	6.0691	6.089	5.9395	6.0591	5.9993	0.0598	0.9968	38743.35	23392.914	1.4777	1.8269	1.46			3.6031	5.2675	3.6664	0.3324		53833.1675	26219.3341	21207.5171	327305.6584	159413.5513	-0.00821904243204441
