ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002044.SZ	20180502	19.6206	20.1733	19.4755	19.8071	19.6966	0.1104999999999982	0.561	98139.86	281393.17600000004	0.8943	0.8943	0.94	121.5044	120.0436	11.6571	11.9652	10.804	0.0487		260130.5797	109733.2604	109733.2604	7457943.72	3146052.5757	-0.000348359931539606
002044.SZ	20180503	19.8002	19.8002	19.0057	19.3304	19.8071	-0.4766999999999975	-2.4067	99708.2	277523.326	0.9086	0.9086	0.92	118.5802	117.1545	11.3765	11.6772	10.5439	0.0499		260130.5797	109733.2604	109733.2604	7278453.62	3070336.626	0.0
002044.SZ	20180504	19.3304	19.5999	19.1715	19.4893	19.3304	0.1588999999999991	0.8220000000000001	92514.78	260153.357	0.8431	0.8431	0.81	119.5549	118.1175	11.47	11.7732	10.6306	0.0495		260130.5797	109733.2604	109733.2604	7338283.6533	3095575.2759	0.0024834139758739865
002044.SZ	20180507	19.5377	19.7795	19.3442	19.6206	19.4893	0.1312999999999995	0.6737	87007.02	245959.44	0.7929	0.7929	0.83	120.3602	118.9131	11.5473	11.8525	10.7022	0.0492		260130.5797	109733.2604	109733.2604	7387708.4635	3116424.5954	-0.00704361742250498
002044.SZ	20180508	19.4824	19.745	19.2061	19.4133	19.6206	-0.2073	-1.0565	57516.09	162166.953	0.5241	0.5241	0.55	119.0888	117.6569	11.4253	11.7273	10.5892	0.0497		260130.5797	109733.2604	109733.2604	7309669.2896	3083504.6172	0.0024931361489288727
002044.SZ	20180509	19.4617	19.662	18.9988	19.2337	19.4133	-0.1796000000000006	-0.9251	72631.28	201723.191	0.6619	0.6619	0.84	117.9869	116.5683	11.3196	11.6188	10.4912	0.0502		260130.5797	109733.2604	109733.2604	7242035.3388	3054973.9695	0.00035874532721222037
002044.SZ	20180510	19.2406	19.9384	19.0403	19.8969	19.2337	0.6631999999999998	3.4481	111786.28	317740.355	1.0187	1.0187	1.37	122.0554	120.5879	11.7099	12.0194	10.853	0.0485		260130.5797	109733.2604	109733.2604	7491760.6954	3160317.8995	0.0027793274329168146
002044.SZ	20180511	19.9522	20.2562	19.3857	19.3926	19.8969	-0.5042999999999971	-2.5346	83169.77	237634.74	0.7579	0.7579	0.99	118.9616	117.5313	11.4131	11.7148	10.5779	0.0497		260130.5797	109733.2604	109733.2604	7301865.3722	3080212.6194	0.002139991543165909
002044.SZ	20180514	19.4341	19.8762	19.0679	19.7173	19.3926	0.3247	1.6744	81002.33	229549.81	0.7382	0.7382	0.98	120.9535	119.4993	11.6042	11.9109	10.755	0.0489		260130.5797	109733.2604	109733.2604	7424126.7446	3131787.2518	-0.0013997859747532967
002044.SZ	20180515	19.6897	20.4496	19.6137	20.3322	19.7173	0.6148999999999987	3.1186	109636.07	321109.645	0.9991	0.9991	1.35	124.7253	123.2258	11.9661	12.2823	11.0904	0.0474		260130.5797	109733.2604	109733.2604	7655642.9606	3229449.8536	-0.007815189699097941
002044.SZ	20180516	20.1733	20.5049	19.9868	20.1387	20.3322	-0.1935000000000002	-0.9517	93949.88	275561.072	0.8562	0.8562	1.03	123.5387	122.0534	11.8522	12.1655	10.9849	0.0479		260130.5797	109733.2604	109733.2604	7582806.3983	3198724.5407	0.006177161385789619
002044.SZ	20180517	20.2631	20.3322	19.6897	20.0213	20.1387	-0.1173999999999999	-0.583	75137.45	216643.097	0.6847	0.6847	0.78	122.8182	121.3416	11.7831	12.0945	10.9208	0.0482		260130.5797	109733.2604	109733.2604	7538584.1997	3180069.8864	-0.0113878719164091
002044.SZ	20180518	19.7933	20.422	19.6897	20.3046	20.0213	0.2833000000000005	1.415	73858.32	215237.838	0.6731	0.6731	0.83	124.5558	123.0583	11.9498	12.2656	11.0753	0.0475		260130.5797	109733.2604	109733.2604	7645237.7374	3225060.5232	0.005442116564719239
002044.SZ	20180521	20.4151	20.7813	20.2562	20.3944	20.3046	0.0898000000000003	0.4423	78631.56	232979.801	0.7166	0.7166	0.91	125.1068	123.6026	12.0027	12.3199	11.1243	0.0473		260130.5797	109733.2604	109733.2604	7679054.7127	3239325.847	0.009482995332051958
002044.SZ	20180522	20.5878	20.7191	20.2286	20.5325	20.3944	0.1380999999999979	0.6771	63336.08	188127.033	0.5772	0.5772	0.73	125.9544	124.44	12.084	12.4034	11.1996	0.047		260130.5797	109733.2604	109733.2604	7731080.8287	3261272.4991	0.0
