ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600165.SH	20180817	4.0	4.03	3.71	3.75	3.94	-0.1899999999999999	-4.8223	379603.91	146263.21	5.5426	10.548	1.06	67.1803	69.1673	2.9752	2.0580000000000003	2.1878			68488.3775	68488.3775	35988.3775	256831.4156	256831.4156	-0.013333333333333286
600165.SH	20180820	3.7	3.78	3.49	3.68	3.75	-0.0699999999999998	-1.8667	425635.51	154149.179	6.2147	11.827	1.16	65.9262	67.8761	2.9197	2.0196	2.147			68488.3775	68488.3775	35988.3775	252037.2292	252037.2292	-0.002717391304347889
600165.SH	20180821	3.67	3.72	3.59	3.67	3.68	-0.0100000000000002	-0.2717	276959.51	101296.736	4.0439	7.6958	0.71	65.7471	67.6917	2.9117	2.0141	2.1411			68488.3775	68488.3775	35988.3775	251352.3454	251352.3454	0.0
600165.SH	20180822	3.67	3.74	3.61	3.64	3.67	-0.0299999999999998	-0.8174	309966.0	113804.129	4.5258	8.6129	0.85	65.2097	67.1384	2.8879	1.9977	2.1236			68488.3775	68488.3775	35988.3775	249297.6941	249297.6941	-0.010989010989010999
600165.SH	20180823	3.6	3.66	3.59	3.63	3.64	-0.0100000000000002	-0.2747	229473.29	83289.216	3.3505	6.3763	0.65	65.0305	66.9539	2.88	1.9922	2.1178			68488.3775	68488.3775	35988.3775	248612.8103	248612.8103	-0.005509641873278242
600165.SH	20180824	3.61	3.77	3.53	3.68	3.63	0.0500000000000002	1.3774	428052.1	157014.593	6.25	11.8942	1.32	65.9262	67.8761	2.9197	2.0196	2.147			68488.3775	68488.3775	35988.3775	252037.2292	252037.2292	-0.005434782608695656
600165.SH	20180827	3.66	3.75	3.63	3.73	3.68	0.0499999999999998	1.3587	315974.04	116457.786	4.6135	8.7799	0.95	66.822	68.7984	2.9593	2.0471	2.1761			68488.3775	68488.3775	35988.3775	255461.6481	255461.6481	0.0
600165.SH	20180828	3.73	3.8	3.66	3.67	3.73	-0.06	-1.6086	256601.0	95482.406	3.7466	7.1301	0.82	65.7471	67.6917	2.9117	2.0141	2.1411			68488.3775	68488.3775	35988.3775	251352.3454	251352.3454	0.0027247956403270383
600165.SH	20180829	3.68	3.69	3.52	3.55	3.67	-0.1200000000000001	-3.2698	280570.79	100507.899	4.0966	7.7962	0.91	63.5973	65.4783	2.8165	1.9483	2.0711			68488.3775	68488.3775	35988.3775	243133.7401	243133.7401	0.0028169014084507694
600165.SH	20180830	3.56	3.61	3.52	3.52	3.55	-0.0299999999999998	-0.8451	228110.12	81238.92599999999	3.3306	6.3384	0.75	63.0599	64.925	2.7927	1.9318	2.0536			68488.3775	68488.3775	35988.3775	241079.0888	241079.0888	0.005681818181818187
600165.SH	20180831	3.54	3.72	3.46	3.47	3.52	-0.0499999999999998	-1.4205	328635.15	118033.898	4.7984	9.1317	1.09	62.1642	51.5714	2.7683	1.9044	2.3315			68488.3775	68488.3775	35988.3775	237654.6699	237654.6699	-0.028818443804034605
600165.SH	20180903	3.37	3.66	3.3	3.58	3.47	0.1099999999999998	3.17	405595.16	140120.97199999998	5.9221	11.2702	1.44	64.1348	53.2062	2.8561	1.9647	2.4054			68488.3775	68488.3775	35988.3775	245188.3915	245188.3915	0.013966480446927325
600165.SH	20180904	3.63	3.94	3.6	3.94	3.58	0.3599999999999999	10.0559	800670.82	305615.865	11.6906	22.248	2.67	70.5841	58.5566	3.1433	2.1623	2.6473			68488.3775	68488.3775	35988.3775	269844.2074	269844.2074	0.022842639593908705
600165.SH	20180905	4.03	4.33	3.99	4.33	3.94	0.3900000000000001	9.8985	1214305.44	512083.459	17.7301	33.7416	2.97	77.5708	64.3528	3.4544	2.3764	2.9093			68488.3775	68488.3775	35988.3775	296554.6746	296554.6746	-0.048498845265588904
600165.SH	20180906	4.12	4.28	4.01	4.07	4.33	-0.2599999999999998	-6.0046	943093.05	388348.2620000001	13.7701	26.2055	1.58	72.913	60.4886	3.247	2.2337	2.7346			68488.3775	68488.3775	35988.3775	278747.6964	278747.6964	-0.0049140049140050275
600165.SH	20180907	4.05	4.48	4.04	4.48	4.07	0.4100000000000001	10.0737	1038311.62	446954.443	15.1604	28.8513	1.41	80.258	66.5821	3.5741	2.4587	3.0101			68488.3775	68488.3775	35988.3775	306827.9312	306827.9312	0.049107142857142794
600165.SH	20180910	4.7	4.88	4.33	4.42	4.48	-0.0600000000000005	-1.3393	1272463.3	588394.406	18.5793	35.3576	1.45	79.1832	65.6904	3.5262	2.4257	2.9698			68488.3775	68488.3775	35988.3775	302718.6286	302718.6286	-0.06561085972850679
600165.SH	20180911	4.13	4.24	3.98	4.18	4.42	-0.2400000000000002	-5.4299	700017.83	289587.665	10.221	19.4512	0.66	74.8836	62.1235	3.3347	2.294	2.8085			68488.3775	68488.3775	35988.3775	286281.418	286281.418	-0.011961722488038236
600165.SH	20180912	4.13	4.35	4.06	4.12	4.18	-0.0599999999999996	-1.4354	545764.83	229123.39	7.9687	15.165	0.53	73.8087	61.2317	3.2869	2.2611	2.7682			68488.3775	68488.3775	35988.3775	282172.1153	282172.1153	-0.0024271844660193657
600165.SH	20180913	4.11	4.18	3.94	4.02	4.12	-0.1000000000000005	-2.4272	466635.83	188444.398	6.8134	12.9663	0.52	72.0173	59.7455	3.2071	2.2062	2.701			68488.3775	68488.3775	35988.3775	275323.2776	275323.2776	0.01243781094527381
600165.SH	20180914	4.07	4.07	3.77	3.81	4.02	-0.2099999999999995	-5.2239	503990.0	195593.14	7.3588	14.0042	0.63	68.2552	56.6245	3.0396	2.091	2.5599			68488.3775	68488.3775	35988.3775	260940.7183	260940.7183	-0.0026246719160105594
600165.SH	20180917	3.8	3.83	3.63	3.78	3.81	-0.0300000000000002	-0.7874	319986.63	119560.955	4.6721	8.8914	0.46	67.7177	56.1786	3.0156	2.0745	2.5398			68488.3775	68488.3775	35988.3775	258886.067	258886.067	-0.01587301587301577
600165.SH	20180918	3.72	4.16	3.69	4.16	3.78	0.3800000000000003	10.0529	628658.41	250600.584	9.1791	17.4684	1.24	74.5253	61.8262	3.3188	2.2831	2.7951			68488.3775	68488.3775	35988.3775	284911.6504	284911.6504	0.026442307692307553
600165.SH	20180919	4.27	4.31	4.01	4.1	4.16	-0.0600000000000005	-1.4423	732072.46	302531.495	10.689	20.3419	1.48	73.4504	60.9345	3.2709	2.2501	2.7548			68488.3775	68488.3775	35988.3775	280802.3478	280802.3478	0.009756097560975618
600165.SH	20180920	4.14	4.5	4.06	4.3	4.1	0.2000000000000001	4.878	911091.39	389892.793	13.3029	25.3163	1.72	77.0334	63.9069	3.4305	2.3599	2.8892			68488.3775	68488.3775	35988.3775	294500.0233	294500.0233	-0.00697674418604657
600165.SH	20180921	4.27	4.27	4.13	4.19	4.3	-0.1099999999999994	-2.5581	529861.0	221876.888	7.7365	14.7231	0.86	75.0628	62.2721	3.3427	2.2995	2.8152			68488.3775	68488.3775	35988.3775	286966.3017	286966.3017	-0.009546539379474948
600165.SH	20180925	4.15	4.19	4.07	4.17	4.19	-0.0200000000000004	-0.4773	310352.91	128237.013	4.5315	8.6237	0.5	74.7045	61.9748	3.3268	2.2885	2.8018			68488.3775	68488.3775	35988.3775	285596.5342	285596.5342	0.009592326139088737
600165.SH	20180926	4.21	4.45	4.17	4.26	4.17	0.0899999999999998	2.1583	599022.18	258590.075	8.7463	16.6449	0.96	76.3168	63.3124	3.3986	2.3379	2.8623			68488.3775	68488.3775	35988.3775	291760.4882	291760.4882	0.030516431924882605
600165.SH	20180927	4.39	4.57	4.21	4.23	4.26	-0.0299999999999993	-0.7042	746404.02	328628.48600000003	10.8983	20.7401	1.21	75.7794	62.8666	3.3746	2.3215	2.8421			68488.3775	68488.3775	35988.3775	289705.8368	289705.8368	-0.007092198581560342
600165.SH	20180928	4.2	4.2	4.02	4.1	4.23	-0.1300000000000007	-3.0733	458438.11	188397.734	6.6937	12.7385	0.74	73.4504	60.9345	3.2709	2.2501	2.7548			68488.3775	68488.3775	35988.3775	280802.3478	280802.3478	-0.02926829268292675
600165.SH	20181008	3.98	4.09	3.93	3.93	4.1	-0.1699999999999994	-4.1463	267958.14	107401.765	3.9125	7.4457	0.51	70.4049	58.4079	3.1353	2.1568	2.6406			68488.3775	68488.3775	35988.3775	269159.3236	269159.3236	0.010178117048346065
600165.SH	20181009	3.97	4.19	3.97	4.04	3.93	0.1099999999999998	2.799	328541.5	133790.822	4.797	9.1291	0.69	72.3756	60.0428	3.2231	2.2172	2.7145			68488.3775	68488.3775	35988.3775	276693.0451	276693.0451	-0.0024752475247524224
600165.SH	20181010	4.03	4.18	4.0	4.1	4.04	0.0599999999999996	1.4851	296713.0	121418.978	4.3323	8.2447	0.62	73.4504	60.9345	3.2709	2.2501	2.7548			68488.3775	68488.3775	35988.3775	280802.3478	280802.3478	-0.04878048780487799
600165.SH	20181011	3.9	3.97	3.69	3.69	4.1	-0.4099999999999997	-10.0	339696.47	128554.087	4.9599	9.4391	0.81	66.1054	54.841	2.9438	2.0251	2.4793			68488.3775	68488.3775	35988.3775	252722.113	252722.113	-0.04065040650406502
600165.SH	20181012	3.54	3.64	3.33	3.62	3.69	-0.0699999999999998	-1.897	347870.75	122069.5	5.0793	9.6662	1.03	64.8514	53.8007	2.888	1.9867	2.4323			68488.3775	68488.3775	35988.3775	247927.9266	247927.9266	0.011049723756906087
600165.SH	20181015	3.66	3.68	3.47	3.49	3.62	-0.1299999999999999	-3.5912	231854.5	82709.259	3.3853	6.4425	0.73	62.5224	51.8686	2.7843	1.9154	2.3449			68488.3775	68488.3775	35988.3775	239024.4375	239024.4375	-0.005730659025787971
600165.SH	20181016	3.47	3.63	3.36	3.52	3.49	0.0299999999999998	0.8596	282505.97	98755.077	4.1249	7.8499	0.91	63.0599	52.3145	2.8082	1.9318	2.3651			68488.3775	68488.3775	35988.3775	241079.0888	241079.0888	0.01704545454545456
600165.SH	20181017	3.58	3.6	3.4	3.5	3.52	-0.02	-0.5682	201804.02	70780.658	2.9465	5.6075	0.67	62.7016	52.0173	2.7922	1.9208	2.3516			68488.3775	68488.3775	35988.3775	239709.3213	239709.3213	-0.0285714285714286
600165.SH	20181018	3.4	3.45	3.16	3.18	3.5	-0.3199999999999998	-9.1429	256553.97	84929.554	3.7459	7.1288	0.91	56.9689	47.2614	2.537	1.7452	2.1366			68488.3775	68488.3775	35988.3775	217793.0405	217793.0405	-0.03144654088050317
600165.SH	20181019	3.08	3.27	3.03	3.2	3.18	0.02	0.6289	217805.0	68882.149	3.1802	6.0521	0.82	57.3272	47.5586	2.5529	1.7562	2.1501			68488.3775	68488.3775	35988.3775	219162.808	219162.808	0.02187499999999995
600165.SH	20181022	3.27	3.52	3.27	3.52	3.2	0.3199999999999998	10.0	227028.24	78142.73700000001	3.3148	6.3084	0.95	63.0599	52.3145	2.8082	1.9318	2.3651			68488.3775	68488.3775	35988.3775	241079.0888	241079.0888	0.03977272727272731
600165.SH	20181023	3.66	3.76	3.5	3.58	3.52	0.06	1.7045	521566.27	188783.568	7.6154	14.4926	2.2	64.1348	53.2062	2.8561	1.9647	2.4054			68488.3775	68488.3775	35988.3775	245188.3915	245188.3915	0.002793296089385415
600165.SH	20181024	3.59	3.68	3.51	3.55	3.58	-0.0300000000000002	-0.838	327695.0	117197.593	4.7847	9.1056	1.15	63.5973	52.7604	2.8321	1.9483	2.3852			68488.3775	68488.3775	35988.3775	243133.7401	243133.7401	-0.05915492957746478
600165.SH	20181025	3.34	3.56	3.31	3.54	3.55	-0.0099999999999997	-0.2817	322135.0	110588.354	4.7035	8.9511	1.04	63.4182	52.6117	2.8242	1.9428	2.3785			68488.3775	68488.3775	35988.3775	242448.8564	242448.8564	0.014124293785310684
600165.SH	20181026	3.59	3.62	3.47	3.51	3.54	-0.0300000000000002	-0.8475	221901.28	78713.062	3.24	6.1659	0.69	62.8807	52.1659	2.8002	1.9263	2.3584			68488.3775	68488.3775	35988.3775	240394.205	240394.205	0.011396011396011407
600165.SH	20181029	3.55	3.67	3.47	3.53	3.51	0.02	0.5698	263593.06	93669.951	3.8487	7.3244	0.81	63.239	61.4476	2.8016	1.9373	4.1265			68488.3775	68488.3775	35988.3775	241763.9726	241763.9726	-0.028328611898016897
600165.SH	20181030	3.43	3.65	3.41	3.58	3.53	0.0500000000000002	1.4164	280205.03	99063.215	4.0913	7.786	0.85	64.1348	62.31800000000001	2.8413	1.9647	4.1849			68488.3775	68488.3775	35988.3775	245188.3915	245188.3915	-0.005586592178770954
600165.SH	20181031	3.56	3.68	3.56	3.65	3.58	0.0699999999999998	1.9553	278085.03	100833.763	4.0603	7.7271	0.98	65.3888	63.5365	2.8969	2.0032	4.2668			68488.3775	68488.3775	35988.3775	249982.5779	249982.5779	-0.008219178082191728
600165.SH	20181101	3.62	3.75	3.62	3.68	3.65	0.0300000000000002	0.8219	304172.95	111863.662	4.4412	8.452	1.11	65.9262	64.0587	2.9207	2.0196	4.3018			68488.3775	68488.3775	35988.3775	252037.2292	252037.2292	0.013586956521739081
600165.SH	20181102	3.73	3.89	3.66	3.78	3.68	0.0999999999999996	2.7174	331366.09	124896.761	4.8383	9.2076	1.23	67.7177	65.7994	3.0	2.0745	4.4187			68488.3775	68488.3775	35988.3775	258886.067	258886.067	-0.013227513227513182
600165.SH	20181105	3.73	4.16	3.73	4.16	3.78	0.3800000000000003	10.0529	736023.19	300267.313	10.7467	20.4517	2.53	74.5253	72.4142	3.3016	2.2831	4.8629			68488.3775	68488.3775	35988.3775	284911.6504	284911.6504	0.014423076923076828
600165.SH	20181106	4.22	4.58	4.16	4.58	4.16	0.4199999999999999	10.0962	1170873.27	512645.183	17.0959	30.4947	3.03	82.0495	79.7252	3.635	2.5136	5.3539			68488.3775	68488.3775	38395.9775	313676.769	313676.769	0.01746724890829696
600165.SH	20181107	4.66	5.0	4.39	4.41	4.58	-0.1699999999999999	-3.7118	1268255.78	595705.785	18.5178	33.031	2.25	79.00399999999998	76.766	3.5001	2.4203	5.1552			68488.3775	68488.3775	38395.9775	302033.7448	302033.7448	-0.01360544217687086
600165.SH	20181108	4.35	4.74	4.35	4.68	4.41	0.2699999999999996	6.1224	972793.88	442283.046	14.2038	25.3358	1.28	83.84100000000002	81.46600000000002	3.7143	2.5684	5.4708			68488.3775	68488.3775	38395.9775	320525.6067	320525.6067	-0.03205128205128194
600165.SH	20181109	4.53	4.62	4.3	4.3	4.68	-0.3799999999999999	-8.1197	694064.94	309534.80100000004	10.1341	18.0765	0.77	77.0334	74.8512	3.4128	2.3599	5.0266			68488.3775	68488.3775	38395.9775	294500.0233	294500.0233	0.00697674418604657
600165.SH	20181112	4.33	4.47	4.32	4.4	4.3	0.1000000000000005	2.3256	426041.65	186908.082	6.2206	11.095999999999998	0.44	78.8249	76.5919	3.4921	2.4148	5.1435			68488.3775	68488.3775	38395.9775	301348.86100000003	301348.86100000003	-0.011363636363636524
600165.SH	20181113	4.35	4.77	4.33	4.67	4.4	0.2699999999999996	6.1364	750575.77	345133.946	10.9592	19.5483	0.83	83.6618	81.2919	3.7064	2.563	5.4591			68488.3775	68488.3775	38395.9775	319840.7229	319840.7229	0.006423982869379069
600165.SH	20181114	4.7	4.76	4.45	4.6	4.67	-0.0700000000000002	-1.4989	525207.54	239993.99	7.6686	13.6787	0.64	82.4078	80.0734	3.6509	2.5245	5.3773			68488.3775	68488.3775	38395.9775	315046.5365	315046.5365	-0.010869565217391266
600165.SH	20181115	4.55	4.96	4.51	4.78	4.6	0.1800000000000006	3.913	633276.42	296811.702	9.2465	16.4933	0.94	85.6325	83.2067	3.7937	2.6233	5.5877			68488.3775	68488.3775	38395.9775	327374.4445	327374.4445	0.006276150627614929
600165.SH	20181116	4.81	5.26	4.75	5.26	4.78	0.4799999999999995	10.0418	896572.27	458438.294	13.0909	23.3507	1.48	94.2315	91.5622	4.1747	2.8867	6.1488			68488.3775	68488.3775	38395.9775	360248.8657	360248.8657	0.001901140684410606
600165.SH	20181119	5.27	5.69	5.11	5.39	5.26	0.1299999999999999	2.4715	1092407.24	592200.226	15.9503	28.4511	1.69	96.5605	93.8251	4.2778	2.9581	6.3008			68488.3775	68488.3775	38395.9775	369152.3547	369152.3547	-0.03153988868274581
600165.SH	20181120	5.22	5.66	5.11	5.64	5.39	0.25	4.6382	635092.96	338582.975	9.273	16.5406	0.81	101.0391	98.1769	4.4763	3.0953	6.593			68488.3775	68488.3775	38395.9775	386274.4491	386274.4491	-0.028368794326241006
600165.SH	20181121	5.48	6.2	5.4	6.2	5.64	0.5600000000000005	9.9291	843539.19	496662.412	12.3165	21.9695	1.12	111.0714	107.925	4.9207	3.4026	7.2476			68488.3775	68488.3775	38395.9775	424627.9405	424627.9405	0.019354838709677438
600165.SH	20181122	6.32	6.32	5.77	5.83	6.2	-0.3700000000000001	-5.9677	774213.17	463427.484	11.3043	20.1639	0.94	104.4429	101.4843	4.6271	3.1996	6.8151			68488.3775	68488.3775	38395.9775	399287.2408	399287.2408	0.0
600165.SH	20181123	5.83	5.83	5.25	5.25	5.83	-0.5800000000000001	-9.9485	580495.1	311823.175	8.4758	15.1186	0.68	94.0524	91.3881	4.1667	2.8813	6.1371			68488.3775	68488.3775	38395.9775	359563.9819	359563.9819	-0.03428571428571423
600165.SH	20181126	5.07	5.24	4.88	4.97	5.25	-0.2800000000000002	-5.3333	432074.8	218194.146	6.3087	11.2531	0.55	89.0363	86.5141	3.9445	2.7276	5.8098			68488.3775	68488.3775	38395.9775	340387.2362	340387.2362	0.018108651911468786
600165.SH	20181127	5.06	5.22	4.97	5.06	4.97	0.0899999999999998	1.8109	372050.8	189037.09	5.4323	9.6898	0.57	90.6486	88.0807	4.0159	2.777	5.915			68488.3775	68488.3775	38395.9775	346551.1902	346551.1902	0.0
600165.SH	20181128	5.06	5.18	4.81	4.96	5.06	-0.0999999999999996	-1.9763	331198.29	163687.128	4.8358	8.6259	0.55	88.8571	86.34	3.9366	2.7221	5.7981			68488.3775	68488.3775	38395.9775	339702.3524	339702.3524	0.008064516129032265
600165.SH	20181129	5.0	5.03	4.58	4.63	4.96	-0.3300000000000001	-6.6532	405381.82	194731.583	5.919	10.5579	0.81	82.9452	80.5956	3.6747	2.541	5.4124			68488.3775	68488.3775	38395.9775	317101.1878	317101.1878	0.01511879049676032
600165.SH	20181130	4.7	4.73	4.38	4.66	4.63	0.0300000000000002	0.6479	319773.77	147027.762	4.669	8.3283	0.75	83.4827	81.1178	3.6985	2.5575	5.4474			68488.3775	68488.3775	38395.9775	319155.8392	319155.8392	0.030042918454935553
600165.SH	20181203	4.8	4.98	4.75	4.91	4.66	0.25	5.3648	389008.97	190172.431	5.6799	10.1315	1.05	87.9614	85.4696	3.8969	2.6947	5.7397			68488.3775	68488.3775	38395.9775	336277.9335	336277.9335	-0.012219959266802544
600165.SH	20181204	4.85	5.4	4.82	5.4	4.91	0.4900000000000002	9.9796	561967.1	290642.993	8.2053	14.6361	1.55	96.7396	93.9992	4.2858	2.9636	6.3125			68488.3775	68488.3775	38395.9775	369837.2385	369837.2385	-0.02592592592592603
