ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601990.SH	20180613	3.7387	4.4864	3.7387	4.4864	3.1142	1.3722	44.0627	2148.31	1169.519	0.0781	0.0781		36.5552	36.5552	1.4409999999999998	10.8407	10.8407			274901.9503	27502.0	27502.0	1500964.6486	150160.92	0.10074893009985735
601990.SH	20180614	4.9384	4.9384	4.9384	4.9384	4.4864	0.452	10.0749	1831.2	1100.5510000000004	0.0666	0.0666		40.2374	40.2374	1.5862	11.9327	11.9327			274901.9503	27502.0	27502.0	1652160.7213	165287.02	0.09982990442248509
601990.SH	20180615	5.4314	5.4314	5.4314	5.4314	4.9384	0.4930000000000003	9.983	5348.01	3535.035	0.1945	0.1945		44.2545	44.2545	1.7445	13.124	13.124			274901.9503	27502.0	27502.0	1817101.8915	181788.22	0.09984534374194498
601990.SH	20180619	5.9737	5.9737	5.9737	5.9737	5.4314	0.5423	9.9845	39260.89	28542.667	1.4276	1.4276		48.6733	48.6733	1.9187	14.4344	14.4344			274901.9503	27502.0	27502.0	1998537.1787	199939.54	0.10040678306577165
601990.SH	20180620	6.5735	6.5735	6.5735	6.5735	5.9737	0.5998000000000001	10.0407	46444.78	37155.824	1.6888	1.6888		53.5607	53.5607	2.1114	15.8838	15.8838			274901.9503	27502.0	27502.0	2199215.6024	220016.0	0.10000760629801475
601990.SH	20180621	7.2309	7.2309	7.2309	7.2309	6.5735	0.6574	10.0008	24559.53	21612.386	0.893	0.893	1.29	58.9167	58.9167	2.3225	17.4722	17.4722			274901.9503	27502.0	27502.0	2419137.1626	242017.6	0.10000138295371248
601990.SH	20180622	7.954	7.954	7.954	7.954	7.2309	0.7230999999999996	10.0001	502337.84	486263.029	18.2655	18.2655	21.39	64.8084	64.8084	2.5548	19.2194	19.2194			274901.9503	27502.0	27502.0	2661050.8789	266219.36	0.07024138798089023
601990.SH	20180625	8.5127	8.6278	7.8718	7.8965	7.954	-0.0575000000000001	-0.7229	1804752.86	1801463.318	65.6226	65.6226	14.6	64.3397	64.3397	2.5363	19.0804	19.0804			274901.9503	27502.0	27502.0	2641807.7424	264294.22	0.015601848920407857
601990.SH	20180626	8.0197	8.6853	7.8061	8.6853	7.8965	0.7888000000000002	9.9892	935381.32	957066.691	34.0114	34.0114	1.93	70.767	70.767	2.7897	20.9865	20.9865			274901.9503	27502.0	27502.0	2905713.6147	290696.14	0.09271988302073628
601990.SH	20180627	9.4906	9.4906	8.2909	8.9318	8.6853	0.246500000000001	2.8381	1926496.88	2108416.543	70.0493	70.0493	2.91	72.7756	72.7756	2.8689	21.5822	21.5822			274901.9503	27502.0	27502.0	2988184.1998	298946.74	-0.03403569269352205
601990.SH	20180628	8.6278	9.8274	8.5292	9.1619	8.9318	0.2300999999999984	2.5762	1634841.69	1819719.266	59.4445	59.4445	1.57	74.6502	74.6502	2.9428	22.1381	22.1381			274901.9503	27502.0	27502.0	3065156.7458	306647.3	-0.019733897990591432
601990.SH	20180629	8.9811	9.1947	8.6031	8.9154	9.1619	-0.2464999999999993	-2.6905	1255977.36	1367375.264	45.6686	45.6686	0.92	72.6416	72.6416	2.8636	21.5424	21.5424			274901.9503	27502.0	27502.0	2982686.1608	298396.7	0.023958543643582964
601990.SH	20180702	9.129	9.433	8.8578	9.0222	8.9154	0.1067999999999997	1.1979	1276413.44	1418054.0469999998	46.4117	46.4117	0.84	73.512	73.512	2.8979	21.8006	21.8006			274901.9503	27502.0	27502.0	3018423.4143	301971.96	-0.030059187337899883
601990.SH	20180703	8.751	8.8414	8.3977	8.6606	9.0222	-0.3615999999999993	-4.0079	1117557.99	1174121.36	40.6355	40.6355	0.79	70.5662	70.5662	2.7818	20.9269	20.9269			274901.9503	27502.0	27502.0	2897466.5562	289871.08	-0.013278525737246865
601990.SH	20180704	8.5456	8.5456	7.7979	7.7979	8.6606	-0.8627000000000002	-9.9612	945871.09	922672.612	34.3928	34.3928	0.66	63.5363	63.5363	2.5046	18.8422	18.8422			274901.9503	27502.0	27502.0	2608819.5083	260993.98	0.027391990151194496
601990.SH	20180705	8.0115	8.5785	7.8554	8.5785	7.7979	0.7805999999999997	10.0104	861954.61	879517.978	31.3415	31.3415	0.69	69.8967	69.8967	2.7554	20.7284	20.7284			274901.9503	27502.0	27502.0	2869976.3611	287120.88	0.0057469254531678695
601990.SH	20180706	8.6278	9.2933	8.2005	8.7017	8.5785	0.1232000000000006	1.4361	1582775.02	1683037.74	57.5513	57.5513	1.45	70.9009	70.9009	2.795	21.0262	21.0262			274901.9503	27502.0	27502.0	2911211.6537	291246.18	-0.012273463805922955
601990.SH	20180709	8.5949	9.0386	8.4717	8.9071	8.7017	0.2053999999999991	2.3605	1080698.06	1156596.791	39.2953	39.2953	0.93	72.5747	72.5747	2.8609	21.5226	21.5226			274901.9503	27502.0	27502.0	2979937.1413	298121.68	-0.017525344949534682
601990.SH	20180710	8.751	9.5152	8.5045	9.1537	8.9071	0.2466000000000008	2.7686	1197060.23	1295843.063	43.5263	43.5263	1.07	74.5832	74.5832	2.9401	22.1182	22.1182			274901.9503	27502.0	27502.0	3062407.7263	306372.28	-0.04309732676404085
