ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002321.SZ	20180502	7.0117	7.0811	6.972	7.0514	7.0315	0.0198999999999998	0.283	115050.13	81509.091	2.7154	3.3875	0.71	62.0073	58.2289	1.5195	0.9216	0.8301			53429.11	42368.8739	33963.5405	379880.9721	301242.6934	0.004211929545905786
002321.SZ	20180503	7.0811	7.2894	7.0216	7.2497	7.0514	0.1982999999999997	2.8122	245308.01	176680.967	5.7898	7.2227	1.8	63.7515	59.8668	1.5622	0.9475	0.8535			53429.11	42368.8739	33963.5405	390566.7941	309716.4682	-0.010938383657254773
002321.SZ	20180504	7.1704	7.2497	7.1307	7.2398	7.2497	-0.0099	-0.1366	116573.14	84522.116	2.7514	3.4323	0.73	63.6643	59.7849	1.5601	0.9462	0.8523			53429.11	42368.8739	33963.5405	390032.503	309292.7795	0.0
002321.SZ	20180507	7.2398	7.3191	7.1604	7.3092	7.2398	0.0693999999999999	0.9586	141233.46	103516.602	3.3334	4.1584	0.86	64.2748	60.3582	1.575	0.9553	0.8605			53429.11	42368.8739	33963.5405	393772.5407	312258.6006	0.001354457396158269
002321.SZ	20180508	7.3191	7.4183	7.2795	7.3588	7.3092	0.0495999999999998	0.6786	150781.69	111840.154	3.5588	4.4395	0.96	64.7108	60.7677	1.5857	0.9618	0.8663			53429.11	42368.8739	33963.5405	396443.9962	314377.0443	-0.001345328042615526
002321.SZ	20180509	7.3489	7.3786	7.2497	7.2993	7.3588	-0.0594999999999998	-0.8086	166145.13	122452.686	3.9214	4.8919	1.08	64.1876	60.2763	1.5729	0.954	0.8593			53429.11	42368.8739	33963.5405	393238.2496	311834.9119	0.001356294439192802
002321.SZ	20180510	7.3092	7.4381	7.2993	7.338999999999999	7.2993	0.0397000000000007	0.5439	129733.83	96179.581	3.062	3.8198	0.79	64.5364	60.6039	1.5815	0.9592	0.8640000000000001			53429.11	42368.8739	33963.5405	395375.414	313529.6669	-0.0013625834582366673
002321.SZ	20180511	7.329	7.338999999999999	7.1902	7.338999999999999	7.338999999999999	0.0	0.0	121525.99	89243.571	2.8683	3.5781	0.86	64.5364	60.6039	1.5815	0.9592	0.8640000000000001			53429.11	42368.8739	33963.5405	395375.414	313529.6669	-0.002711541081891119
002321.SZ	20180514	7.3191	7.457999999999998	7.2497	7.3687	7.338999999999999	0.0296999999999991	0.4047	149495.26	110850.418	3.5284	4.4016	1.05	64.7981	60.8496	1.5879	0.9631	0.8675			53429.11	42368.8739	33963.5405	396978.2873	314800.7331	-0.006731173748422363
002321.SZ	20180515	7.3191	7.3985	7.22	7.3687	7.3687	0.0	0.0	107802.24	79685.201	2.5444	3.1741	0.75	64.7981	60.8496	1.5879	0.9631	0.8675			53429.11	42368.8739	33963.5405	396978.2873	314800.7331	-0.0026870411334426903
002321.SZ	20180516	7.3489	7.4084	7.2993	7.3588	7.3687	-0.0099	-0.1344	100170.0	74319.74900000001	2.3642	2.9493	0.74	64.7108	60.7677	1.5857	0.9618	0.8663			53429.11	42368.8739	33963.5405	396443.9962	314377.0443	0.0
002321.SZ	20180517	7.3588	7.4183	7.3092	7.3687	7.3588	0.0099	0.1345	107018.76	79463.09599999999	2.5259	3.151	0.88	64.7981	60.8496	1.5879	0.9631	0.8675			53429.11	42368.8739	33963.5405	396978.2873	314800.7331	0.005387653181701079
002321.SZ	20180518	7.4084	7.5175	7.3885	7.4877	7.3687	0.1190000000000006	1.6149	270354.01	203605.747	6.381	7.9601	2.31	65.8446	61.8323	1.6135	0.9786	0.8815			53429.11	42368.8739	33963.5405	403389.7805	319884.9979	0.0013221683561040131
002321.SZ	20180521	7.4976	7.5076	7.3687	7.3985	7.4877	-0.0891999999999999	-1.1913	217341.23	162852.149	5.1297	6.3993	1.48	65.0597	61.0953	1.5943	0.967	0.871			53429.11	42368.8739	33963.5405	398581.1606	316071.7993	0.0013381090761640899
002321.SZ	20180522	7.4084	7.457999999999998	7.2795	7.329	7.3985	-0.0695000000000005	-0.9394	165193.01	122310.385	3.8989	4.8638	1.03	64.4492	60.522	1.5793	0.9579	0.8628			53429.11	42368.8739	33963.5405	394841.1229	313105.9781	0.0013644426251874606
002321.SZ	20180523	7.338999999999999	7.3985	7.2398	7.329	7.329	0.0	0.0	147207.0	108717.806	3.4744	4.3343	0.86	64.4492	60.522	1.5793	0.9579	0.8628			53429.11	42368.8739	33963.5405	394841.1229	313105.9781	-0.002701596397871475
002321.SZ	20180524	7.3092	7.338999999999999	7.2497	7.3191	7.329	-0.0099	-0.1351	93589.0	68778.107	2.2089	2.7556	0.52	64.362	60.4401	1.5772	0.9566	0.8617			53429.11	42368.8739	33963.5405	394306.8318	312682.2894	-0.005410501291142364
002321.SZ	20180525	7.2795	7.4084	7.1902	7.3687	7.3191	0.0495999999999998	0.6777	177482.33	130712.909	4.189	5.2257	0.99	64.7981	60.8496	1.5879	0.9631	0.8675			53429.11	42368.8739	33963.5405	396978.2873	314800.7331	0.0
002321.SZ	20180528	7.3687	7.3687	7.22	7.2795	7.3687	-0.0891999999999999	-1.2105	111434.0	82016.51	2.6301	3.281	0.7	64.0131	60.1125	1.5686	0.9514	0.857			53429.11	42368.8739	33963.5405	392169.6674	310987.5344	-0.0027337042379284027
002321.SZ	20180529	7.2596	7.3588	7.1307	7.2695	7.2795	-0.0099999999999997	-0.1374	162758.1	118822.985	3.8415	4.7921	1.17	63.9259	60.0306	1.5665	0.9501	0.8558			53429.11	42368.8739	33963.5405	391635.3763	310563.8457	-0.013632299332828939
002321.SZ	20180530	7.1704	7.1902	6.5456	6.5456	7.2695	-0.7238999999999995	-9.958	274431.54	190820.838	6.4772	8.0802	1.98	57.5595	54.0521	1.4105	0.8555	0.7706			53429.11	42368.8739	33963.5405	352632.126	279634.5677	-0.1000061109753117
002321.SZ	20180531	5.891	6.2877	5.891	6.1389	6.5456	-0.4067000000000007	-6.2133	489749.53	299363.252	11.5592	14.4199	2.99	53.9838	50.6943	1.3229	0.8024	0.7227			53429.11	42368.8739	33963.5405	330726.1909	262263.3294	-0.006450667057616054
002321.SZ	20180601	6.0993	6.7538	6.0001	6.7538	6.1389	0.6149000000000004	10.0165	578970.83	380452.63	13.665	17.0468	2.38	59.3909	55.772	1.4554	0.8827	0.7951			53429.11	42368.8739	33963.5405	363852.2391	288532.0313	0.042583434510942035
002321.SZ	20180604	7.0414	7.1902	6.8629	6.9621	6.7538	0.2083000000000004	3.0842	337462.55	238248.188	7.9649	9.936	1.04	61.2224	57.4918	1.5002	0.9099	0.8196			53429.11	42368.8739	33963.5405	375072.3522	297429.4948	0.004265954237945328
002321.SZ	20180605	6.9918	7.1406	6.7737	7.0315	6.9621	0.0693999999999999	0.9968	264237.07	187346.37	6.2366	7.78	0.72	61.8329	58.0651	1.5152	0.919	0.8278			53429.11	42368.8739	33963.5405	378812.3899	300395.316	0.015515892768257093
002321.SZ	20180606	7.1406	7.5076	7.0712	7.3092	7.0315	0.2776999999999994	3.9494	334738.24	247580.958	7.9006	9.8558	0.86	64.2748	60.3582	1.575	0.9553	0.8605			53429.11	42368.8739	33963.5405	393772.5407	312258.6006	0.03120724566300011
002321.SZ	20180607	7.5373	7.7158	7.3092	7.6464	7.3092	0.3372000000000001	4.6134	451434.02	341445.98600000003	10.6549	13.2917	1.13	67.24	63.1427	1.6477	0.9994	0.9002			53429.11	42368.8739	33963.5405	411938.4381	326664.0178	0.003897258840761643
002321.SZ	20180608	7.6762	7.6861	6.8828	7.338999999999999	7.6464	-0.3073999999999994	-4.0202	422628.46	312215.803	9.975	12.4436	1.07	64.5364	60.6039	1.5815	0.9592	0.8640000000000001			53429.11	42368.8739	33963.5405	395375.414	313529.6669	-0.024335740564109358
002321.SZ	20180611	7.1604	7.5175	7.1208	7.2695	7.338999999999999	-0.0695000000000005	-0.947	223795.35	165075.089	5.2821	6.5893	0.62	63.9259	60.0306	1.5665	0.9501	0.8558			53429.11	42368.8739	33963.5405	391635.3763	310563.8457	0.0
002321.SZ	20180612	7.2695	7.3588	7.0712	7.1902	7.2695	-0.0792999999999999	-1.0909	158332.84	115375.387	3.737	4.6618	0.47	63.2282	59.3754	1.5494	0.9398	0.8465			53429.11	42368.8739	33963.5405	387361.0475	307174.3358	0.006898278212010774
002321.SZ	20180613	7.2398	7.2497	6.8431	6.853	7.1902	-0.3372000000000001	-4.6897	193213.07	137271.187	4.5603	5.6888	0.61	60.2631	56.5909	1.4767	0.8957	0.8068			53429.11	42368.8739	33963.5405	369195.1501	292768.9186	0.002889245585874805
002321.SZ	20180614	6.8728	7.0414	6.6745	6.7935	6.853	-0.0594999999999998	-0.8682	173541.53	120147.269	4.096	5.1096	0.6	59.7398	56.0995	1.4639	0.8879	0.7998			53429.11	42368.8739	33963.5405	365989.4035	290226.7862	-0.0014572753367189254
002321.SZ	20180615	6.7836	6.8332	6.3472	6.3968	6.7935	-0.3967000000000001	-5.8394	207324.22	136410.925	4.8933	6.1043	0.88	56.2513	52.8237	1.3784	0.8361	0.7531			53429.11	42368.8739	33963.5405	344617.7595	273279.2367	-0.007753876938469214
002321.SZ	20180619	6.3472	6.5951	5.772	5.9505	6.3968	-0.4462999999999999	-6.9769	269566.85	166930.309	6.3624	7.9369	1.41	52.3268	49.1383	1.2823	0.7777	0.7005			53429.11	42368.8739	33963.5405	320574.66	254213.2434	-0.006671708259810075
002321.SZ	20180620	5.9108	6.0497	5.7125	5.9803	5.9505	0.0297999999999998	0.5008	194538.48	115563.518	4.5915	5.7279	0.97	52.5885	49.38399999999999	1.2887	0.7816	0.7040000000000001			53429.11	42368.8739	33963.5405	322177.5333	255484.3096	-0.004983027607310641
002321.SZ	20180621	5.9505	6.1092	5.8117	5.8315	5.9803	-0.1487999999999996	-2.4882	178516.98	106879.064	4.2134	5.2561	0.86	51.2803	48.1555	1.2566	0.7622	0.6865			53429.11	42368.8739	33963.5405	314163.1668	249128.9785	-0.003395352825173633
002321.SZ	20180622	5.8117	5.9803	5.7125	5.9505	5.8315	0.1189999999999997	2.0406	148931.85	88498.675	3.5151	4.3851	0.73	52.3268	49.1383	1.2823	0.7777	0.7005			53429.11	42368.8739	33963.5405	320574.66	254213.2434	0.009999159734476076
002321.SZ	20180625	6.01	6.0398	5.9108	5.9108	5.9505	-0.0396999999999998	-0.6672	120721.0	72733.173	2.8493	3.5544	0.6	51.978	48.8107	1.2737	0.7725	0.6959			53429.11	42368.8739	33963.5405	318437.4956	252518.4884	-0.01174121946267847
