ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300267.SZ	20180502	5.8993	5.9776	5.8211	5.8798	5.9385	-0.0586999999999999	-0.9885	74852.0	45105.061	0.6772	1.1596	0.38	23.7269	30.4875	2.2847	4.3836	4.8756	0.33	0.33	206260.487	110531.5745	64548.7328	1239625.5269	664294.7627	0.0033164393346712217
300267.SZ	20180503	5.8993	5.9678	5.8113	5.957999999999998	5.8798	0.0781999999999998	1.33	68379.92	41333.209	0.6186	1.0594	0.49	24.0427	30.8933	2.3151	4.4419	4.9405	0.33	0.33	206260.487	110531.5745	64548.7328	1256126.3658	673137.2887	-0.0016448472641823564
300267.SZ	20180504	5.9482	6.0069	5.87	5.9189	5.957999999999998	-0.0391000000000003	-0.6563	60645.74	36730.128	0.5487	0.9395	0.51	23.8848	30.6904	2.2999	4.4128	4.9081	0.33	0.33	206260.487	110531.5745	64548.7328	1247875.9464	668716.0257	-0.0033114261095811078
300267.SZ	20180507	5.8993	5.9482	5.87	5.9189	5.9189	0.0	0.0	70088.04	42349.745	0.6341	1.0858	0.84	23.8848	30.6904	2.2999	4.4128	4.9081	0.33	0.33	206260.487	110531.5745	64548.7328	1247875.9464	668716.0257	0.0
300267.SZ	20180508	5.9189	5.9385	5.8504	5.9091	5.9189	-0.0098000000000002	-0.1656	83278.17	50248.287	0.7534	1.2902	1.16	23.8453	30.6397	2.2961	4.4055	4.9	0.33	0.33	206260.487	110531.5745	64548.7328	1245813.3415	667610.71	-0.0016584589869860665
300267.SZ	20180509	5.8993	5.8993	5.6841	5.7624	5.9091	-0.1466999999999991	-2.4826	133372.93	78781.542	1.2067	2.0662	1.87	23.2531	29.8787	2.239	4.2961	4.7783	0.34	0.34	206260.487	110531.5745	64548.7328	1214874.2684	651030.9738	-0.006802721088435395
300267.SZ	20180510	5.7232	5.7526	5.2438	5.6156	5.7624	-0.1468000000000007	-2.5475	218259.03	123405.897	1.9746	3.3813	2.62	22.6609	29.1178	2.182	4.1866	4.6566	0.35	0.35	206260.487	110531.5745	64548.7328	1183935.1954	634451.2376	-0.003490277085262415
300267.SZ	20180511	5.596	5.7232	5.596	5.6156	5.6156	0.0	0.0	104475.6	60453.029	0.9452	1.6186	0.92	22.6609	29.1178	2.182	4.1866	4.6566	0.35	0.35	206260.487	110531.5745	64548.7328	1183935.1954	634451.2376	-0.00870788517700686
300267.SZ	20180514	5.5667	5.6156	5.3906	5.4493	5.6156	-0.1662999999999996	-2.9614	98707.0	55403.133	0.893	1.5292	0.81	21.9898	28.2554	2.1174	4.0627	4.5187	0.36	0.36	206260.487	110531.5745	64548.7328	1148870.9126	615660.87	-0.007175233516231508
300267.SZ	20180515	5.4102	5.9971	5.4004	5.9971	5.4493	0.5477999999999996	10.0527	188530.57	110281.961	1.7057	2.9207	1.48	24.2006	31.0962	2.3303	4.4711	4.973	0.33	0.33	206260.487	110531.5745	64548.7328	1264376.7853	677558.5517	0.004902369478581441
300267.SZ	20180516	6.0265	6.3102	5.9385	6.0363	5.9971	0.0392000000000001	0.6536	253502.57	158188.38	2.2935	3.9273	1.71	24.3585	31.2991	2.3455	4.5003	5.0054	0.32	0.32	206260.487	110531.5745	64548.7328	1272627.2048	681979.8147	0.00647747792521915
300267.SZ	20180517	6.0754	6.0852	5.8993	5.9482	6.0363	-0.0880999999999998	-1.4595	94613.78	57644.745	0.856	1.4658	0.55	24.0032	30.8426	2.3113	4.4346	4.9324	0.33	0.33	206260.487	110531.5745	64548.7328	1254063.761	672031.973	-0.004925859924010643
300267.SZ	20180518	5.9189	6.0069	5.87	5.9385	5.9482	-0.0096999999999995	-0.1631	72523.0	43999.93900000001	0.6561	1.1235	0.49	23.9637	30.7918	2.3075	4.4273	4.9243	0.33	0.33	206260.487	110531.5745	64548.7328	1252001.1561	670926.6572	0.009867811736970501
300267.SZ	20180521	5.9971	6.1928	5.957999999999998	5.9971	5.9385	0.0585999999999993	0.9868	108764.0	67294.015	0.984	1.685	0.77	24.2006	31.0962	2.3303	4.4711	4.973	0.33	0.33	206260.487	110531.5745	64548.7328	1264376.7853	677558.5517	-0.0016174484334094143
300267.SZ	20180522	5.9874	6.0852	5.9287	6.0461	5.9971	0.0490000000000003	0.8171	115966.74	71093.857	1.0492	1.7966	0.81	24.398000000000003	31.3498	2.3493	4.5076	5.0135	0.32	0.32	206260.487	110531.5745	64548.7328	1274689.8097	683085.1304	-0.009708737864077666
300267.SZ	20180523	5.9874	6.0167	5.9189	5.957999999999998	6.0461	-0.0880999999999998	-1.4571	65528.0	39901.376	0.5928	1.0152	0.51	24.0427	30.8933	2.3151	4.4419	4.9405	0.33	0.33	206260.487	110531.5745	64548.7328	1256126.3658	673137.2887	0.0
300267.SZ	20180524	5.957999999999998	5.9776	5.7917	5.8015	5.957999999999998	-0.1565000000000003	-2.6267	80858.0	48616.96	0.7315	1.2527	0.88	23.411	30.0817	2.2542	4.3252	4.8107	0.34	0.34	206260.487	110531.5745	64548.7328	1223124.6879	655452.2368	-0.00337843661122117
300267.SZ	20180525	5.7819	5.7819	5.4493	5.5276	5.8015	-0.2739000000000002	-4.7212	178069.0	101778.637	1.611	2.7587	2.01	22.3056	28.6613	2.1478	4.121	4.5836	0.35	0.35	206260.487	110531.5745	64548.7328	1165371.7516	624503.3959	0.0035277516462842357
300267.SZ	20180528	5.5471	5.5471	5.058	5.0873	5.5276	-0.4402999999999997	-7.9655	333083.13	176720.795	3.0135	5.1602	3.03	20.5291	26.3785	1.9767	3.7928	4.2185	0.38	0.38	206260.487	110531.5745	64548.7328	1072554.5324	574764.1874	0.0
300267.SZ	20180529	5.0873	5.3808	4.9503	5.1851	5.0873	0.0978000000000003	1.9224	289753.78	152162.60199999998	2.6215	4.4889	1.87	20.9239	26.8858	2.0148	3.8657	4.2996	0.38	0.38	206260.487	110531.5745	64548.7328	1093180.5811	585817.3449	-0.022641800543866067
300267.SZ	20180530	5.0677	5.1362	4.9308	4.9601	5.1851	-0.2250000000000005	-4.3394	152109.01	78166.448	1.3762	2.3565	0.8	20.0158	25.7191	1.9273	3.698	4.113	0.39	0.39	206260.487	110531.5745	64548.7328	1045740.6691	560395.0827	0.017761738674623464
300267.SZ	20180531	5.0482	5.0482	4.8819	4.9601	4.9601	0.0	0.0	207609.85	105037.43	1.8783	3.2163	1.0	20.0158	25.7191	1.9273	3.698	4.113	0.39	0.39	206260.487	110531.5745	64548.7328	1045740.6691	560395.0827	-0.009858672204189376
300267.SZ	20180601	4.9112	4.9112	4.7547	4.8036	4.9601	-0.1564999999999994	-3.1552	203154.92	100208.042	1.838	3.1473	0.88	19.3842	24.9074	1.8665	3.5813	3.9832	0.41	0.41	206260.487	110531.5745	64548.7328	1012738.9912	542710.0308	-0.014260138229661134
300267.SZ	20180604	4.7351	4.9014	4.7351	4.7742	4.8036	-0.0293999999999998	-0.612	130358.01	64136.40900000001	1.1794	2.0195	0.55	19.2657	24.7552	1.8551	3.5594	3.9589	0.41	0.41	206260.487	110531.5745	64548.7328	1006551.1766	539394.0836	-0.016379707594989513
300267.SZ	20180605	4.6960000000000015	5.009	4.6960000000000015	4.8329	4.7742	0.0586999999999999	1.2295	221199.78	110374.299	2.0012	3.4269	1.13	19.5026	25.0596	1.8779	3.6031	4.0076	0.4	0.4	206260.487	110531.5745	64548.7328	1018926.8058	546025.978	0.0
300267.SZ	20180606	4.8329	4.9895	4.8134	4.8427	4.8329	0.0097999999999993	0.2028	203532.81	101884.579	1.8414	3.1532	1.11	19.5421	25.1103	1.8817	3.6104	4.0157	0.4	0.4	206260.487	110531.5745	64548.7328	1020989.4107	547131.2938	0.010097672785842735
300267.SZ	20180607	4.8916	5.3319	4.8819	5.1656	4.8427	0.3229000000000006	6.6678	433926.18	231689.06	3.9258	6.7225	2.25	20.8449	26.7843	2.0071	3.8511	4.2834	0.38	0.38	206260.487	110531.5745	64548.7328	1089055.3714	583606.7134	-0.017055133963140918
300267.SZ	20180608	5.0775	5.146	4.921	4.9699	5.1656	-0.1957000000000004	-3.7885	257752.56	132152.198	2.3319	3.9931	1.08	20.0553	25.7698	1.9311	3.7053	4.1212	0.39	0.39	206260.487	110531.5745	64548.7328	1047803.274	561500.3985	0.007867361516328369
300267.SZ	20180611	5.009	5.009	4.8721	4.9014	4.9699	-0.0685000000000002	-1.3783	120653.04	60989.931	1.0916	1.8692	0.48	19.779	25.4147	1.9045	3.6542	4.0644	0.4	0.4	206260.487	110531.5745	64548.7328	1033365.0399	553763.1882	0.0
300267.SZ	20180612	4.9014	5.058	4.9014	4.9993	4.9014	0.0979000000000001	1.9974	158433.11	80800.192	1.4334	2.4545	0.64	20.1738	25.922	1.9425	3.7271	4.1455	0.39	0.39	206260.487	110531.5745	64548.7328	1053991.0886	564816.3457	-0.003920548876842682
300267.SZ	20180613	4.9797	5.009	4.9406	4.9601	4.9993	-0.0392000000000001	-0.7841	89211.67	45309.889	0.8071	1.3821	0.38	20.0158	25.7191	1.9273	3.698	4.113	0.39	0.39	206260.487	110531.5745	64548.7328	1045740.6691	560395.0827	-0.007882905586580809
300267.SZ	20180614	4.921	4.9895	4.8916	4.921	4.9601	-0.0390999999999994	-0.7883	81509.2	41044.513	0.7374	1.2628	0.38	19.8579	25.5161	1.9121	3.6688	4.0806	0.4	0.4	206260.487	110531.5745	64548.7328	1037490.2496	555973.8197	0.017882544198333686
300267.SZ	20180615	5.009	5.1362	4.8427	5.0384	4.921	0.1173999999999999	2.3857	199814.61	102682.695	1.8078	3.0956	1.41	20.3317	26.1249	1.9577	3.7563	4.1779	0.39		206260.487	110531.5745	64548.7328	1062241.5081	569237.6087	-0.01941092410288987
300267.SZ	20180619	4.9406	4.9406	4.7058	4.7742	5.0384	-0.2641999999999997	-5.2437	182524.33	90338.649	1.6513	2.8277	1.4	19.2657	24.7552	1.8551	3.5594	3.9589	0.41		206260.487	110531.5745	64548.7328	1006551.1766	539394.0836	-0.008189853797494942
300267.SZ	20180620	4.7351	4.8427	4.5981	4.7155	4.7742	-0.0587000000000008	-1.2295	133966.57	64411.912	1.212	2.0754	0.94	19.0289	24.4509	1.8323	3.5156	3.9102	0.41		206260.487	110531.5745	64548.7328	994175.5473	532762.1891	-0.024896617537906895
300267.SZ	20180621	4.5981	4.7449	4.4123	4.4612	4.7155	-0.2542999999999997	-5.3929	150564.3	70699.064	1.3622	2.3326	1.1	18.0024	23.1319	1.7334	3.326	3.6993	0.44		206260.487	110531.5745	64548.7328	940547.8207	504023.9797	-0.006590155115215608
300267.SZ	20180622	4.4318	4.471	4.0698	4.4025	4.4612	-0.0586999999999999	-1.3158	192143.78	83792.234	1.7384	2.9767	1.28	17.7655	22.8276	1.7106	3.2822	3.6506	0.44		206260.487	110531.5745	64548.7328	928172.1915	497392.0853	0.011107325383304877
300267.SZ	20180625	4.4514	4.4514	4.2557	4.2949	4.4025	-0.1075999999999997	-2.4441	89320.18	39632.597	0.8081	1.3838	0.52	17.3313	22.2696	1.6688	3.202	3.5614	0.46		206260.487	110531.5745	64548.7328	905483.5379	485233.6121	-0.01823092505064157
300267.SZ	20180626	4.2166	4.4416	4.1872	4.3633	4.2949	0.0683999999999995	1.5926	81058.56	35810.367	0.7334	1.2558	0.54	17.6076	22.6246	1.6954	3.253	3.6182	0.45		206260.487	110531.5745	64548.7328	919921.772	492970.8223	0.0
300267.SZ	20180627	4.3633	4.7547	4.3633	4.4514	4.3633	0.0880999999999998	2.0191	137179.4	63516.374	1.2411	2.1252	1.06	17.9629	23.0812	1.7296	3.3187	3.6912	0.44		206260.487	110531.5745	64548.7328	938485.2159	502918.664	-0.019791526261400873
300267.SZ	20180628	4.3633	4.471	4.3144	4.3242	4.4514	-0.1271999999999993	-2.8575	69612.22	31196.769	0.6298	1.0784	0.54	17.4497	22.4217	1.6802	3.2239	3.5857	0.45		206260.487	110531.5745	64548.7328	911671.3525	488549.5593	0.006798945469682223
300267.SZ	20180629	4.3536	4.4318	4.2655	4.422	4.3242	0.0977999999999994	2.2617	96838.62	43369.965	0.8761	1.5002	0.85	17.8445	22.929	1.7182	3.2968	3.6669	0.44		206260.487	110531.5745	64548.7328	932297.4012	499602.7167	0.0
300267.SZ	20180702	4.422	4.4416	4.1775	4.2459	4.422	-0.1760999999999999	-3.9824	104200.69	46186.157	0.9427	1.6143	1.1	17.1339	22.0159	1.6498	3.1655	3.5208	0.4608		206260.487	110531.5745	64548.7328	895170.5136	479707.0333	0.0023081089992699434
300267.SZ	20180703	4.2557	4.334	4.1383	4.3046	4.2459	0.0586999999999999	1.3825	84082.19	36659.188	0.7607	1.3026	0.86	17.3708	22.3203	1.6726	3.2093	3.5695	0.4545		206260.487	110531.5745	64548.7328	907546.1428	486338.9278	-0.0022534033359660824
300267.SZ	20180704	4.2949	4.3144	4.1579	4.1579	4.3046	-0.1467	-3.408	83132.39	35969.747	0.7521	1.2879	0.84	16.7786	21.5594	1.6156	3.0999	3.4478	0.4706		206260.487	110531.5745	64548.7328	876607.0698	469759.1916	0.0023569590418240586
300267.SZ	20180705	4.1677	4.1872	3.9329	3.9818	4.1579	-0.1760999999999999	-4.2353	115982.63	48008.845	1.0493	1.7968	1.32	16.0679	20.6463	1.5472	2.9686	3.3018	0.4914		206260.487	110531.5745	64548.7328	839480.1821	449863.5082	0.0
300267.SZ	20180706	3.9818	4.0601	3.8057	4.0111	3.9818	0.0293000000000001	0.7358	141591.95	57028.745	1.281	2.1936	1.46	16.1864	20.7984	1.5586	2.9905	3.3261	0.4878		206260.487	110531.5745	64548.7328	845667.9967	453179.4555	0.0
300267.SZ	20180709	4.0111	4.1481	3.9818	4.0992	4.0111	0.0880999999999998	2.1964	127648.62	53110.11	1.1549	1.9776	1.21	16.5417	21.255	1.5928	3.0561	3.3991	0.4773		206260.487	110531.5745	64548.7328	864231.4405	463127.2972	0.0
300267.SZ	20180710	4.0992	4.2655	4.0601	4.197	4.0992	0.0978000000000003	2.3858	127321.92	54366.921	1.1519	1.9725	1.15	16.9365	21.7623	1.6308	3.129	3.4803	0.4662		206260.487	110531.5745	64548.7328	884857.4892	474180.4546	-0.020967357636406975
300267.SZ	20180711	4.109	4.197	4.0503	4.0992	4.197	-0.0978000000000003	-2.3302	101540.4	42713.445	0.9187	1.5731	0.85	16.5417	21.255	1.5928	3.0561	3.3991	0.4773		206260.487	110531.5745	64548.7328	864231.4405	463127.2972	2.4395003903360443e-05
300267.SZ	20180712	4.0993	4.2763	4.0993	4.2271	4.0993	0.1277999999999997	3.1176	128137.1	54869.881	1.1593	1.9851	1.04	16.976	21.813	1.6471	3.1363	3.4884	0.4651	0.4651	206260.487	110531.5745	64548.7328	886920.0941	475285.7704	0.004660405478933613
300267.SZ	20180713	4.2468	4.3057	4.1976	4.2468	4.2271	0.0197000000000002	0.466	116505.92	50377.364	1.0541	1.8049	0.93	17.0549	21.9145	1.6548	3.1509	3.5046	0.463	0.463	206260.487	110531.5745	64548.7328	891045.3038	477496.4018	0.0
300267.SZ	20180716	4.2468	4.2566	4.1288	4.1976	4.2468	-0.0491999999999999	-1.1585	91286.0	38771.585	0.8259	1.4142	0.76	16.8575	21.6608	1.6356	3.1145	3.464	0.4684	0.4684	206260.487	110531.5745	64548.7328	880732.2795	471969.8231	0.0
300267.SZ	20180717	4.1976	4.1976	4.0796	4.1583	4.1976	-0.0393000000000007	-0.9362	86625.71	36385.408	0.7837	1.342	0.77	16.6996	21.4579	1.6203	3.0853	3.4316	0.4728	0.4728	206260.487	110531.5745	64548.7328	872481.86	467548.5601	-0.0023567323184953866
300267.SZ	20180718	4.1485	4.1878	4.0993	4.1091	4.1583	-0.0491999999999999	-1.1832	65520.22	27680.303	0.5928	1.0151	0.63	16.5022	21.2043	1.6012	3.0488	3.391	0.4785	0.4785	206260.487	110531.5745	64548.7328	862168.8357	462021.9814	0.0
300267.SZ	20180719	4.1091	4.1386	4.0108	4.0502	4.1091	-0.0588999999999995	-1.4334	90239.83	37290.951	0.8164	1.398	0.92	16.2653	20.8999	1.5782	3.005	3.3424	0.4854	0.4854	206260.487	110531.5745	64548.7328	849793.2064	455390.0869	-0.002444323737099407
300267.SZ	20180720	4.0403	4.178	4.0108	4.119	4.0502	0.0687999999999995	1.6987	83055.94	34773.129	0.7514	1.2867	0.92	16.5417	21.255	1.605	3.0561	3.3991	0.4773	0.4773	206260.487	110531.5745	64548.7328	864231.4405	463127.2972	-0.007161932507890177
300267.SZ	20180723	4.0895	4.1091	4.0108	4.0895	4.119	-0.0294999999999996	-0.7162	94641.42	38991.82700000001	0.8562	1.4662	1.14	16.4233	21.1028	1.5935	3.0342	3.3748	0.4808	0.4808	206260.487	110531.5745	64548.7328	858043.6259	459811.3499	-0.002420833842768069
300267.SZ	20180724	4.0796	4.1681	4.0305	4.1485	4.0895	0.0590000000000001	1.4427	123624.68	51639.358	1.1185	1.9152	1.47	16.6601	21.4072	1.6165	3.0780000000000003	3.4235	0.4739	0.4739	206260.487	110531.5745	64548.7328	870419.2551	466443.2444	-0.0023864047245992573
300267.SZ	20180725	4.1386	4.2959	4.1386	4.2074	4.1485	0.0588999999999995	1.4198	133270.04	57266.196	1.2057	2.0646	1.46	16.897000000000002	21.7115	1.6395	3.1217	3.4722	0.4673	0.4673	206260.487	110531.5745	64548.7328	882794.8844	473075.1389	0.0023529971003470123
300267.SZ	20180726	4.2173	4.3746	4.2173	4.3549	4.2074	0.1474999999999999	3.5057	191430.75	83993.76199999999	1.7319	2.9657	1.82	17.4892	22.4725	1.6969	3.2312	3.5938	0.4515	0.4515	206260.487	110531.5745	64548.7328	913733.9574	489654.875	-0.004523640037658588
300267.SZ	20180727	4.3352	4.3352	4.2173	4.2468	4.3549	-0.1080999999999994	-2.4823	121589.0	52719.145	1.1	1.8837	0.97	17.0549	21.9145	1.6548	3.1509	3.5046	0.463	0.463	206260.487	110531.5745	64548.7328	891045.3038	477496.4018	-0.004638786851276319
300267.SZ	20180730	4.2271	4.2271	4.0698	4.0895	4.2468	-0.1573000000000002	-3.704	112756.71	47604.261	1.0201	1.7468	0.85	16.4233	21.1028	1.5935	3.0342	3.3748	0.4808	0.4808	206260.487	110531.5745	64548.7328	858043.6259	459811.3499	-0.014427191588213758
300267.SZ	20180731	4.0305	4.1288	4.0207	4.119	4.0895	0.0294999999999996	0.7214	50905.6	21184.287	0.4606	0.7886	0.37	16.5417	21.255	1.605	3.0561	3.3991	0.4773	0.4773	206260.487	110531.5745	64548.7328	864231.4405	463127.2972	0.0
300267.SZ	20180801	4.119	4.1386	4.0207	4.0207	4.119	-0.0983	-2.3865	72685.59	30032.676	0.6576	1.1261	0.6	16.1469	20.7477	1.5667	2.9832	3.318	0.489	0.489	206260.487	110531.5745	64548.7328	843605.3918	452074.1397	0.0
300267.SZ	20180802	4.0207	4.0207	3.8634	3.942	4.0207	-0.0786999999999995	-1.9574	100531.51	40380.783	0.9095	1.5575	0.91	15.8311	20.3419	1.536	2.9248	3.2531	0.4988	0.4988	206260.487	110531.5745	64548.7328	827104.5529	443231.6137	0.0
300267.SZ	20180803	3.942	3.9912	3.9125	3.9322	3.942	-0.0098000000000002	-0.2486	54720.71	22029.24	0.4951	0.8477	0.6	15.7916	20.2912	1.5322	2.9175	3.245	0.5	0.5	206260.487	110531.5745	64548.7328	825041.948	442126.298	0.005009918111998442
300267.SZ	20180806	3.9519	3.9617	3.8339	3.883	3.9322	-0.0491999999999999	-1.2512	58277.07	23115.038	0.5272	0.9028	0.74	15.5942	20.0375	1.5131	2.8811	3.2044	0.5063	0.5063	206260.487	110531.5745	64548.7328	814728.9237	436599.7193	-0.0025238217872778287
300267.SZ	20180807	3.8732	3.9715	3.8535	3.9617	3.883	0.0786999999999999	2.0268	54190.0	21589.838	0.4903	0.8395	0.8	15.91	20.4433	1.5437	2.9394	3.2693	0.4963	0.4963	206260.487	110531.5745	64548.7328	831229.7626	445442.2452	0.002473685539036224
300267.SZ	20180808	3.9715	4.0108	3.9027	3.942	3.9617	-0.0196999999999998	-0.4973	44614.85	17936.102	0.4036	0.6912	0.66	15.8311	20.3419	1.536	2.9248	3.2531	0.4988	0.4988	206260.487	110531.5745	64548.7328	827104.5529	443231.6137	-0.007483510908168463
300267.SZ	20180809	3.9125	4.0502	3.8929	4.0305	3.942	0.0884999999999998	2.2451	92934.59	37941.528	0.8408	1.4398	1.49	16.1864	20.7984	1.5705	2.9905	3.3261	0.4878	0.4878	206260.487	110531.5745	64548.7328	845667.9967	453179.4555	-0.00488773105073819
300267.SZ	20180810	4.0108	4.06	3.9813	4.0403	4.0305	0.0098000000000002	0.2431	57138.17	23353.099	0.5169	0.8852	0.94	16.2259	20.8492	1.5744	2.9978	3.3342	0.4866	0.4866	206260.487	110531.5745	64548.7328	847730.6016	454284.7712	-0.01460287602405766
300267.SZ	20180813	3.9813	4.0305	3.9322	4.001	4.0403	-0.0392999999999998	-0.9727	56827.53	22995.273	0.5141	0.8804	0.93	16.0679	20.6463	1.5590000000000002	2.9686	3.3018	0.4914	0.4914	206260.487	110531.5745	64548.7328	839480.1821	449863.5082	-0.002449387653086791
300267.SZ	20180814	3.9912	4.0207	3.9715	3.9912	4.001	-0.0098000000000002	-0.2449	39588.0	16100.74	0.3582	0.6133	0.65	16.0285	20.5955	1.5552	2.9613	3.2937	0.4926	0.4926	206260.487	110531.5745	64548.7328	837417.5772	448758.1925	-0.004935858889557093
300267.SZ	20180815	3.9715	4.0207	3.9224	3.942	3.9912	-0.0491999999999999	-1.2327	41860.8	16902.923	0.3787	0.6485	0.72	15.8311	20.3419	1.536	2.9248	3.2531	0.4988	0.4988	206260.487	110531.5745	64548.7328	827104.5529	443231.6137	-0.00996955859969567
300267.SZ	20180816	3.9027	3.9322	3.8634	3.8732	3.942	-0.0687999999999999	-1.7453	50962.94	20195.489	0.4611	0.7895	0.88	15.5547	19.9868	1.5092	2.8738	3.1963	0.5076	0.5076	206260.487	110531.5745	64548.7328	812666.3188	435494.4035	0.0050862336052875734
300267.SZ	20180817	3.8929	3.9125	3.7454	3.7454	3.8732	-0.1278000000000001	-3.2996	55279.35	21526.545	0.5001	0.8564	1.12	15.0415	19.3273	1.4594	2.7789	3.0909	0.5249	0.5249	206260.487	110531.5745	64548.7328	785852.4555	421125.2988	-0.026245527847492938
300267.SZ	20180820	3.6471	3.6471	3.3719	3.3915	3.7454	-0.3538999999999999	-9.4489	236196.38	82762.746	2.1369	3.6592	4.83	13.6203	17.5011	1.3215	2.5164	2.7988	0.5797	0.5797	206260.487	110531.5745	64548.7328	711598.6802	381333.932	0.0
300267.SZ	20180821	3.3915	3.4603	3.1949	3.4013	3.3915	0.0097999999999998	0.289	207491.07	70213.936	1.8772	3.2145	2.45	13.6597	17.5519	1.3254	2.5237	2.8069	0.578	0.578	206260.487	110531.5745	64548.7328	713661.285	382439.2478	-0.008643753858818649
300267.SZ	20180822	3.3719	3.5586	3.3522	3.4308	3.4013	0.0295	0.8673	124511.51	43901.057	1.1265	1.929	1.05	13.7782	17.704	1.3369	2.5455	2.8313	0.5731	0.5731	206260.487	110531.5745	64548.7328	719849.0996	385755.195	-0.0057129532470560985
