ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603105.SH	20180709	5.7143	6.8571	5.7143	6.8571	4.7586	2.0985	44.0991	447.0	308.096	0.0508	0.0508		29.9011	24.6682	2.4786	3.7164	3.7349			50000.0	8800.0	8800.0	348000.0	61248.0	0.1005818786367415
603105.SH	20180710	7.5468	7.5468	7.5468	7.5468	6.8571	0.6897000000000002	10.0582	121.99	93.444	0.0139	0.0139		32.9084	27.1492	2.7279	4.0902	4.1105			50000.0	8800.0	8800.0	383000.0	67408.0	0.1005194254518472
603105.SH	20180711	8.3054	8.3054	8.3054	8.3054	7.5468	0.7586000000000004	10.0519	393.0	331.2990000000001	0.0447	0.0447		36.2165	29.8783	3.0022	4.5014	4.5237			50000.0	8800.0	8800.0	421500.0	74184.0	0.09964601343704078
603105.SH	20180712	9.133	9.133	9.133	9.133	8.3054	0.8275999999999986	9.9646	887.29	822.518	0.1008	0.1008		39.8252	32.8555	3.3013	4.9499	4.9745			50000.0	8800.0	8800.0	463500.0	81576.0	0.10032847914157468
603105.SH	20180713	10.0493	10.0493	10.0493	10.0493	9.133	0.9163000000000014	10.0328	1359.78	1386.976	0.1545	0.1545		43.8206	36.1517	3.6325	5.4465	5.4735			50000.0	8800.0	8800.0	510000.0	89760.0	0.09999701471744292
603105.SH	20180716	11.0542	11.0542	11.0542	11.0542	10.0493	1.0048999999999992	9.9997	1312.36	1472.4679999999996	0.1491	0.1491	2.04	48.2027	39.7669	3.9958	5.9911	6.0209			50000.0	8800.0	8800.0	561000.0	98736.0	0.09981726402634299
603105.SH	20180717	12.1576	12.1576	12.1576	12.1576	11.0542	1.1034000000000006	9.9817	2308.9	2849.183	0.2624	0.2624	2.83	53.0144	43.7365	4.3946	6.5892	6.6219			50000.0	8800.0	8800.0	617000.0	108592.0	0.0996825031256169
603105.SH	20180718	13.3695	13.3695	13.3695	13.3695	12.1576	1.2119	9.9683	1806.17	2450.973	0.2052	0.2052	1.44	58.2986	48.0959	4.8327	7.2459	7.2819			50000.0	8800.0	8800.0	678500.0	119416.0	0.10022065148285277
603105.SH	20180719	14.7094	14.7094	14.7094	14.7094	13.3695	1.3399	10.0221	5463.64	8157.215	0.6209	0.6209	3.56	64.1414	52.9162	5.317	7.9721	8.0118			50000.0	8800.0	8800.0	746500.0	131384.0	0.09979332943559889
603105.SH	20180720	16.1773	16.1773	16.1773	16.1773	14.7094	1.4678999999999984	9.9793	10674.96	17528.284	1.2131	1.2131	4.36	70.5426	58.1971	5.8476	8.7678	8.8113			50000.0	8800.0	8800.0	821000.0	144496.0	0.09988069702607977
603105.SH	20180723	17.7931	17.7931	17.7931	17.7931	16.1773	1.6158	9.9881	6489.44	11719.928999999998	0.7374	0.7374	1.5	77.5883	64.0098	6.4317	9.6435	9.6914			50000.0	8800.0	8800.0	903000.0	158928.0	0.10022424422950474
603105.SH	20180724	19.5764	19.5764	19.5764	19.5764	17.7931	1.7833000000000006	10.0224	2576.4	5119.307	0.2928	0.2928	0.48	85.3643	70.4249	7.0763	10.6099	10.6627			50000.0	8800.0	8800.0	993500.0	174856.0	0.10014609427678224
603105.SH	20180725	21.5369	21.5369	21.5369	21.5369	19.5764	1.9605	10.0146	4473.62	9779.333	0.5084	0.5084	0.83	93.9136	77.47800000000002	7.785	11.6725	11.7305			50000.0	8800.0	8800.0	1093000.0	192368.0	0.10018619207035377
603105.SH	20180726	23.6946	23.6946	23.6946	23.6946	21.5369	2.157700000000002	10.0186	39333.17	94596.274	4.4697	4.4697	6.63	103.3222	85.24	8.5649	12.8419	12.9057			50000.0	8800.0	8800.0	1202500.0	211640.0	0.10020848632177831
603105.SH	20180727	26.06900000000001	26.06900000000001	26.06900000000001	26.06900000000001	23.6946	2.374399999999998	10.0208	208791.02	552461.039	23.7263	23.7263	16.43	113.6759	93.7817	9.4231	14.1288	14.199000000000002			50000.0	8800.0	8800.0	1323000.0	232848.0	-0.017384633089110032
603105.SH	20180730	25.6158	28.06900000000001	25.1429	26.4039	26.06900000000001	0.3349000000000011	1.2847	659176.74	1764782.309	74.9064	74.9064	12.6	115.1366	94.9868	9.5442	14.3103	14.3814			50000.0	8800.0	8800.0	1340000.0	235840.0	-0.014550880741102635
603105.SH	20180731	26.0197	26.7783	24.6404	25.7143	26.4039	-0.6895999999999987	-2.6117	422288.08	1103773.32	47.9873	47.9873	2.31	112.1293	92.5058	9.2949	13.9366	14.0058			50000.0	8800.0	8800.0	1305000.0	229680.0	-0.008431106427163203
603105.SH	20180801	25.4975	25.7143	23.2512	24.9557	25.7143	-0.7586000000000013	-2.9501	413347.96	1028048.341	46.9714	46.9714	1.55	108.8213	89.7767	9.0207	13.5254	13.5926			50000.0	8800.0	8800.0	1266500.0	222904.0	-0.019738977468073404
603105.SH	20180802	24.4631	26.9458	24.1675	25.2315	24.9557	0.2758000000000003	1.1052	485828.75	1260732.0890000002	55.2078	55.2078	1.39	110.0242	90.7691	9.1204	13.6749	13.7429			50000.0	8800.0	8800.0	1280500.0	225368.0	-0.05115034777956131
603105.SH	20180803	23.9409	24.5813	22.7094	22.9557	25.2315	-2.2758000000000003	-9.0197	406283.01	961972.864	46.1685	46.1685	0.93	100.1001	82.5818	8.2978	12.4415	12.5033			50000.0	8800.0	8800.0	1165000.0	205040.0	-0.03991601214513169
603105.SH	20180806	22.0394	22.3645	20.6601	20.6601	22.9557	-2.2956000000000003	-10.0001	343438.09	739260.1190000002	39.0271	39.0271	0.72	90.0901	74.3236	7.468	11.1973	11.2529			50000.0	8800.0	8800.0	1048500.0	184536.0	0.005246828427742344
603105.SH	20180807	20.7685	21.4089	20.0985	21.2512	20.6601	0.5911000000000008	2.8611	322806.11	684722.76	36.6825	36.6825	0.78	92.6678	76.4502	7.6817	11.5177	11.5749			50000.0	8800.0	8800.0	1078500.0	189816.0	-0.022252861014907355
603105.SH	20180808	20.7783	20.8768	19.1232	19.4975	21.2512	-1.753700000000002	-8.2522	364936.42	732642.792	41.47	41.47	0.93	85.0206	70.1414	7.0478	10.5672	10.6197			50000.0	8800.0	8800.0	989500.0	174152.0	0.0035389152455444347
603105.SH	20180809	19.5665	21.4483	19.5567	21.4483	19.4975	1.950800000000001	10.0054	229082.35	481004.505	26.0321	26.0321	0.6	93.527	77.1591	7.7529	11.6245	11.6822			50000.0	8800.0	8800.0	1088500.0	191576.0	0.07257451639523876
603105.SH	20180810	23.0049	23.5961	22.3744	23.5961	21.4483	2.1478	10.0138	406601.44	962846.975	46.2047	46.2047	1.22	102.8926	84.8856	8.5293	12.7885	12.8521			50000.0	8800.0	8800.0	1197500.0	210760.0	-0.006263746975135728
603105.SH	20180813	23.4483	25.9606	23.0345	25.9606	23.5961	2.3645	10.0207	300047.97	760538.848	34.0964	34.0964	0.9	113.2033	93.3919	9.384	14.0701	14.14			50000.0	8800.0	8800.0	1317500.0	231880.0	0.09563338289561879
603105.SH	20180814	28.4433	28.5616	23.6059	23.6552	25.9606	-2.3053999999999992	-8.8804	678839.68	1793451.419	77.1409	77.1409	2.09	103.1503	85.0982	8.5506	12.8206	12.8843			50000.0	8800.0	8800.0	1200500.0	211288.0	-0.04998055395853772
603105.SH	20180815	22.4729	24.2365	21.7833	23.1429	23.6552	-0.5122999999999998	-2.1657	466416.31	1085366.779	53.0019	53.0019	1.18	100.9164	83.2552	8.3654	12.5429	12.6052			50000.0	8800.0	8800.0	1174500.0	206712.0	-0.03320672862951486
603105.SH	20180816	22.3744	22.8177	21.064	21.2709	23.1429	-1.872	-8.0889	359841.52	804445.762	40.8911	40.8911	0.86	92.7537	79.9863	7.4644	11.5284	14.6966			50000.0	8800.0	8800.0	1079500.0	189992.0	0.019919232378507734
603105.SH	20180817	21.6946	22.2167	20.8966	21.8424	21.2709	0.5715000000000003	2.6868	313849.58	687906.845	35.6647	35.6647	0.71	95.2454	82.1351	7.6649	11.8381	15.0914			50000.0	8800.0	8800.0	1108500.0	195096.0	0.0013505841848880501
603105.SH	20180820	21.8719	22.2069	20.3547	21.2906	21.8424	-0.5518000000000001	-2.5263	242723.58	519331.908	27.5822	27.5822	0.57	92.8396	80.0604	7.4713	11.5391	14.7102			50000.0	8800.0	8800.0	1080500.0	190168.0	-0.013879364602218844
603105.SH	20180821	20.9951	22.0296	20.4039	21.399	21.2906	0.1083999999999996	0.5091	262202.25	563192.8620000001	29.7957	29.7957	0.64	93.3122	80.468	7.5094	11.5978	14.7851			50000.0	8800.0	8800.0	1086000.0	191136.0	-0.019337352212720312
603105.SH	20180822	20.9852	21.5271	20.2463	20.3842	21.399	-1.014800000000001	-4.7423	227775.07	481881.477	25.8835	25.8835	0.69	88.8872	76.652	7.1532	11.0478	14.084			50000.0	8800.0	8800.0	1034500.0	182072.0	-0.00289930436318329
603105.SH	20180823	20.3251	21.5862	20.2857	20.936	20.3842	0.5518000000000001	2.707	238980.9	509308.026	27.1569	27.1569	0.85	91.293	78.7267	7.3469	11.3468	14.4652			50000.0	8800.0	8800.0	1062500.0	187000.0	0.002350019105846342
603105.SH	20180824	20.9852	21.3399	20.3842	20.6207	20.936	-0.3153000000000006	-1.506	176391.07	372392.885	20.0444	20.0444	0.69	89.9182	77.5412	7.2362	11.175999999999998	14.2473			50000.0	8800.0	8800.0	1046500.0	184184.0	0.008598156221660705
603105.SH	20180827	20.798	21.2512	19.8818	21.1626	20.6207	0.5419000000000018	2.6279	271084.39	569974.47	30.805	30.805	1.18	92.2811	79.5788	7.4264	11.4696	14.6217			50000.0	8800.0	8800.0	1074000.0	189024.0	0.0037235500363848265
603105.SH	20180828	21.2414	21.399	20.7192	21.1527	21.1626	-0.0099000000000017	-0.0468	237236.95	507664.416	26.9587	26.9587	1.01	92.2381	79.5418	7.4229	11.4643	14.6149			50000.0	8800.0	8800.0	1073500.0	188936.0	-0.0060559644868030975
603105.SH	20180829	21.0246	21.0246	20.0	20.1281	21.1527	-1.0245999999999995	-4.8438	201997.19	418251.664	22.9542	22.9542	0.88	87.7702	75.6888	7.0634	10.909	13.907			50000.0	8800.0	8800.0	1021500.0	179784.0	-0.001957462452988635
603105.SH	20180830	20.0887	20.5714	19.7044	19.7734	20.1281	-0.3547000000000011	-1.7622	158097.83	322306.76300000004	17.9657	17.9657	0.7	86.2236	74.3551	6.9389	10.7167	13.6619			50000.0	8800.0	8800.0	1003500.0	176616.0	-0.01345241587182772
603105.SH	20180831	19.5074	19.5665	18.2562	18.335	19.7734	-1.438399999999998	-7.2744	204711.41	389308.544	23.2627	23.2627	0.98	79.9512	68.9461	6.4341	9.9371	12.6681			50000.0	8800.0	8800.0	930500.0	163768.0	0.03116443959640036
603105.SH	20180903	18.9064	19.5567	18.3842	18.6995	18.335	0.3644999999999996	1.988	189666.01	364194.989	21.553	21.553	0.88	81.5408	70.3169	6.562	10.1347	12.92			50000.0	8800.0	8800.0	949000.0	167024.0	-0.025818872162357336
603105.SH	20180904	18.2167	18.6601	17.7931	18.5222	18.6995	-0.1772999999999989	-0.9482	184533.1	342396.86600000004	20.9697	20.9697	0.93	80.7675	69.65	6.4998	10.0386	12.7974			50000.0	8800.0	8800.0	940000.0	165440.0	-0.01329755644577866
603105.SH	20180905	18.2759	18.8374	18.1379	18.4926	18.5222	-0.029600000000002	-0.1598	189654.94	356863.544	21.5517	21.5517	1.01	80.6386	69.5388	6.4894	10.0226	12.777			50000.0	8800.0	8800.0	938500.0	165176.0	-0.009057677124904039
603105.SH	20180906	18.3251	20.1576	18.1773	19.3892	18.4926	0.8965999999999994	4.8484	298146.58	579410.005	33.8803	33.8803	1.61	84.5481	72.9102	6.8041	10.5085	13.3964			50000.0	8800.0	8800.0	984000.0	173184.0	-0.004069275679243977
603105.SH	20180907	19.3103	19.5961	18.2562	18.7488	19.3892	-0.6403999999999996	-3.3029	223250.69	430166.632	25.3694	25.3694	1.05	81.7556	70.5021	6.5793	10.1614	12.954			50000.0	8800.0	8800.0	951500.0	167464.0	-0.01734511008704551
603105.SH	20180910	18.4236	19.1527	18.3251	18.7488	18.7488	0.0	0.0	179540.88	343667.576	20.4024	20.4024	0.83	81.7556	70.5021	6.5793	10.1614	12.954			50000.0	8800.0	8800.0	951500.0	167464.0	-0.01734511008704551
