ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603159.SH	20180522	17.0543	17.3216	16.7938	17.2531	16.9446	0.3084999999999986	1.8206	22469.0	56102.863	8.9876	8.9876	1.23	56.0576	54.2091	6.2062	4.3862	4.2909	1.1919	1.1919	10000.0	2500.0	2500.0	251700.0	62925.0	0.0
603159.SH	20180523	17.2531	17.445	16.8624	16.9515	17.2531	-0.3016000000000005	-1.7481	17038.99	42566.12	6.8156	6.8156	0.99	55.0776	53.2615	6.0977	4.3096	4.2159	1.2131	1.2131	10000.0	2500.0	2500.0	247300.0	61825.0	0.0008081880659528682
603159.SH	20180524	16.9652	17.2736	16.9309	17.0543	16.9515	0.102800000000002	0.6064	10592.0	26397.89	4.2368	4.2368	0.61	55.4117	53.5845	6.1347	4.3357	4.2415	1.2058	1.2058	10000.0	2500.0	2500.0	248800.0	62200.0	-0.009645661211541975
603159.SH	20180525	16.8898	17.397000000000002	16.8898	17.0954	17.0543	0.0411000000000001	0.241	11848.0	29664.937	4.7392	4.7392	0.72	55.5454	53.7138	6.1495	4.3462	4.2517	1.2029	1.2029	10000.0	2500.0	2500.0	249400.0	62350.0	-0.003609158019116362
603159.SH	20180528	17.0337	17.2051	16.2454	16.4854	17.0954	-0.6100000000000029	-3.5682	14998.0	36525.095	5.9992	5.9992	0.9	53.5632	51.797	5.9301	4.1911	4.1	1.2474	1.2474	10000.0	2500.0	2500.0	240500.0	60125.0	0.004986230240091249
603159.SH	20180529	16.5676	17.2736	16.4922	16.9515	16.4854	0.4661000000000009	2.8274	20183.0	50072.157	8.0732	8.0732	1.31	55.0776	53.2615	6.0977	4.3096	4.2159	1.2131	1.2131	10000.0	2500.0	2500.0	247300.0	61825.0	-0.020222399197711145
603159.SH	20180530	16.6087	16.9446	15.4914	15.6628	16.9515	-1.2886999999999986	-7.6023	15569.0	36634.721	6.2276	6.2276	1.04	50.8906	49.2125	5.6342	3.9819	3.8954	1.3129	1.3129	10000.0	2500.0	2500.0	228500.0	57125.0	-0.006563322011390059
603159.SH	20180531	15.56	16.7801	15.56	16.4991	15.6628	0.8362999999999978	5.3394	16731.0	40000.528	6.6924	6.6924	1.14	53.6077	51.84	5.935	4.1946	4.1034	1.2464	1.2464	10000.0	2500.0	2500.0	240700.0	60175.0	-0.002497105902746205
603159.SH	20180601	16.4579	16.7664	15.9713	15.985	16.4991	-0.5140999999999991	-3.1159	17550.13	41809.346	7.0201	7.0201	1.11	51.9374	50.2247	5.7501	4.0639	3.9755	1.2864	1.2864	10000.0	2500.0	2500.0	233200.0	58300.0	0.0343009071004067
603159.SH	20180604	16.5333	16.5333	15.985	16.0809	15.985	0.0959000000000003	0.5999	11960.3	28291.42	4.7841	4.7841	0.7	52.2492	50.5263	5.7846	4.0882	3.9994	1.2788	1.2788	10000.0	2500.0	2500.0	234600.0	58650.0	0.007673699855107624
603159.SH	20180605	16.2043	16.7527	16.1084	16.7047	16.0809	0.6237999999999992	3.8791	14485.11	34762.77	5.794	5.794	0.88	54.2759	52.4861	6.009	4.2468	4.1545	1.231	1.231	10000.0	2500.0	2500.0	243700.0	60925.0	-0.006974085137715643
603159.SH	20180606	16.5882	16.9515	16.4785	16.8624	16.7047	0.1577000000000019	0.944	16181.12	39371.341	6.4724	6.4724	1.06	54.7881	52.9815	6.0657	4.2869	4.1938	1.2195	1.2195	10000.0	2500.0	2500.0	246000.0	61500.0	0.0
603159.SH	20180607	16.8624	16.9926	16.3346	16.362000000000002	16.8624	-0.5004000000000026	-2.9675	12869.25	31085.372000000007	5.1477	5.1477	0.84	53.1623	51.4093	5.8857	4.1597	4.0693	1.2568	1.2568	10000.0	2500.0	2500.0	238700.0	59675.0	-0.009216477203275899
603159.SH	20180608	16.2112	16.5128	16.0055	16.1906	16.362000000000002	-0.1713999999999984	-1.0475	9253.98	21883.132	3.7016	3.7016	0.63	52.6055	50.8709	5.824	4.1161	4.0267	1.2701		10000.0	2500.0	2500.0	236200.0	59050.0	0.00211851321136967
603159.SH	20180611	16.2249	16.3757	15.9438	16.3003	16.1906	0.1097000000000001	0.6776	6826.83	16149.693	2.7307	2.7307	0.53	52.9618	51.2154	5.8635	4.144	4.053999999999999	1.2616		10000.0	2500.0	2500.0	237800.0	59450.0	0.0
603159.SH	20180612	16.3003	16.8281	15.7725	16.8144	16.3003	0.5140999999999991	3.1539	19100.39	46005.222	7.6402	7.6402	1.6	54.6322	52.8307	6.0484	4.2747	4.1818	1.223		10000.0	2500.0	2500.0	245300.0	61325.0	-0.008968503187743854
603159.SH	20180613	16.6636	16.787	16.2797	16.3688	16.8144	-0.4455999999999989	-2.6501	11305.08	27272.983	4.522	4.522	0.88	53.1846	51.4308	5.8882	4.1614	4.0710000000000015	1.2563		10000.0	2500.0	2500.0	238800.0	59700.0	-0.013397439030350454
603159.SH	20180614	16.1495	17.9591	16.0398	16.9378	16.3688	0.5689999999999991	3.4761	28196.37	69837.285	11.2785	11.2785	2.38	55.0331	53.2184	6.0928	4.3061	4.2125	1.2141		10000.0	2500.0	2500.0	247100.0	61775.0	0.004451581669402279
603159.SH	20180615	17.0132	17.1023	16.1084	16.3003	16.9378	-0.6374999999999993	-3.7638	18887.75	45587.99	7.5551	7.5551	1.26	52.9618	51.2154	5.8635	4.144	4.053999999999999	1.2616		10000.0	2500.0	2500.0	237800.0	59450.0	-0.04121396538714007
603159.SH	20180619	15.6285	15.6285	14.6689	14.6689	16.3003	-1.6313999999999993	-10.0084	13590.0	29523.037	5.436	5.436	0.81	47.6612	46.0896	5.2767	3.7293	3.6482	1.4019		10000.0	2500.0	2500.0	214000.0	53500.0	-0.014956813394324062
603159.SH	20180620	14.4495	15.2035	13.8463	14.7374	14.6689	0.0684999999999984	0.467	14229.0	30232.06600000001	5.6916	5.6916	0.78	47.8839	46.305	5.3013	3.7467	3.6653	1.3953		10000.0	2500.0	2500.0	215000.0	53750.0	-0.007905057879951586
603159.SH	20180621	14.6209	14.8128	13.5036	13.6475	14.7374	-1.0898999999999983	-7.3955	12588.37	25784.64	5.0353	5.0353	0.73	44.3427	42.8806	4.9093	3.4696	3.3942	1.5068		10000.0	2500.0	2500.0	199100.0	49775.0	0.0005055871038651699
603159.SH	20180622	13.6544	13.9423	13.1746	13.7572	13.6475	0.1096999999999983	0.8038	6764.0	13525.035	2.7056	2.7056	0.39	44.6991	43.2251	4.9487	3.4975	3.4215	1.4948		10000.0	2500.0	2500.0	200700.0	50175.0	0.009965690692873567
603159.SH	20180625	13.8943	14.0383	13.7092	13.8121	13.7572	0.0548999999999999	0.3991	5115.0	10361.514	2.046	2.046	0.39	44.8773	43.3974	4.9684	3.5114	3.4351	1.4888		10000.0	2500.0	2500.0	201500.0	50375.0	-0.011917087191665158
603159.SH	20180626	13.6475	14.0246	13.3665	14.0108	13.8121	0.1987000000000005	1.4386	5809.0	11720.808	2.3236	2.3236	0.56	45.5231	44.022	5.0399	3.562	3.4846	1.4677		10000.0	2500.0	2500.0	204400.0	51100.0	0.0
603159.SH	20180627	14.0108	14.3604	14.0108	14.1342	14.0108	0.1234000000000001	0.8807	5969.38	12326.813	2.3878	2.3878	0.67	45.924	44.4097	5.0843	3.5933	3.5153	1.4549		10000.0	2500.0	2500.0	206200.0	51550.0	0.0
603159.SH	20180628	14.1342	14.3399	13.9834	14.0451	14.1342	-0.0891000000000001	-0.6304	4700.0	9710.0	1.88	1.88	0.65	45.6345	44.1297	5.0523	3.5707	3.4931	1.4641		10000.0	2500.0	2500.0	204900.0	51225.0	-0.010259805910958262
603159.SH	20180629	13.901	14.3979	13.901	14.3358	14.039	0.296800000000001	2.1141	5747.0	11840.094	2.2988	2.2988	1.01	46.2581	44.7328	5.318	3.6195	3.5408	1.4444	0.7222	10000.0	2500.0	2500.0	207700.0	51925.0	0.0
603159.SH	20180702	14.3358	14.4048	13.7836	13.9838	14.3358	-0.3520000000000003	-2.4554	5828.0	11914.777	2.3312	2.3312	1.07	45.1222	43.6344	5.1874	3.5306	3.4539	1.4808	0.7404	10000.0	2500.0	2500.0	202600.0	50650.0	0.009375134083725452
603159.SH	20180703	14.1149	14.3565	13.8113	14.2806	13.9838	0.2967999999999993	2.1225	6261.0	12823.933	2.5044	2.5044	1.12	46.0799	44.5605	5.2975	3.6055	3.5272	1.45	0.725	10000.0	2500.0	2500.0	206900.0	51725.0	0.0
603159.SH	20180704	14.2806	14.2806	13.8389	13.97	14.2806	-0.3105999999999991	-2.175	5662.0	11523.346	2.2648	2.2648	0.99	45.0777	43.5913	5.1823	3.5271	3.4505	1.4822	0.7411	10000.0	2500.0	2500.0	202400.0	50600.0	-0.011861130994989338
603159.SH	20180705	13.8043	14.039	13.7905	13.7974	13.97	-0.1726000000000009	-1.2355	4605.0	9253.417	1.842	1.842	0.82	44.5209	43.0529	5.1183	3.4836	3.4079	1.5008	0.7504	10000.0	2500.0	2500.0	199900.0	49975.0	0.001007436183628769
603159.SH	20180706	13.8113	14.108	13.6387	13.9148	13.7974	0.1173999999999999	0.8509	5566.18	11222.104	2.2265	2.2265	0.99	44.8995	43.419	5.1618	3.5132	3.4368	1.4881	0.7440000000000001	10000.0	2500.0	2500.0	201600.0	50400.0	0.0
603159.SH	20180709	13.9148	14.2116	13.9148	14.1564	13.9148	0.2416	1.7363	4929.0	10076.129	1.9716	1.9716	0.88	45.679	44.1728	5.2514	3.5742	3.4965	1.4627	0.7314	10000.0	2500.0	2500.0	205100.0	51275.0	0.00438670848520817
603159.SH	20180710	14.2185	14.2599	14.0114	14.253	14.1564	0.0966000000000004	0.6824	5382.0	11031.545	2.1528	2.1528	1.0	45.9908	44.4743	5.2873	3.5986	3.5204	1.4528	0.7264	10000.0	2500.0	2500.0	206500.0	51625.0	-0.015498491545639537
603159.SH	20180711	14.0321	14.0321	13.6939	13.901	14.253	-0.3520000000000003	-2.4697	6797.0	13656.22	2.7188	2.7188	1.3	44.855	43.3759	5.1567	3.5097	3.4334	1.4896	0.7448	10000.0	2500.0	2500.0	201400.0	50350.0	-0.0014891015034889374
603159.SH	20180712	13.8803	14.2806	13.7698	14.1978	13.901	0.296800000000001	2.1351	7964.0	16362.279	3.1856	3.1856	1.46	45.8127	44.302	5.2668	3.5846	3.5067	1.4584	0.7292	10000.0	2500.0	2500.0	205700.0	51425.0	0.0004859907873050688
603159.SH	20180713	14.2047	14.4532	14.1564	14.2461	14.1978	0.0482999999999993	0.3402	6092.0	12620.523	2.4368	2.4368	0.99	45.9686	44.4528	5.2847	3.5968	3.5187	1.4535	0.7267	10000.0	2500.0	2500.0	206400.0	51600.0	0.010171204750773757
603159.SH	20180716	14.390999999999998	14.390999999999998	14.1426	14.2806	14.2461	0.0344999999999995	0.2422	3208.0	6613.375	1.2832	1.2832	0.51	46.0799	44.5605	5.2975	3.6055	3.5272	1.45	0.725	10000.0	2500.0	2500.0	206900.0	51725.0	-0.0019326919037014989
603159.SH	20180717	14.253	14.3427	14.0666	14.2944	14.2806	0.0137999999999998	0.0966	3982.0	8185.8690000000015	1.5928	1.5928	0.68	46.1245	44.6035	5.3026	3.609	3.5306	1.4486	0.7243	10000.0	2500.0	2500.0	207100.0	51775.0	0.004344358629953054
603159.SH	20180718	14.3565	14.3979	14.2323	14.2806	14.2944	-0.0137999999999998	-0.0965	6110.0	12676.412	2.444	2.444	1.09	46.0799	44.5605	5.2975	3.6055	3.5272	1.45	0.725	10000.0	2500.0	2500.0	206900.0	51725.0	-0.007247594638880746
603159.SH	20180719	14.1771	14.3013	13.8458	14.0528	14.2806	-0.2278000000000002	-1.5952	5469.0	11125.895	2.1876	2.1876	1.0	45.345	43.8497	5.212999999999999	3.548	3.4709	1.4735	0.7367	10000.0	2500.0	2500.0	203600.0	50900.0	-0.00441904816122048
603159.SH	20180720	13.9907	14.3565	13.9079	14.1771	14.0528	0.1242999999999998	0.8845	4186.0	8573.837	1.6744	1.6744	0.84	45.7459	44.2374	5.2591	3.5794	3.5016	1.4606	0.7303	10000.0	2500.0	2500.0	205400.0	51350.0	0.005840404596144533
603159.SH	20180723	14.2599	14.4048	14.0528	14.390999999999998	14.1771	0.2139000000000006	1.5088	4862.0	10017.757	1.9448	1.9448	1.06	46.4363	44.9051	5.3385	3.6334	3.5545	1.4388	0.7194	10000.0	2500.0	2500.0	208500.0	52125.0	0.0004794663331249867
603159.SH	20180724	14.3979	15.171	14.2668	14.605	14.390999999999998	0.2140000000000004	1.487	12003.0	25556.201	4.8012	4.8012	2.44	47.1267	45.5727	5.4179	3.6874	3.6073	1.4178	0.7089	10000.0	2500.0	2500.0	211600.0	52900.0	-0.0028346456692914215
603159.SH	20180725	14.5636	14.605	14.4117	14.4324	14.605	-0.1726000000000009	-1.1818	6276.0	13170.532	2.5104	2.5104	0.96	46.5699	45.0343	5.3539	3.6439	3.5647	1.4347	0.7174	10000.0	2500.0	2500.0	209100.0	52275.0	0.007178293284554207
603159.SH	20180726	14.536	14.536	14.2875	14.3703	14.4324	-0.0620999999999991	-0.4303	5078.0	10574.613	2.0312	2.0312	0.77	46.3695	44.8404	5.3308	3.6282	3.5493	1.4409	0.7205	10000.0	2500.0	2500.0	208200.0	52050.0	-0.0062420408759734005
603159.SH	20180727	14.2806	14.4117	14.2116	14.2323	14.3703	-0.1379999999999999	-0.9603	3939.0	8147.508000000002	1.5756	1.5756	0.61	45.924	44.4097	5.2796	3.5933	3.5153	1.4549	0.7274	10000.0	2500.0	2500.0	206200.0	51550.0	0.0009696254294808156
603159.SH	20180730	14.2461	14.253	13.832	13.9355	14.2323	-0.296800000000001	-2.0854	4430.0	8998.638	1.7719999999999998	1.7719999999999998	0.69	44.9663	43.4836	5.1695	3.5184	3.4419	1.4859	0.7429	10000.0	2500.0	2500.0	201900.0	50475.0	-0.0069319364213697885
603159.SH	20180731	13.8389	14.1288	13.8389	14.1149	13.9355	0.1794000000000011	1.2874	3335.0	6776.864000000001	1.334	1.334	0.53	45.5454	44.0436	5.2361	3.5637	3.4863	1.467	0.7335	10000.0	2500.0	2500.0	204500.0	51125.0	-0.007332676816697275
603159.SH	20180801	14.0114	14.2392	13.9079	13.9148	14.1149	-0.2001000000000009	-1.4177	3526.0	7193.469	1.4104	1.4104	0.76	44.8995	43.419	5.1618	3.5132	3.4368	1.4881	0.7440000000000001	10000.0	2500.0	2500.0	201600.0	50400.0	0.009421623020093714
603159.SH	20180802	14.0459	14.0459	13.3902	13.7008	13.9148	-0.2140000000000004	-1.5379	8459.0	16746.234	3.3836	3.3836	2.08	44.2091	42.7513	5.0824	3.4592	3.384	1.5113	0.7557	10000.0	2500.0	2500.0	198500.0	49625.0	-0.004028961812448853
603159.SH	20180803	13.6456	14.0045	13.5973	13.8734	13.7008	0.1726000000000009	1.2598	4159.0	8362.014000000001	1.6636	1.6636	0.88	44.7659	43.2898	5.1465	3.5027	3.4266	1.4925	0.7463	10000.0	2500.0	2500.0	201000.0	50250.0	-0.004980754537460219
603159.SH	20180806	13.8043	14.0114	13.5973	13.7422	13.8734	-0.1311999999999997	-0.9457	4173.0	8326.245	1.6692	1.6692	0.87	44.3427	42.8806	5.0978	3.4696	3.3942	1.5068	0.7534	10000.0	2500.0	2500.0	199100.0	49775.0	0.0
603159.SH	20180807	13.7422	14.1288	13.7353	14.0735	13.7422	0.3312999999999988	2.4108	4119.0	8327.892	1.6476	1.6476	0.87	45.4118	43.9143	5.2207	3.5533	3.4760000000000004	1.4713	0.7357	10000.0	2500.0	2500.0	203900.0	50975.0	0.001961132625146652
603159.SH	20180808	14.1011	14.1011	13.8803	13.9631	14.0735	-0.1103999999999985	-0.7845	2915.0	5907.233	1.166	1.166	0.6	45.0554	43.5697	5.1797	3.5254	3.4488	1.4829	0.7415	10000.0	2500.0	2500.0	202300.0	50575.0	-0.009389032521431487
603159.SH	20180809	13.832	14.2875	13.7146	14.1218	13.9631	0.1586999999999996	1.1366	5130.0	10518.878	2.052	2.052	1.08	45.5677	44.0651	5.2386	3.5655	3.488	1.4663	0.7331	10000.0	2500.0	2500.0	204600.0	51150.0	0.001961506323556444
603159.SH	20180810	14.1495	14.1702	13.9562	14.0942	14.1218	-0.0275999999999996	-0.1954	2387.0	4861.641	0.9548	0.9548	0.58	45.4786	43.979	5.2284	3.5585	3.4812	1.4691	0.7346	10000.0	2500.0	2500.0	204200.0	51050.0	-0.024974812334151657
603159.SH	20180813	13.7422	14.0666	13.7353	14.0045	14.0942	-0.0897000000000005	-0.6364	2711.0	5469.691999999999	1.0844	1.0844	0.72	45.1891	43.699	5.1951	3.5358	3.459	1.4786	0.7393	10000.0	2500.0	2500.0	202900.0	50725.0	-0.004926987753936294
603159.SH	20180814	13.9355	14.1011	13.8803	14.0459	14.0045	0.0413999999999994	0.2956	2690.45	5463.516	1.0762	1.0762	0.78	45.3227	43.8282	5.2105	3.5463	3.4692	1.4742	0.7371	10000.0	2500.0	2500.0	203500.0	50875.0	-0.007368698339017106
603159.SH	20180815	13.9424	14.0183	13.8113	13.8389	14.0459	-0.2069999999999989	-1.4737	3428.0	6890.945	1.3712	1.3712	1.08	44.6545	43.1821	5.1337	3.494	3.4181	1.4963	0.7481	10000.0	2500.0	2500.0	200500.0	50125.0	0.0
603159.SH	20180816	13.8389	13.9562	13.7077	13.8941	13.8389	0.0551999999999992	0.3989	3361.0	6746.19	1.3444	1.3444	1.03	44.8327	43.3544	5.1541	3.5079	3.4317	1.4903	0.7452	10000.0	2500.0	2500.0	201300.0	50325.0	0.003972909364406421
603159.SH	20180817	13.9493	14.0321	13.7905	13.8665	13.8941	-0.0275999999999996	-0.1986	3266.0	6548.193	1.3064	1.3064	1.12	44.7436	43.2682	5.1439	3.5010000000000003	3.4249	1.4933	0.7466	10000.0	2500.0	2500.0	200900.0	50225.0	0.0
603159.SH	20180820	13.8665	14.0045	13.7422	13.9976	13.8665	0.1311	0.9454	3145.0	6316.24	1.258	1.258	1.02	45.1668	43.6774	5.1925	3.5341	3.4573	1.4793	0.7396	10000.0	2500.0	2500.0	202800.0	50700.0	-0.007394124707092671
603159.SH	20180821	13.8941	14.0459	13.8803	14.0183	13.9976	0.0206999999999997	0.1479	2954.0	5991.36	1.1816	1.1816	0.93	45.2336	43.742	5.2002	3.5393	3.4624	1.4771	0.7386	10000.0	2500.0	2500.0	203100.0	50775.0	0.0
603159.SH	20180822	14.0183	14.039	13.6663	13.7698	14.0183	-0.2484999999999999	-1.7727	2916.0	5853.081	1.1664	1.1664	0.9	44.4318	42.9667	5.1081	3.4766	3.401	1.5038	0.7519	10000.0	2500.0	2500.0	199500.0	49875.0	0.0015032898081308167
603159.SH	20180823	13.7905	13.97	13.7905	13.8527	13.7698	0.0829000000000004	0.602	2106.0	4235.83	0.8424	0.8424	0.67	44.6991	43.2251	5.1388	3.4975	3.4215	1.4948	0.7474	10000.0	2500.0	2500.0	200700.0	50175.0	-0.0024904892187083607
603159.SH	20180824	13.8182	14.0114	13.8182	13.9355	13.8527	0.0827999999999988	0.5977	4533.0	9136.437	1.8132	1.8132	1.58	44.9663	43.4836	5.1695	3.5184	3.4419	1.4859	0.7429	10000.0	2500.0	2500.0	201900.0	50475.0	0.0004951383158121278
603159.SH	20180827	13.9424	14.1149	13.8872	14.1149	13.9355	0.1794000000000011	1.2874	5973.02	12127.833	2.3892	2.3892	1.91	45.5454	44.0436	5.2361	3.5637	3.4863	1.467	0.7335	10000.0	2500.0	2500.0	204500.0	51125.0	0.0024513103174658903
603159.SH	20180828	14.1495	14.1495	13.9769	14.0321	14.1149	-0.0828000000000006	-0.5866	3347.0	6796.643	1.3388	1.3388	0.91	45.2781	43.7851	5.2054	3.5428	3.4658	1.4757	0.7378	10000.0	2500.0	2500.0	203300.0	50825.0	-0.005900756123459828
603159.SH	20180829	13.9493	14.0252	13.9286	13.97	14.0321	-0.0620999999999991	-0.4426	2635.0	5332.101	1.054	1.054	0.7	45.0777	44.1178	5.03	3.5271	3.3827	1.4822	0.7411	10000.0	2500.0	2500.0	202400.0	50600.0	0.003457408732999237
603159.SH	20180830	14.0183	14.0666	13.901	13.9562	13.97	-0.0137999999999998	-0.0988	9279.99	18730.307	3.712	3.712	2.5	45.0332	44.0742	5.025	3.5236	3.3793	1.4837	0.7418	10000.0	2500.0	2500.0	202200.0	50550.0	-0.0009888078416762148
603159.SH	20180831	13.9424	14.0045	13.7353	13.9355	13.9562	-0.0207000000000014	-0.1483	9423.0	18935.626	3.7692	3.7692	1.83	44.9663	44.0088	5.0175	3.5184	3.3743	1.4859	0.7429	10000.0	2500.0	2500.0	201900.0	50475.0	-0.007427074737181917
603159.SH	20180903	13.832	14.0321	13.7836	13.9769	13.9355	0.0414000000000012	0.2971	7278.0	14642.822	2.9112	2.9112	1.19	45.1	44.1396	5.0324	3.5289	3.3843	1.4815	0.7407	10000.0	2500.0	2500.0	202500.0	50625.0	-0.00740507551746098
603159.SH	20180904	13.8734	14.0666	13.8734	13.9976	13.9769	0.0206999999999997	0.1481	2898.0	5876.213000000002	1.1592	1.1592	0.45	45.1668	44.205	5.0399	3.5341	3.3893	1.4793	0.7396	10000.0	2500.0	2500.0	202800.0	50700.0	-0.003943533177116151
603159.SH	20180905	13.9424	13.9907	13.8596	13.9424	13.9976	-0.055200000000001	-0.3944	2141.0	4319.135	0.8564	0.8564	0.34	44.9886	44.0306	5.02	3.5201	3.3760000000000003	1.4851	0.7426	10000.0	2500.0	2500.0	202000.0	50500.0	-0.0009897865503786876
603159.SH	20180906	13.9286	14.0597	13.8803	14.0183	13.9424	0.0759000000000007	0.5444	2877.0	5824.109	1.1508	1.1508	0.46	45.2336	44.2704	5.0474	3.5393	3.3944	1.4771	0.7386	10000.0	2500.0	2500.0	203100.0	50775.0	-0.0004922137491707202
603159.SH	20180907	14.0114	14.5636	13.9769	14.0459	14.0183	0.0275999999999996	0.1969	5721.0	11800.36	2.2884	2.2884	1.16	45.3227	44.3576	5.0573	3.5463	3.401	1.4742	0.7371	10000.0	2500.0	2500.0	203500.0	50875.0	-0.008351191450886038
603159.SH	20180910	13.9286	14.039	13.8389	13.8734	14.0459	-0.1724999999999994	-1.2281	4369.0	8792.196	1.7476	1.7476	1.04	44.7659	43.8127	4.9952	3.5027	3.3593	1.4925	0.7463	10000.0	2500.0	2500.0	201000.0	50250.0	0.003978837199244543
603159.SH	20180911	13.9286	13.9976	13.8458	13.9769	13.8734	0.1035000000000003	0.746	2298.0	4635.078	0.9192	0.9192	0.64	45.1	44.1396	5.0324	3.5289	3.3843	1.4815	0.7407	10000.0	2500.0	2500.0	202500.0	50625.0	0.0
603159.SH	20180912	13.9769	14.0252	13.8941	13.9493	13.9769	-0.0276000000000014	-0.1975	2109.0	4267.508	0.8436	0.8436	0.61	45.0109	44.0524	5.0225	3.5219	3.3776	1.4844	0.7422	10000.0	2500.0	2500.0	202100.0	50525.0	0.010387618016674786
603159.SH	20180913	14.0942	14.2323	13.9562	14.0459	13.9493	0.0966000000000004	0.6925	1642.0	3337.59	0.6568	0.6568	0.47	45.3227	44.3576	5.0573	3.5463	3.401	1.4742	0.7371	10000.0	2500.0	2500.0	203500.0	50875.0	0.0024562327796723267
603159.SH	20180914	14.0804	14.0804	13.97	13.9838	14.0459	-0.0620999999999991	-0.4421	2350.0	4771.69	0.94	0.94	0.73	45.1222	44.1614	5.0349	3.5306	3.386	1.4808	0.7404	10000.0	2500.0	2500.0	202600.0	50650.0	0.0
