ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603915.SH	20190614	12.1526	14.5793	12.1526	14.5793	10.1272	4.4521	43.9618	1632.57	2427.569	0.1935	0.1935		31.6603	31.6603	3.4254	3.9078	3.9078			46332.74	8438.0	8438.0	690357.8259999999	125726.2	0.09999794228803843
603915.SH	20190617	16.0372	16.0372	16.0372	16.0372	14.5793	1.4578999999999986	9.9998	1105.0	1811.095	0.131	0.131		34.8263	34.8263	3.7679	4.2985	4.2985			46332.74	8438.0	8438.0	759393.6086	138298.82	0.1000611079240766
603915.SH	20190618	17.6419	17.6419	17.6419	17.6419	16.0372	1.6047000000000011	10.0061	3467.38	6251.686	0.4109	0.4109		38.3111	38.3111	4.145	4.7287	4.7287			46332.74	8438.0	8438.0	835379.3022	152137.14	0.09983051712117169
603915.SH	20190619	19.4031	19.4031	19.4031	19.4031	17.6419	1.7611999999999988	9.9831	3492.58	6925.786	0.4139	0.4139		42.1358	42.1358	4.5588	5.2007	5.2007			46332.74	8438.0	8438.0	918778.2342	167325.54	0.09985002396524269
603915.SH	20190620	21.3405	21.3405	21.3405	21.3405	19.4031	1.9374	9.985	20499.64	44709.715	2.4294	2.4294		46.343	46.343	5.0139	5.72	5.72			46332.74	8438.0	8438.0	1010517.0594	184032.78	0.05456292026897217
603915.SH	20190621	22.5049	23.4736	21.7221	23.4736	21.3405	2.1331000000000024	9.9955	523636.58	1217695.62	62.057	62.057	86.7	50.9752	50.9752	5.5151	6.2918	6.2918			46332.74	8438.0	8438.0	1111522.4326	202427.62	0.025428566559879948
603915.SH	20190624	24.0705	24.0705	22.3092	22.6027	23.4736	-0.8709000000000024	-3.7101	424706.04	994491.291	50.3325	50.3325	3.85	49.0841	49.0841	5.3105	6.0583	6.0583			46332.74	8438.0	8438.0	1070286.294	194917.8	-0.019479973631468677
603915.SH	20190625	22.1624	24.3444	22.1429	23.2387	22.6027	0.6360000000000028	2.8138	411782.69	979541.958	48.801	48.801	2.11	50.4653	50.4653	5.4599	6.2288	6.2288			46332.74	8438.0	8438.0	1100402.575	200402.5	-0.03536772711038066
603915.SH	20190626	22.4168	23.9726	22.0744	23.4834	23.2387	0.2446999999999981	1.053	318569.11	748637.791	37.7541	37.7541	1.15	50.9965	50.9965	5.5174	6.2944	6.2944			46332.74	8438.0	8438.0	1111985.76	202512.0	-0.015419402641866089
603915.SH	20190627	23.1213	23.7084	22.5342	23.3953	23.4834	-0.0881000000000007	-0.3752	274939.85	650757.3960000001	32.5835	32.5835	0.81	50.8052	50.8052	5.4967	6.2708	6.2708			46332.74	8438.0	8438.0	1107815.8134	201752.58	-0.010455091407248396
603915.SH	20190628	23.1507	24.2564	22.6125	22.7691	23.3953	-0.6261999999999972	-2.6766	313410.0	751713.3470000002	37.1427	37.1427	0.8	49.4453	49.4453	5.3496	6.1029	6.1029			46332.74	8438.0	8438.0	1078162.8598	196352.26	0.01847679530591899
603915.SH	20190701	23.1898	24.3444	22.9256	24.3444	22.7691	1.5752999999999986	6.9186	356777.77	863981.7679999998	42.2823	42.2823	1.02	52.8663	52.8663	5.7197	6.5252	6.5252			46332.74	8438.0	8438.0	1152758.5712	209937.44	0.01648017613907097
603915.SH	20190702	24.7456	25.2544	22.5049	22.5049	24.3444	-1.8395000000000008	-7.5562	360561.29	866230.082	42.7307	42.7307	1.08	48.8716	48.8716	5.2875	6.0321	6.0321			46332.74	8438.0	8438.0	1065653.02	194074.0	-0.048260601024665666
603915.SH	20190703	21.4188	21.4188	20.2544	20.3425	22.5049	-2.162399999999998	-9.6086	303057.86	639434.447	35.9158	35.9158	0.93	44.1757	44.1757	4.7795	5.4525	5.4525			46332.74	8438.0	8438.0	963257.6646	175426.02	-0.005294334521322415
