ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002244.SZ	20180502	5.5971	5.7154	5.587999999999999	5.6426	5.5698	0.0727999999999999	1.307	193969.46	120737.747	0.7176	1.5149	0.87	11.2719	11.8694	1.3473	1.4006	1.2138	1.0968	2.4355	311144.389	270290.389	128041.3018	1929095.2118	1675800.4118	0.0
002244.SZ	20180503	5.6426	5.6881	5.4606	5.6062	5.6426	-0.0363999999999995	-0.6451	303381.51	184743.736	1.1224	2.3694	1.34	11.1992	11.7928	1.3386	1.3915	1.206	1.1039	2.4513	311144.389	270290.389	128041.3018	1916649.4362	1664988.7962	-0.0016232028825229402
002244.SZ	20180504	5.5971	5.5971	5.4788	5.4879	5.6062	-0.1183000000000005	-2.1102	214091.96	129797.579	0.7921	1.6721	0.88	10.9629	11.5439	1.3104	1.3622	1.1806	1.1277	2.5041	311144.389	270290.389	128041.3018	1876200.6657	1629851.0457	0.004974580440605755
002244.SZ	20180507	5.5152	5.5607	5.4788	5.5152	5.4879	0.0273000000000003	0.4975	248598.11	150519.045	0.9197	1.9415	1.01	11.0174	11.6014	1.3169	1.3689	1.1864	1.1221	2.4917	311144.389	270290.389	128041.3018	1885534.9973	1637959.7573	0.0016499854946330338
002244.SZ	20180508	5.5243	5.5425	5.4788	5.4879	5.5152	-0.0273000000000003	-0.495	410346.46	248056.023	1.5182	3.2048	1.58	10.9629	11.5439	1.3104	1.3622	1.1806	1.1277	2.5041	311144.389	270290.389	128041.3018	1876200.6657	1629851.0457	0.0016581934802020802
002244.SZ	20180509	5.497000000000001	5.5152	5.4697	5.4788	5.4879	-0.0091000000000001	-0.1658	322377.27	194419.651	1.1927	2.5178	1.18	10.9447	11.5248	1.3082	1.3599	1.1786	1.1296	2.5083	311144.389	270290.389	128041.3018	1873089.2218	1627148.1418	0.0033218953055415613
002244.SZ	20180510	5.497000000000001	5.5061	5.3878	5.3969	5.4788	-0.0819	-1.4949	331303.3	197874.414	1.2257	2.5875	1.11	10.7811	11.3525	1.2887	1.3396	1.161	1.1467	2.5464	311144.389	270290.389	128041.3018	1845086.2268	1602822.0068	0.0
002244.SZ	20180511	5.3969	5.4060000000000015	5.2785	5.3423	5.3969	-0.0545999999999997	-1.0117	251589.57	147030.445	0.9308	1.9649	0.82	10.672	11.2376	1.2756	1.3259999999999998	1.1492	1.1584	2.5724	311144.389	270290.389	128041.3018	1826417.5634	1586604.5834	0.0017033861819815638
002244.SZ	20180514	5.3514	5.4242	5.2967	5.4151	5.3423	0.0727999999999999	1.3627	193038.93	114122.868	0.7142	1.5076	0.62	10.8174	11.3908	1.293	1.3441	1.1649	1.1429	2.5378	311144.389	270290.389	128041.3018	1851309.1146	1608227.8146	0.0
002244.SZ	20180515	5.4151	5.5152	5.3514	5.5152	5.4151	0.1001000000000003	1.8485	265871.66	159360.203	0.9837	2.0765	0.88	11.0174	11.6014	1.3169	1.3689	1.1864	1.1221	2.4917	311144.389	270290.389	128041.3018	1885534.9973	1637959.7573	-0.0032999709892659063
002244.SZ	20180516	5.497000000000001	5.497000000000001	5.4151	5.4424	5.5152	-0.0727999999999999	-1.32	155557.56	93285.554	0.5755	1.2149	0.57	10.872	11.4482	1.2995	1.3509	1.1708	1.1371	2.5251	311144.389	270290.389	128041.3018	1860643.4462	1616336.5262	0.0
002244.SZ	20180517	5.4424	5.4697	5.4242	5.4424	5.4424	0.0	0.0	72816.25	43550.038	0.2694	0.5687	0.3	10.872	11.4482	1.2995	1.3509	1.1708	1.1371	2.5251	311144.389	270290.389	128041.3018	1860643.4462	1616336.5262	-0.0016720564456857467
002244.SZ	20180518	5.4333	5.4606	5.3514	5.3969	5.4424	-0.0455000000000005	-0.836	101597.45	60198.13200000001	0.3759	0.7935	0.54	10.7811	11.3525	1.2887	1.3396	1.161	1.1467	2.5464	311144.389	270290.389	128041.3018	1845086.2268	1602822.0068	0.006744612648001711
002244.SZ	20180521	5.4333	5.4424	5.3969	5.4151	5.3969	0.0182000000000002	0.3372	113066.4	67305.40400000001	0.4183	0.883	0.72	10.8174	11.3908	1.293	1.3441	1.1649	1.1429	2.5378	311144.389	270290.389	128041.3018	1851309.1146	1608227.8146	0.0016804860482724435
002244.SZ	20180522	5.4242	5.4333	5.3514	5.4151	5.4151	0.0	0.0	127975.65	75832.273	0.4735	0.9995	0.9	10.8174	11.3908	1.293	1.3441	1.1649	1.1429	2.5378	311144.389	270290.389	128041.3018	1851309.1146	1608227.8146	0.0
002244.SZ	20180523	5.4151	5.4151	5.3423	5.3605	5.4151	-0.0545999999999997	-1.0083	87791.01	51801.097	0.3248	0.6856	0.77	10.7083	11.2759	1.28	1.3305	1.1531	1.1545	2.5637	311144.389	270290.389	128041.3018	1832640.4512	1592010.3912	0.0016976028355564048
002244.SZ	20180524	5.3696	5.3878	5.315	5.315	5.3605	-0.0454999999999996	-0.8488	78454.0	46115.54	0.2903	0.6127	0.78	10.6174	11.1802	1.2691	1.3192	1.1434	1.1644	2.5856	311144.389	270290.389	128041.3018	1817083.2318	1578495.8718	-0.0017121354656632374
002244.SZ	20180525	5.3059	5.3423	5.2239	5.2239	5.315	-0.0910999999999999	-1.714	85195.0	49520.647	0.3152	0.6654	0.84	10.4356	10.9887	1.2474	1.2967	1.1238	1.1847	2.6307	311144.389	270290.389	128041.3018	1785968.7929	1551466.8329	0.0017419935297381685
002244.SZ	20180528	5.233	5.2421	5.1511	5.1693	5.2239	-0.0546000000000006	-1.0452	120700.92	68842.965	0.4466	0.9427	1.23	10.3265	10.8739	1.2343	1.2831	1.112	1.1972	2.6585	311144.389	270290.389	128041.3018	1767300.1295	1535249.4095	0.0035207861799470366
