ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600052.SH	20180730	3.7062	3.8963	3.5257	3.5732	3.5447	0.0284999999999997	0.804	277907.25	110040.358	3.1878	5.9651	7.03	17.381	15.526	1.3775	3.9895	4.3619			87178.9092	87178.9092	46588.5353	327792.6986	327792.6986	-0.07447106235307281
600052.SH	20180731	3.3071	3.4211	3.2881	3.3831	3.5732	-0.1900999999999997	-5.3202	140743.34	49478.014	1.6144	3.0210000000000004	1.59	16.4565	14.7001	1.3042	3.7773	4.1299			87178.9092	87178.9092	46588.5353	310356.9168	310356.9168	-0.028080754337737632
600052.SH	20180801	3.2881	3.3451	3.2026	3.2121	3.3831	-0.1710000000000002	-5.0545	78546.37	27156.806	0.901	1.686	0.73	15.6244	13.9569	1.2383	3.5863	3.921			87178.9092	87178.9092	46588.5353	294664.7131	294664.7131	-0.008872700102736449
600052.SH	20180802	3.1836	3.2026	2.965	3.06	3.2121	-0.1520999999999999	-4.7352	58759.41	19032.603	0.674	1.2612	0.5	14.8848	13.2962	1.1797	3.4166	3.7354			87178.9092	87178.9092	46588.5353	280716.0876	280716.0876	-0.00931372549019614
600052.SH	20180803	3.0315	3.079	2.9935	3.003	3.06	-0.0569999999999999	-1.8627	25405.0	8123.232	0.2914	0.5453	0.21	14.6075	13.0484	1.1577	3.3529	3.6658			87178.9092	87178.9092	46588.5353	275485.3531	275485.3531	-0.0031635031635031848
600052.SH	20180806	2.9935	3.0315	2.9555	2.9745	3.003	-0.0285000000000001	-0.9491	27396.97	8613.436	0.3143	0.5881	0.24	14.4688	12.9246	1.1467	3.3211	3.631			87178.9092	87178.9092	46588.5353	272869.9858	272869.9858	-0.0031938140864010973
600052.SH	20180807	2.965	3.0410000000000004	2.965	3.0315	2.9745	0.0569999999999999	1.9163	32843.01	10432.9	0.3767	0.705	0.5	14.7461	13.1723	1.1687	3.3847	3.7006			87178.9092	87178.9092	46588.5353	278100.7203	278100.7203	-0.006267524327890379
600052.SH	20180808	3.0125	3.06	3.0125	3.022	3.0315	-0.0095	-0.3134	33235.0	10607.087	0.3812	0.7134	0.75	14.6999	13.130999999999998	1.165	3.3741	3.689			87178.9092	87178.9092	46588.5353	277228.9313	277228.9313	-0.0031436135009925946
600052.SH	20180809	3.0125	3.079	2.9935	3.079	3.022	0.0570000000000003	1.8862	34305.24	11038.175	0.3935	0.7363	0.97	14.9773	13.3788	1.187	3.4378	3.7586			87178.9092	87178.9092	46588.5353	282459.6658	282459.6658	-0.0030854173432932975
600052.SH	20180810	3.0695	3.117	3.06	3.0695	3.079	-0.0095	-0.3085	32030.79	10394.789	0.3674	0.6875	1.05	14.931	13.3375	1.1833	3.4272	3.747			87178.9092	87178.9092	46588.5353	281587.8767	281587.8767	-0.006189933213878523
