ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300745.SZ	20180523	15.3035	16.6965	15.3035	16.6965	11.592	5.1045	44.0347	107.08	179.4	0.0374	0.0374		21.0009	21.0009	1.8574	3.9161	3.9161			11451.2352	2863.0	2863.0	192151.7267	48041.14	0.1001227802234002
300745.SZ	20180524	18.3682	18.3682	18.3682	18.3682	16.6965	1.6717000000000013	10.0123	52.0	95.992	0.0182	0.0182		23.1035	23.1035	2.0434	4.3082	4.3082			11451.2352	2863.0	2863.0	211389.8018	52850.98	0.1002166788253611
300745.SZ	20180525	20.209	20.209	20.209	20.209	18.3682	1.840799999999998	10.0217	29.0	58.899	0.0101	0.0101		25.4189	25.4189	2.2482	4.74	4.74			11451.2352	2863.0	2863.0	232574.5869	58147.53	0.0999505170963432
300745.SZ	20180528	22.2289	22.2289	22.2289	22.2289	20.209	2.0199	9.9951	115.93	258.987	0.0405	0.0405		27.9595	27.9595	2.4729	5.2138	5.2138			11451.2352	2863.0	2863.0	255820.5944	63959.42	0.09982050393856652
300745.SZ	20180529	24.4478	24.4478	24.4478	24.4478	22.2289	2.218900000000001	9.9821	154.58	379.80300000000005	0.054	0.054		30.7505	30.7505	2.7197	5.7342	5.7342			11451.2352	2863.0	2863.0	281356.8489	70343.91	0.10011943814985387
300745.SZ	20180530	26.8955	26.8955	26.8955	26.8955	24.4478	2.447699999999997	10.0119	253.0	683.8589999999998	0.0884	0.0884	2.76	33.8293	33.8293	2.992	6.3083	6.3083			11451.2352	2863.0	2863.0	309526.8875	77386.89	0.09989031622390371
300745.SZ	20180531	29.5821	29.5821	29.5821	29.5821	26.8955	2.6866000000000017	9.989	264.08	785.1089999999998	0.0922	0.0922	2.18	37.2084	37.2084	3.2909	6.9384	6.9384			11451.2352	2863.0	2863.0	340445.2225	85116.99	0.09989824927912493
300745.SZ	20180601	32.5373	32.5373	32.5373	32.5373	29.5821	2.9552000000000014	9.9898	843.49	2758.212	0.2946	0.2946	5.16	40.9255	40.9255	3.6197	7.6316	7.6316			11451.2352	2863.0	2863.0	374455.391	93620.1	0.09999907798127057
300745.SZ	20180604	35.791	35.791	35.791	35.791	32.5373	3.253699999999996	9.9999	459.04	1651.1660000000004	0.1603	0.1603	1.41	45.0181	45.0181	3.9816	8.3947	8.3947			11451.2352	2863.0	2863.0	411900.9301	102982.11	0.10008381995473735
300745.SZ	20180605	39.3731	39.3731	39.3731	39.3731	35.791	3.582100000000004	10.0084	460.0	1820.22	0.1607	0.1607	1.17	49.5236	49.5236	4.3801	9.2349	9.2349			11451.2352	2863.0	2863.0	453125.3769	113288.91	0.10007594017235119
