ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002370.SZ	20180502	19.9616	20.1102	19.3871	19.605	19.9022	-0.2972000000000001	-1.4933	56369.78	112403.435	1.3816	3.3162	0.95	52.521	48.0678	4.3793	9.804	9.1874	0.2527	0.2527	53649.4456	40800.0	16998.4483	1061722.5284	807432.0	0.0005049732211169724
002370.SZ	20180503	19.6149	19.7635	18.3271	18.9512	19.605	-0.6538000000000004	-3.3349	64463.55	122977.379	1.58	3.7923	1.05	50.7694	46.4647	4.2332	9.477	8.881	0.2614	0.2614	53649.4456	40800.0	16998.4483	1026313.8943	780504.0	0.0
002370.SZ	20180504	18.9512	19.4861	18.7629	19.1988	18.9512	0.2475999999999985	1.3065	70890.59	136823.723	1.7375	4.1704	1.05	51.4329	47.0719	4.2885	9.6009	8.9971	0.258	0.258	53649.4456	40800.0	16998.4483	1039726.2557	790704.0	0.0010313144571535743
002370.SZ	20180507	19.2186	19.7932	18.9016	19.0998	19.1988	-0.0990000000000002	-0.5157	72217.0	141175.64800000002	1.77	4.2484	1.05	51.1675	46.8291	4.2664	9.5513	8.9507	0.2593	0.2593	53649.4456	40800.0	16998.4483	1034361.3112	786624.0	0.0
002370.SZ	20180508	19.0998	19.1691	18.5648	18.9908	19.0998	-0.1089999999999982	-0.5707	58047.5	110183.63	1.4227	3.4149	0.91	50.8755	46.5619	4.2421	9.4968	8.8996	0.2608	0.2608	53649.4456	40800.0	16998.4483	1028459.8722	782136.0	0.002085220211892078
002370.SZ	20180509	19.0304	19.2781	18.8323	19.1691	18.9908	0.1783000000000001	0.9389	79029.55	152069.16199999998	1.937	4.6492	1.23	51.3532	46.9991	4.2819	9.586	8.9832	0.2584	0.2584	53649.4456	40800.0	16998.4483	1038116.7724	789480.0	0.0036204099305652392
002370.SZ	20180510	19.2385	20.3678	19.2186	20.3579	19.1691	1.1888000000000003	6.2016	109540.91	219183.473	2.6848	6.4442	1.59	54.5379	49.9137	4.5474	10.1805	9.5403	0.2433	0.2433	53649.4456	40800.0	16998.4483	1102496.1071	838440.0	0.0072993776371825326
002370.SZ	20180511	20.5065	21.2495	19.6942	20.0112	20.3579	-0.346700000000002	-1.703	112385.25	233175.028	2.7545	6.6115	1.44	53.6091	49.0636	4.47	10.0071	9.3778	0.2475	0.2475	53649.4456	40800.0	16998.4483	1083718.8011	824160.0	0.015346406012633023
002370.SZ	20180514	20.3183	20.4074	19.8229	20.1697	20.0112	0.1585	0.7921	57476.0	116747.199	1.4087	3.3812	0.67	54.0337	49.4523	4.5054	10.0864	9.4521	0.2456	0.2456	53649.4456	40800.0	16998.4483	1092302.7124	830688.0	0.005399187890747111
002370.SZ	20180515	20.2786	20.6056	19.9913	20.4867	20.1697	0.3170000000000001	1.5717	50318.0	103405.701	1.2333	2.9602	0.6	54.883	50.2295	4.5762	10.2449	9.6006	0.2418	0.2418	53649.4456	40800.0	16998.4483	1109470.535	843744.0	0.0004832403461758993
002370.SZ	20180516	20.4966	20.5065	19.9418	20.2093	20.4867	-0.2774000000000001	-1.354	48287.0	98277.436	1.1835	2.8407	0.59	54.1399	49.5494	4.5143	10.1062	9.4706	0.2451	0.2451	53649.4456	40800.0	16998.4483	1094448.6902	832320.0	-0.002449367370467969
002370.SZ	20180517	20.1598	20.1994	18.7233	19.5356	20.2093	-0.6737000000000002	-3.3336	89355.66	175806.658	2.1901	5.2567	1.18	52.3352	47.8978	4.3638	9.7693	9.1549	0.2535	0.2535	53649.4456	40800.0	16998.4483	1057967.0672	804576.0	-0.004560904195417515
002370.SZ	20180518	19.4465	19.4762	18.4063	18.5945	19.5356	-0.9410999999999988	-4.8174	65830.41	124574.234	1.6135	3.8727	0.92	49.81399999999999	45.5903	4.1536	9.2987	8.7139	0.2664	0.2664	53649.4456	40800.0	16998.4483	1007000.0939	765816.0	-0.0026620774960336834
002370.SZ	20180521	18.545	18.8224	18.2775	18.4856	18.5945	-0.1088999999999984	-0.5857	45550.03	84758.844	1.1164	2.6797	0.73	49.522	45.3231	4.1292	9.2442	8.6628	0.268	0.268	53649.4456	40800.0	16998.4483	1001098.6549	761328.0	0.0
