ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603390.SH	20191125	11.8664	14.2436	11.8664	14.2436	9.8919	4.351700000000001	43.9926	10033.63	14527.468	1.1412	1.1412		29.7654	29.7134	3.0303	5.3539	5.8662			35168.6984	8792.18	8792.18	509946.1268	127486.61	0.10000280827880581
603390.SH	20191126	15.668	15.668	15.668	15.668	14.2436	1.4243999999999986	10.0003	3340.68	5328.385	0.38	0.38		32.742	32.6847	3.3333	5.8893	6.4528			35168.6984	8792.18	8792.18	560940.7395	140235.271	0.10031273934133265
603390.SH	20191127	17.2397	17.2397	17.2397	17.2397	15.668	1.5717	10.0313	19914.7	34950.299	2.265	2.265		36.0265	35.9635	3.6677	6.4801	7.1001			35168.6984	8792.18	8792.18	617210.6569	154302.759	0.10028596785326888
603390.SH	20191128	18.9686	18.9686	18.9686	18.9686	17.2397	1.7288999999999994	10.0286	24450.65	47214.205	2.781	2.781		39.6394	39.57	4.0355	7.13	7.8121			35168.6984	8792.18	8792.18	679107.5661	169776.9958	0.03469417880075499
603390.SH	20191129	19.6267	20.8644	19.2436	20.8644	18.9686	1.8958000000000013	9.9944	433374.45	891635.108	49.2909	49.2909		43.6013	43.525	4.4388	7.8426	8.5929			35168.6984	8792.18	8792.18	746983.1540000002	186745.9032	-0.020245010640133416
603390.SH	20191202	20.442	20.442	18.7819	19.2534	20.8644	-1.6110000000000009	-7.7213	487376.34	951522.353	55.4329	55.4329	4.96	40.2347	40.1643	4.0961	7.237	7.9294			35168.6984	8792.18	8792.18	689306.4886	172326.728	-0.04591396844193755
603390.SH	20191203	18.3694	19.5187	18.1729	19.1847	19.2534	-0.0686999999999997	-0.3568	390603.83	746421.0390000001	44.4263	44.4263	2.02	40.091	40.0209	4.0815	7.2112	7.9011			35168.6984	8792.18	8792.18	686844.6798	171711.2754	-0.024576876365019987
603390.SH	20191204	18.7132	20.3929	18.6444	19.8527	19.1847	0.6679999999999993	3.4819	478683.07	961765.084	54.4442	54.4442	1.77	41.4869	41.4143	4.2236	7.4623	8.1762			35168.6984	8792.18	8792.18	710759.3947	177689.9578	-0.009404262392520832
603390.SH	20191205	19.666	20.0982	19.2534	19.5481	19.8527	-0.3045999999999971	-1.5343	383327.43	768216.5240000002	43.5987	43.5987	1.06	40.8505	40.7791	4.1588	7.3478	8.0508			35168.6984	8792.18	8792.18	699857.0982	174964.38199999998	-0.015075633949079572
603390.SH	20191206	19.2534	19.4892	18.0157	18.1631	19.5481	-1.3850000000000016	-7.0851	401079.01	759392.855	45.6177	45.6177	0.92	37.9561	37.8897	3.8641	6.8272	7.4804			35168.6984	8792.18	8792.18	650269.2334	162567.4082	-0.021092214434760524
