ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002921.SZ	20180502	22.8038	22.8843	21.3763	21.6105	22.7306	-1.1201000000000008	-4.9277	16737.12	50351.36	8.3686	8.3686	0.87	50.1432	50.1771	3.5727	3.8735	3.8434			8000.0	2000.0	2000.0	236160.0	59040.0	-0.0006755975104693528
002921.SZ	20180503	21.5959	22.6135	21.5959	22.5842	21.6105	0.9737000000000008	4.5057	17011.0	51524.236	8.5055	8.5055	0.93	52.4024	52.4378	3.7337	4.048	4.0166			8000.0	2000.0	2000.0	246800.0	61700.0	0.005835938399412063
002921.SZ	20180504	22.716	23.5066	22.4817	22.69400000000001	22.5842	0.1097999999999999	0.4862	19684.0	61864.643	9.842	9.842	1.19	52.6572	52.6927	3.7518	4.0676	4.0361			8000.0	2000.0	2000.0	248000.0	62000.0	0.02193531329866884
002921.SZ	20180507	23.1918	23.6091	22.899	23.5212	22.69400000000001	0.8272000000000013	3.645	21700.04	69258.63900000001	10.85	10.85	1.31	54.5766	54.6135	3.8886	4.2159	4.1832			8000.0	2000.0	2000.0	257040.0	64260.0	0.005603455606006427
002921.SZ	20180508	23.653	23.6823	23.1406	23.3968	23.5212	-0.1244000000000014	-0.5289	19056.0	60714.27400000001	9.528	9.528	1.09	54.2879	54.3245	3.868	4.1936	4.1611			8000.0	2000.0	2000.0	255680.0	63920.0	0.0006240169595842808
002921.SZ	20180509	23.4114	24.7291	23.2284	24.3485	23.3968	0.9517000000000024	4.0677	40501.04	133779.829	20.2505	20.2505	2.15	56.4961	56.5342	4.0253	4.3642	4.3304			8000.0	2000.0	2000.0	266080.0	66520.0	-0.007819783559562204
002921.SZ	20180510	24.1581	24.7365	23.9751	24.7291	24.3485	0.3805999999999976	1.5631	31805.0	105934.542	15.9025	15.9025	1.35	57.3794	57.4181	4.0883	4.4324	4.3981			8000.0	2000.0	2000.0	270240.0	67560.0	0.001480037688391408
002921.SZ	20180511	24.7657	24.8682	23.7921	23.7921	24.7291	-0.9369999999999976	-3.7891	18974.0	62879.057	9.487	9.487	0.71	55.2051	55.2424	3.9334	4.2645	4.2314			8000.0	2000.0	2000.0	260000.0	65000.0	0.002463002425174677
002921.SZ	20180514	23.8507	24.1215	22.877	23.243	23.7921	-0.5491000000000028	-2.3079	16102.0	51695.503	8.051	8.051	0.61	53.9312	53.9676	3.8426	4.1661	4.1338			8000.0	2000.0	2000.0	254000.0	63500.0	0.009766381276083137
002921.SZ	20180515	23.47	24.8609	23.4261	24.5168	23.243	1.2738000000000014	5.4804	28306.0	93589.515	14.153	14.153	1.12	56.8868	56.9251	4.0532	4.3944	4.3603			8000.0	2000.0	2000.0	267920.0	66980.0	-0.013435684918096966
002921.SZ	20180516	24.1874	24.7145	24.0264	24.224	24.5168	-0.2927999999999997	-1.1943	25530.0	85110.103	12.765	12.765	0.94	56.2073	56.2452	4.0048	4.3419	4.3082			8000.0	2000.0	2000.0	264720.0	66180.0	0.006043593130779386
002921.SZ	20180517	24.3704	24.8902	24.202	24.8389	24.224	0.6148999999999987	2.5384	30233.04	101587.369	15.1165	15.1165	1.25	57.6341	57.673	4.1064	4.4521	4.4176			8000.0	2000.0	2000.0	271440.0	67860.0	0.00029791979516003195
002921.SZ	20180518	24.8463	25.2269	24.3777	25.1245	24.8389	0.2856000000000023	1.1498	30834.04	104702.203	15.417	15.417	1.29	58.2966	58.33600000000001	4.1536	4.5033	4.4684			8000.0	2000.0	2000.0	274560.0	68640.0	0.008155386176839282
002921.SZ	20180521	25.3294	26.5593	25.1318	25.6589	25.1245	0.534399999999998	2.127	42557.16	149909.163	21.2786	21.2786	1.62	59.5366	59.5768	4.242	4.5991	4.5634			8000.0	2000.0	2000.0	280400.0	70100.0	-0.014267953809399445
002921.SZ	20180522	25.2928	26.1274	25.1098	26.0542	25.6589	0.3953000000000024	1.5406	39183.58	137246.9	19.5918	19.5918	1.24	60.4539	60.4947	4.3073	4.6699	4.6337			8000.0	2000.0	2000.0	284720.0	71180.0	0.008148398338847443
002921.SZ	20180523	26.2665	27.4524	25.7687	26.0249	26.0542	-0.0293000000000027	-0.1125	45692.09	164952.788	22.846	22.846	1.36	60.3859	60.4267	4.3025	4.6647	4.6285			8000.0	2000.0	2000.0	284400.0	71100.0	-0.011815607360642978
002921.SZ	20180524	25.7174	26.3104	25.4905	25.549	26.0249	-0.4758999999999993	-1.8286	28334.45	99805.625	14.1672	14.1672	0.75	59.2818	59.3218	4.2238	4.5794	4.5439			8000.0	2000.0	2000.0	279200.0	69800.0	-0.0008571764061215194
002921.SZ	20180525	25.5271	28.104	25.5271	28.104	25.549	2.555	10.0004	55511.18	206842.631	27.7556	27.7556	1.49	65.21	65.25399999999999	4.6462	5.0373	4.9983			8000.0	2000.0	2000.0	307120.0	76780.0	0.0520957870765728
002921.SZ	20180528	29.5681	30.6808	26.7204	27.9941	28.104	-0.1098999999999996	-0.391	100867.13	399290.244	50.4336	50.4336	2.39	64.9552	64.999	4.6281	5.0176	4.9787			8000.0	2000.0	2000.0	305920.0	76480.0	-0.05230030613593573
002921.SZ	20180529	26.53	29.8023	26.0615	28.9165	27.9941	0.9223999999999996	3.295	86902.72	333268.197	43.4514	43.4514	1.61	67.0955	67.1407	4.7806	5.183	5.1428			8000.0	2000.0	2000.0	316000.0	79000.0	-0.036453236041706236
002921.SZ	20180530	27.8624	31.8082	26.7277	31.8082	28.9165	2.8917	10.0002	123378.72	508519.896	61.6894	61.6894	1.94	73.805	73.8548	5.2586	5.7013	5.6571			8000.0	2000.0	2000.0	347600.0	86900.0	0.058689268804899296
002921.SZ	20180531	33.675	34.9927	33.5286	34.9927	31.8082	3.1845	10.0116	83377.54	395708.734	41.6888	41.6888	1.06	81.194	81.2488	5.7851	6.2721	6.2234			8000.0	2000.0	2000.0	382400.0	95600.0	0.09999799958277017
002921.SZ	20180601	38.4919	38.4919	31.4934	31.4934	34.9927	-3.499299999999998	-10.0001	149785.91	732439.202	74.893	74.893	1.66	73.0746	73.1239	5.2066	5.6448	5.6011			8000.0	2000.0	2000.0	344160.0	86040.0	-0.04323445547321035
002921.SZ	20180604	30.1318	30.4539	28.3455	28.3529	31.4934	-3.1404999999999994	-9.9719	111923.77	440240.075	55.9619	55.9619	1.03	65.7875	65.8319	4.6874	5.0819	5.0425			8000.0	2000.0	2000.0	309840.0	77460.0	0.006711835473619877
002921.SZ	20180605	28.5432	28.8433	27.6208	28.6603	28.3529	0.3073999999999977	1.0842	86875.62	336547.169	43.4378	43.4378	0.78	66.5009	66.5458	4.7382	5.1370000000000005	5.0972			8000.0	2000.0	2000.0	313200.0	78300.0	0.0012770278050125074
002921.SZ	20180606	28.6969	30.6149	28.1918	29.817	28.6603	1.1567000000000007	4.0359	100678.16	401215.375	50.3391	50.3391	0.91	69.1848	69.2314	4.9294	5.3444	5.3029			8000.0	2000.0	2000.0	325840.0	81460.0	-0.023325619612972436
002921.SZ	20180607	29.1215	29.2094	28.1698	28.4627	29.817	-1.3542999999999985	-4.542	70225.11	274818.972	35.1126	35.1126	0.66	66.0423	66.0869	4.7055	5.1016	5.0621			8000.0	2000.0	2000.0	311040.0	77760.0	0.0
002921.SZ	20180608	28.4627	28.9751	27.8258	28.9019	28.4627	0.4391999999999996	1.5431	60354.05	234878.393	30.177	30.177	0.58	67.0615	67.1067	4.7781	5.1803	5.1402			8000.0	2000.0	2000.0	315840.0	78960.0	0.0
002921.SZ	20180611	28.9019	28.9019	27.672	27.7379	28.9019	-1.1640000000000017	-4.0274	43259.0	167097.018	21.6295	21.6295	0.5	64.3607	64.4041	4.5857	4.9717	4.9332			8000.0	2000.0	2000.0	303120.0	75780.0	0.005544760057538616
002921.SZ	20180612	27.8917	27.9722	26.1201	27.2182	27.7379	-0.5197000000000003	-1.8736	51039.38	187867.458	25.5197	25.5197	0.71	63.1547	63.1973	4.4998	4.8786	4.8407			8000.0	2000.0	2000.0	297440.0	74360.0	-0.002152971173699893
002921.SZ	20180613	27.1596	27.672	26.2152	26.2665	27.2182	-0.9516999999999988	-3.4966	37589.94	138737.215	18.795	18.795	0.58	60.9465	60.9876	4.3424	4.708	4.6715			8000.0	2000.0	2000.0	287040.0	71760.0	-0.0027868197133230515
002921.SZ	20180614	26.1933	26.8521	26.1347	26.5227	26.2665	0.2561999999999997	0.9754	32849.9	119006.989	16.425	16.425	0.63	61.541	61.5825	4.3848	4.7539	4.717			8000.0	2000.0	2000.0	289840.0	72460.0	0.012419550045809804
002921.SZ	20180615	26.8521	26.8521	24.8902	25.0659	26.5227	-1.4568000000000012	-5.4927	37793.04	132750.707	18.8965	18.8965	0.84	58.1607	58.2	4.144	4.4928	4.4579			8000.0	2000.0	2000.0	273920.0	68480.0	-0.004966907232534942
002921.SZ	20180619	24.9414	24.9414	22.5622	22.5622	25.0659	-2.5036999999999985	-9.9885	32338.0	104324.054	16.169	16.169	0.8	52.3514	52.3868	3.73	4.044	4.0127			8000.0	2000.0	2000.0	246560.0	61640.0	0.00032355000842119785
