ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000036.SZ	20180502	4.9022	4.9349	4.8238	4.8303	4.8957	-0.0653999999999994	-1.3359	70802.09	52825.828	0.6235	0.9087	0.99	6.2806	12.2248	1.8699	2.1239	3.1927	4.0595	4.0595	114148.7712	113548.0212	77918.0911	843559.4192	839119.8767	-0.004057718982257936
000036.SZ	20180503	4.8107	4.8565	4.7584	4.8107	4.8303	-0.0196000000000005	-0.4058	84597.0	62109.266	0.745	1.0857	1.19	6.2551	12.1752	1.8623	2.1153	3.1797	4.0761	4.0761	114148.7712	113548.0212	77918.0911	840134.9559999999	835713.436	0.0
000036.SZ	20180504	4.8107	4.863	4.7911	4.8303	4.8107	0.0196000000000005	0.4074	74951.75	55392.081	0.6601	0.9619	1.03	6.2806	12.2248	1.8699	2.1239	3.1927	4.0595	4.0595	114148.7712	113548.0212	77918.0911	843559.4192	839119.8767	0.00136637475933166
000036.SZ	20180507	4.8369	4.9218	4.8369	4.9088	4.8303	0.0785	1.6252	89927.21	67472.182	0.792	1.1541	1.15	6.3826	12.4233	1.9002	2.1584	3.2445	3.9947	3.9947	114148.7712	113548.0212	77918.0911	857257.2717	852745.6392	0.0
000036.SZ	20180508	4.9088	4.9676	4.8826	4.9284	4.9088	0.0195999999999996	0.3993	80880.69	60859.372	0.7123	1.038	0.99	6.4081	12.473	1.9078	2.167	3.2575	3.9788	3.9788	114148.7712	113548.0212	77918.0911	860681.7348	856152.0798	-0.0013391770148526332
000036.SZ	20180509	4.9218	4.9349	4.863	4.8761	4.9284	-0.0522999999999997	-1.0612	60035.35	44956.18700000001	0.5287	0.7705	0.75	6.3401	12.3406	1.8876	2.144	3.2229	4.0214	4.0214	114148.7712	113548.0212	77918.0911	851549.8332	847068.2382	0.005352638379032335
000036.SZ	20180510	4.9022	5.1048	4.8891	5.0722	4.8761	0.1960999999999995	4.0217	173534.29	133417.12900000002	1.5283	2.2271	2.22	6.595	12.8369	1.9635	2.2302	3.3525	3.866	3.866	114148.7712	113548.0212	77918.0911	885794.4645	881132.6445	0.0
000036.SZ	20180511	5.0722	5.0722	4.9741	5.0003	5.0722	-0.0718999999999994	-1.4175	99238.58	76006.902	0.8740000000000001	1.2736	1.04	6.5015	12.6549	1.9357	2.1986	3.305	3.9216	3.9216	114148.7712	113548.0212	77918.0911	873238.0997	868642.3622	0.0
000036.SZ	20180514	5.0003	5.0395	4.9676	4.9807	5.0003	-0.0196000000000005	-0.392	65083.12	49717.57700000001	0.5732	0.8353	0.65	6.476	12.6053	1.9281	2.19	3.2921	3.937	3.937	114148.7712	113548.0212	77918.0911	869813.6365	865235.9215	0.0013050374445358988
000036.SZ	20180515	4.9872	5.0264	4.948	5.0003	4.9807	0.0196000000000005	0.3935	59409.85	45268.165	0.5232	0.7625	0.62	6.5015	12.6549	1.9357	2.1986	3.305	3.9216	3.9216	114148.7712	113548.0212	77918.0911	873238.0997	868642.3622	-0.003919764814111254
000036.SZ	20180516	4.9807	4.9937	4.9414	4.948	5.0003	-0.0522999999999997	-1.0459	47185.68	35833.799	0.4156	0.6056	0.52	6.4335	12.5226	1.9154	2.1756	3.2704	3.963	3.963	114148.7712	113548.0212	77918.0911	864106.198	859558.5205	0.0
000036.SZ	20180517	4.948	5.0003	4.9414	4.9676	4.948	0.0195999999999996	0.3961	41497.08	31550.076	0.3655	0.5326	0.47	6.459	12.5722	1.923	2.1843	3.2834	3.9474	3.9474	114148.7712	113548.0212	77918.0911	867530.6611	862964.9611	0.0013084789435542214
000036.SZ	20180518	4.9741	5.0199	4.948	5.0068	4.9676	0.0392000000000001	0.7891	54709.71	41730.287	0.4818	0.7021	0.88	6.51	12.6715	1.9382	2.2015	3.3093	3.9164	3.9164	114148.7712	113548.0212	77918.0911	874379.5874	869777.8424	0.0026164416393703897
000036.SZ	20180521	5.0199	5.0852	5.0133	5.0395	5.0068	0.0327000000000001	0.6531	77496.98	59946.174000000006	0.6825	0.9946	1.45	6.5525	12.7542	1.9508	2.2159	3.3309	3.8911	3.8911	114148.7712	113548.0212	77918.0911	880087.026	875455.2435	0.0038892747296358004
000036.SZ	20180522	5.0591	5.0656	4.9937	5.0395	5.0395	0.0	0.0	51911.11	39860.834	0.4572	0.6662	0.93	6.5525	12.7542	1.9508	2.2159	3.3309	3.8911	3.8911	114148.7712	113548.0212	77918.0911	880087.026	875455.2435	-0.0064887389621986645
000036.SZ	20180523	5.0068	5.0329	4.9676	4.9676	5.0395	-0.0719000000000003	-1.4267	51194.08	39084.859	0.4509	0.657	0.94	6.459	12.5722	1.923	2.1843	3.2834	3.9474	3.9474	114148.7712	113548.0212	77918.0911	867530.6611	862964.9611	0.003945567275948067
