ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600079.SH	20180502	14.7539	14.7539	13.3248	13.6205	14.7342	-1.1136999999999997	-7.5586	477023.94	672809.724	3.7092	4.9813	3.23	9.0434	9.1325	1.3684	1.2112	1.1301	0.7562	0.7562	135370.4302	128604.9062	95762.5188	1870819.3454	1777319.8037	0.0028926985059286037
600079.SH	20180503	13.6599	13.9655	13.384	13.8275	13.6205	0.2070000000000007	1.5198	428412.15	597941.464	3.3312	4.4737	1.91	9.1808	9.2713	1.3892	1.2296	1.1473	0.7448	0.7448	135370.4302	128604.9062	95762.5188	1899247.1357	1804326.834	0.004274091484360806
600079.SH	20180504	13.8866	14.0345	13.7486	13.8965	13.8275	0.068999999999999	0.499	439187.93	619895.581	3.415	4.5862	1.57	9.2266	9.3175	1.3961	1.2358	1.153	0.7412	0.7412	135370.4302	128604.9062	95762.5188	1908723.0658	1813329.1774	0.0028352462850358396
600079.SH	20180507	13.9359	14.5864	13.7486	14.3794	13.8965	0.4829000000000008	3.475	403659.27	581012.4839999999	3.1388	4.2152	1.22	9.5472	9.6413	1.4446	1.2787	1.1931	0.7163	0.7163	135370.4302	128604.9062	95762.5188	1975054.5766	1876345.5815	-0.002740030877505358
600079.SH	20180508	14.34	15.227	14.2907	15.1087	14.3794	0.7293000000000003	5.0718	481711.99	725364.4940000002	3.7457	5.0303	1.23	10.0315	10.1303	1.5179	1.3436	1.2536	0.6817	0.6817	135370.4302	128604.9062	95762.5188	2075228.695	1971513.212	-0.0019525174237360278
600079.SH	20180509	15.0792	15.1383	14.8426	15.0299	15.1087	-0.078800000000001	-0.5216	216071.45	328050.787	1.6801	2.2563	0.48	9.9791	10.0774	1.51	1.3366	1.2471	0.6853	0.6853	135370.4302	128604.9062	95762.5188	2064399.0606	1961224.8196	-0.0006586870172123581
600079.SH	20180510	15.02	15.2664	14.8131	15.1383	15.0299	0.1083999999999996	0.7212	219992.92	335995.499	1.7106	2.2973	0.56	10.0511	10.1501	1.5209	1.3462	1.2561	0.6804	0.6804	135370.4302	128604.9062	95762.5188	2079289.8079	1975371.3592	-0.0006539703929767557
600079.SH	20180511	15.1284	15.2763	14.8525	14.8722	15.1383	-0.2660999999999998	-1.7578	182282.9	278047.756	1.4174	1.9035	0.52	9.8744	9.9717	1.4941	1.3225	1.234	0.6925	0.6925	135370.4302	128604.9062	95762.5188	2042739.7917	1940648.0346	-0.0039738572638882644
600079.SH	20180514	14.8131	14.9215	14.5075	14.8722	14.8722	0.0	0.0	143133.33	213839.859	1.113	1.4947	0.48	9.8744	9.9717	1.4941	1.3225	1.234	0.6925	0.6925	135370.4302	128604.9062	95762.5188	2042739.7917	1940648.0346	0.033794596629953946
600079.SH	20180515	15.3748	15.5719	15.0792	15.1876	14.8722	0.3154000000000003	2.1207	305352.99	473043.239	2.3743	3.1886	1.23	10.0838	10.1832	1.5258	1.3506	1.2602	0.6781	0.6781	135370.4302	128604.9062	95762.5188	2086058.3294	1981801.6045	-0.009086359925202132
600079.SH	20180516	15.0496	15.434	14.9609	15.1087	15.1876	-0.078899999999999	-0.5195	256887.95	397072.0	1.9975	2.6826	1.2	10.0315	10.1303	1.5179	1.3436	1.2536	0.6817	0.6817	135370.4302	128604.9062	95762.5188	2075228.695	1971513.212	-0.001303884516867783
600079.SH	20180517	15.089	15.1481	14.8722	14.9412	15.1087	-0.1675000000000004	-1.1086	127041.67	193302.507	0.9878	1.3266	0.57	9.9202	10.018	1.5011	1.3287	1.2397	0.6893	0.6893	135370.4302	128604.9062	95762.5188	2052215.7218	1949650.378	-0.0013185018606270095
