ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603318.SH	20180604	12.6523	12.6523	12.6523	12.6523	14.0581	-1.4057999999999993	-9.9999	2533.0	3214.377	0.0701	0.2385	0.08	93.2852	83.0879	4.9909	9.0732	7.7771	0.0999	0.2181	40330.2277	36120.0	10620.0	511790.5895	458362.8	-0.052796724706179986
603318.SH	20180605	11.9843	13.6991	11.9843	13.1807	12.6523	0.5283999999999995	4.1763	64403.22	83529.086	1.783	6.0643	2.48	97.1813	86.5581	5.1993	9.4521	8.1019	0.0959	0.2094	40330.2277	36120.0	10620.0	533165.6102	477506.4	0.013618396595021575
603318.SH	20180606	13.3602	13.3602	12.8118	12.8716	13.1807	-0.309099999999999	-2.3451	37026.0	48326.571	1.0251	3.4864	1.3	94.9025	84.5284	5.0774	9.2305	7.912000000000001	0.0982	0.2144	40330.2277	36120.0	10620.0	520663.2396	466309.2	0.006199695453556571
603318.SH	20180607	12.9514	13.0611	12.6622	12.9514	12.8716	0.0797999999999987	0.62	12758.37	16420.267	0.3532	1.2014	0.39	95.4906	85.0522	5.1089	9.2877	7.961	0.0976	0.2131	40330.2277	36120.0	10620.0	523889.6578	469198.8	0.003080748027240388
603318.SH	20180608	12.9913	13.1308	12.8616	13.1109	12.9514	0.1595000000000013	1.2315	23155.43	30277.723	0.6411	2.1804	0.82	96.6667	86.0998	5.1718	9.4021	8.059	0.0964	0.2105	40330.2277	36120.0	10620.0	530342.4943	474978.0	0.0030432693407774734
603318.SH	20180611	13.1508	13.1508	12.8716	13.0112	13.1109	-0.0997000000000003	-0.7604	16614.12	21721.132	0.46	1.5644	0.59	95.9316	85.445	5.1325	9.3306	7.9978	0.0972	0.2121	40330.2277	36120.0	10620.0	526309.4715	471366.0	0.0022980201672405
603318.SH	20180612	13.0411	13.1608	12.7619	13.0411	13.0112	0.0298999999999995	0.2298	16410.0	21391.389	0.4543	1.5452	0.53	96.1522	85.6414	5.1443	9.352	8.0161	0.0969	0.2116	40330.2277	36120.0	10620.0	527519.3783	472449.6	-0.006119115718766096
603318.SH	20180613	12.9613	13.0411	12.403	12.742	13.0411	-0.2990999999999993	-2.2935	24529.11	31352.162	0.6791	2.3097	1.16	93.9468	83.6772	5.0263	9.1375	7.8323	0.0992	0.2166	40330.2277	36120.0	10620.0	515420.31	461613.6	-0.01408727044420035
603318.SH	20180614	12.5625	12.9414	12.4628	12.7619	12.742	0.0198999999999998	0.1562	16333.74	20764.858	0.4522	1.538	0.87	94.0939	83.8081	5.0341	9.1518	7.8445	0.0991	0.2162	40330.2277	36120.0	10620.0	516226.9146	462336.0	-0.0015593289400480967
603318.SH	20180615	12.742	12.8118	12.2435	12.742	12.7619	-0.0198999999999998	-0.1559	20891.4	26290.654	0.5784	1.9672	1.08	93.9468	83.6772	5.0263	9.1375	7.8323	0.0992	0.2166	40330.2277	36120.0	10620.0	515420.31	461613.6	-0.0054779469471041235
