ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300471.SZ	20180502	7.8975	7.8975	7.6087	7.6983	7.8676	-0.1693000000000006	-2.1519	35516.81	27564.007	1.5949	2.0540000000000003	0.86	88.1933		1.7412	3.877	4.561	1.7084	1.7084	37061.4	22269.3625	17291.8625	286484.622	172142.1721	0.0
300471.SZ	20180503	7.6983	7.7481	7.4892	7.7382	7.6983	0.0399000000000002	0.5183	35879.32	27500.212000000003	1.6112	2.0749	0.98	88.6497		1.7502	3.8971	4.5846	1.6996	1.6996	37061.4	22269.3625	17291.8625	287967.078	173032.9466	-0.005156237884779441
300471.SZ	20180504	7.6983	7.778	7.6187	7.6585	7.7382	-0.0796999999999998	-1.03	29076.32	22521.706	1.3057	1.6815	0.82	87.73700000000002		1.7322	3.857	4.5374	1.7172	1.7172	37061.4	22269.3625	17291.8625	285002.166	171251.3976	-0.0013057387216817637
300471.SZ	20180507	7.6485	7.9174	7.6485	7.8975	7.6585	0.2389999999999999	3.1207	47283.91	37102.424	2.1233	2.7345	1.36	90.4752		1.7862	3.9774	4.678999999999999	1.6653	1.6653	37061.4	22269.3625	17291.8625	293896.902	176596.0446	0.0
300471.SZ	20180508	7.8975	8.1266	7.8179	8.1266	7.8975	0.2290999999999998	2.9009	52243.22	41902.599	2.346	3.0213	1.43	93.0993		1.838	4.0927	4.8148	1.6183	1.6183	37061.4	22269.3625	17291.8625	302421.024	181717.998	0.00489749710826171
300471.SZ	20180509	8.1664	8.3357	8.0071	8.3058	8.1266	0.1791999999999998	2.2051	54289.38	44545.436	2.4379	3.1396	1.36	95.153		1.8786	4.183	4.921	1.5834	1.5834	37061.4	22269.3625	17291.8625	309092.076	185726.4833	-0.0047918322136338
300471.SZ	20180510	8.266	8.3955	8.1764	8.2461	8.3058	-0.0596999999999994	-0.7188	43592.23	36171.828	1.9575	2.521	1.0	94.4684		1.8651	4.1529	4.8856	1.5949	1.5949	37061.4	22269.3625	17291.8625	306868.392	184390.3215	-0.006039218539673227
300471.SZ	20180511	8.1963	8.2262	7.9772	8.017000000000001	8.2461	-0.2291000000000007	-2.7783	37803.42	30668.584	1.6976	2.1862	0.83	91.8443		1.8132	4.0375	4.7499	1.6404	1.6404	37061.4	22269.3625	17291.8625	298344.27	179268.3681	0.001247349382562029
300471.SZ	20180514	8.027000000000001	8.027000000000001	7.8278	7.8876	8.017000000000001	-0.1293999999999995	-1.6141	25924.8	20654.457	1.1641	1.4992	0.55	90.3611		1.784	3.9723	4.6731	1.6674	1.6674	37061.4	22269.3625	17291.8625	293526.288	176373.35100000005	0.007568842233379014
300471.SZ	20180515	7.9473	7.9971	7.8676	7.9872	7.8876	0.0995999999999996	1.2627	22415.42	17856.247	1.0066	1.2963	0.52	91.502		1.8065	4.0225	4.7321	1.6466	1.6466	37061.4	22269.3625	17291.8625	297232.428	178600.2873	-0.0012520032051281786
300471.SZ	20180516	7.9772	7.9971	7.6884	7.7083	7.9872	-0.2788999999999993	-3.4918	43591.5	34136.476	1.9575	2.5209	1.18	88.3074		1.7434	3.8821	4.5669	1.7061	1.7061	37061.4	22269.3625	17291.8625	286855.23600000003	172364.8658	0.0012973029072557874
300471.SZ	20180517	7.7183	7.8378	7.6784	7.7581	7.7083	0.0497999999999994	0.6461	24365.5	19023.13	1.0941	1.4091	0.7	88.8779		1.7547	3.9071	4.5964	1.6952	1.6952	37061.4	22269.3625	17291.8625	288708.30600000004	173478.3339	0.0
300471.SZ	20180518	7.7581	8.5349	7.7183	8.5349	7.7581	0.7768000000000006	10.0128	122322.72	101062.686	5.4929	7.074	3.97	97.7771		1.9304	4.2984	5.0567	1.5409	1.5409	37061.4	22269.3625	17291.8625	317616.19800000003	190848.4366	0.10035266962706071
300471.SZ	20180521	9.3914	9.3914	9.1225	9.3914	8.5349	0.8565000000000005	10.0353	285153.44	268818.909	12.8047	16.4906	5.98	107.589		2.1241	4.7297	5.5641	1.4004	1.4004	37061.4	22269.3625	17291.8625	349489.00200000004	210000.0884	0.006356879698447454
300471.SZ	20180522	9.4511	10.3275	9.4013	10.3275	9.3914	0.9360999999999996	9.9676	499817.43	505506.161	22.4442	28.9048	5.02	118.3137		2.3358	5.2012	6.1188	1.2734	1.2734	37061.4	22269.3625	17291.8625	384326.718	230933.2891	0.03182764463810211
300471.SZ	20180523	10.6562	10.6562	9.6404	9.6603	10.3275	-0.6672000000000011	-6.4604	532504.34	537733.262	23.912	30.7951	2.73	110.6695		2.1849	4.8651	5.7234	1.3614	1.3614	37061.4	22269.3625	17291.8625	359495.58	216012.8163	-0.015465358218688859
300471.SZ	20180524	9.5109	10.457	9.2719	10.0288	9.6603	0.3685000000000009	3.8146	470423.57	470803.818	21.1242	27.2049	1.61	114.8909		2.2682	5.0507	5.9417	1.3114	1.3114	37061.4	22269.3625	17291.8625	373208.298	224252.4804	-0.006959955328653553
300471.SZ	20180525	9.959	11.0346	9.8595	11.0346	10.0288	1.005799999999999	10.0291	572841.07	605325.567	25.7233	33.1278	1.5	126.4143		2.4957	5.5573	6.5377	1.1918	1.1918	37061.4	22269.3625	17291.8625	410640.312	246744.5365	-0.05234444384028407
300471.SZ	20180528	10.457	11.5625	9.9292	10.6761	11.0346	-0.3584999999999994	-3.2489	649735.5	694039.887	29.1762	37.5746	1.38	122.3069		2.4147	5.3767	6.3253	1.2319	1.2319	37061.4	22269.3625	17291.8625	397298.208	238727.566	-0.0671687226608968
300471.SZ	20180529	9.959	10.5466	9.6204	9.6702	10.6761	-1.0059000000000005	-9.422	347694.48	353081.089	15.6131	20.1074	0.64	110.7836		2.1872	4.8701	5.7293	1.36	1.36	37061.4	22269.3625	17291.8625	359866.194	216235.5099	-0.05148807677193849
300471.SZ	20180530	9.1723	9.3117	8.7142	8.9532	9.6702	-0.7169999999999987	-7.4145	228570.51	207909.018	10.2639	13.2184	0.44	102.569		2.025	4.509	5.3045	1.4689	1.4689	37061.4	22269.3625	17291.8625	333181.98600000003	200201.5689	0.02335477817986858
300471.SZ	20180531	9.1623	9.5109	8.9432	9.3715	8.9532	0.4182999999999985	4.6721	244481.32	225827.706	10.9784	14.1385	0.54	107.3608		2.1196	4.7197	5.5523	1.4034	1.4034	37061.4	22269.3625	17291.8625	348747.774	209554.7011	-0.021255935549271663
300471.SZ	20180601	9.1723	9.4711	8.9233	9.1524	9.3715	-0.2190999999999992	-2.3379	175572.46	161884.733	7.883999999999999	10.1535	0.43	104.8508		2.07	4.6093	5.4225	1.4369	1.4369	37061.4	22269.3625	17291.8625	340594.266	204655.4414	0.0010816834928543354
300471.SZ	20180604	9.1623	9.1822	8.3756	8.5249	9.1524	-0.6274999999999995	-6.8561	184389.65	160396.797	8.28	10.6634	0.56	97.663		1.9281	4.2933	5.0508	1.5427	1.5427	37061.4	22269.3625	17291.8625	317245.584	190625.743	0.007014745040997452
300471.SZ	20180605	8.5847	8.9233	8.4054	8.8038	8.5249	0.2789000000000001	3.2716	150711.99	130705.679	6.7677	8.7158	0.64	100.8576		1.9912	4.4338	5.216	1.4938		37061.4	22269.3625	17291.8625	327622.776	196861.1645	0.0011358731456870654
300471.SZ	20180606	8.8138	9.0329	8.5648	8.993	8.8038	0.1891999999999996	2.1491	164036.89	145276.206	7.366	9.4864	0.83	103.0253		2.0340000000000003	4.5291	5.3281	1.4624		37061.4	22269.3625	17291.8625	334664.442	201092.3434	-0.016612921160902922
300471.SZ	20180607	8.8436	8.9432	8.6146	8.7042	8.993	-0.2888000000000001	-3.2114	114767.5	100898.496	5.1489	6.6293	0.62	99.7167		1.9687	4.3836	5.157	1.5109		37061.4	22289.75	17312.25	323916.636	194812.415	-0.004572505227361459
300471.SZ	20180608	8.6644	8.8934	8.4054	8.4552	8.7042	-0.2490000000000005	-2.8607	100686.5	87063.13900000001	4.5172	5.8159	0.64	96.8644		1.9124	4.2582	5.0095	1.5554		37061.4	22289.75	17312.25	314651.286	189239.9775	-0.021194058094427076
300471.SZ	20180611	8.276	8.3258	8.0668	8.1863	8.4552	-0.2689000000000004	-3.1803	86052.64	70769.27900000001	3.141	4.2351	0.6	93.7839		1.8515	4.1228	4.8502	1.6065		37061.4	27396.625	20319.125	304644.708	225200.2575	-0.004861781268704984
300471.SZ	20180612	8.1465	8.3058	7.9473	8.266	8.1863	0.0797000000000007	0.9736	81614.36	66914.817	2.979	4.0166	0.66	94.6966		1.8696	4.1629	4.8974	1.591		37061.4	27396.625	20319.125	307609.62	227391.9875	-0.004814904427776386
300471.SZ	20180613	8.2262	8.5449	8.1067	8.2361	8.266	-0.0298999999999995	-0.3617	100281.92	83999.759	3.6604	4.9353	0.92	94.3543		1.8628	4.1479	4.8797	1.5968		37061.4	27396.625	20319.125	306497.778	226570.0888	-0.004832384259540269
300471.SZ	20180614	8.1963	8.4353	8.1266	8.2561	8.2361	0.0199999999999995	0.2428	76767.41	63937.022	2.8021	3.7781	0.79	94.5825		1.8673	4.1579	4.8915	1.5930000000000002		37061.4	27396.625	20319.125	307239.006	227118.0213	-0.010864693983842318
300471.SZ	20180615	8.1664	8.3058	7.6685	7.8179	8.2561	-0.4382000000000001	-5.3076	93697.24	74761.143	3.42	4.6113	1.05	89.5625		1.7682	3.9372	4.6318	1.6822		37061.4	27396.625	20319.125	290931.99	215063.5063	-0.03695365763184486
300471.SZ	20180619	7.529	7.539	7.041	7.041	7.8179	-0.7768999999999995	-9.9375	95102.75	69032.291	3.4713	4.6805	1.08	80.6633		1.5925	3.5460000000000003	4.1716	1.8678		37061.4	27396.625	20319.125	262024.098	193694.1388	-0.036770345121431694
