ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300911.SZ	20201203	69.4444	72.2222	63.0655	63.5813	24.1567	39.4246	163.2036	179427.64	1231333.96	70.9482	70.9482		69.5195	49.4396	6.9938	10.438	10.0334			10666.67	2528.9938	2528.9938	683626.8803	162083.2126	-0.10282268528639707
300911.SZ	20201204	57.0437	60.9524	55.2381	55.5556	63.5813	-8.0257	-12.6227	132256.08	766748.178	52.2959	52.2959		60.7441	43.1989	6.1110000000000015	9.1204	8.7669			10666.67	2528.9938	2528.9938	597333.52	141623.6528	-0.017857785713771442
300911.SZ	20201207	54.5635	54.5635	52.2123	52.4405	55.5556	-3.115099999999998	-5.6072	91637.13	490656.052	36.2346	36.2346		57.3381	40.7767	5.7683	8.609	8.2753			10666.67	2528.9938	2528.9938	563840.1762	133682.6123	-0.0011346192351331488
300911.SZ	20201208	52.381	53.8393	51.7163	53.0754	52.4405	0.6349000000000018	1.2107	74720.95	398401.728	29.5457	29.5457		58.0323	41.2704	5.8382	8.7133	8.3755			10666.67	2528.9938	2528.9938	570666.845	135301.1683	-0.014954197236384486
300911.SZ	20201209	52.2817	57.619	51.3889	54.5238	53.0754	1.4483999999999997	2.7289	113980.66	626592.76	45.0696	45.0696		59.61600000000001	42.3967	5.9975	8.951	8.604			10666.67	2528.9938	2528.9938	586240.1832	138993.4992	-0.03566149094523862
300911.SZ	20201210	52.5794	53.0754	49.504	49.7024	54.5238	-4.821400000000004	-8.8427	86851.44	447015.717	34.3423	34.3423	0.73	54.3443	38.6476	5.4671	8.1595	7.8432			10666.67	2528.9938	2528.9938	534400.167	126702.5894	0.008583086531032718
300911.SZ	20201211	50.129	51.7857	49.5536	49.6032	49.7024	-0.0991999999999961	-0.1996	59039.41	301590.161	23.345	23.345	0.59	54.2358	38.5705	5.4562	8.1432	7.8275			10666.67	2528.9938	2528.9938	533333.5	126449.69	-0.028000209663892644
300911.SZ	20201214	48.2143	51.0615	47.8274	50.4762	49.6032	0.8729999999999976	1.76	60316.0	299230.637	23.8498	23.8498	0.71	55.1904	39.2493	5.5523	8.2866	7.9653			10666.67	2528.9938	2528.9938	542720.1696	128675.2045	-0.010612922525863645
300911.SZ	20201215	49.9405	51.0317	49.3254	49.5933	50.4762	-0.8828999999999994	-1.7491	44886.14	226872.332	17.7486	17.7486	0.57	54.225	38.5628	5.4551	8.1416	7.826			10666.67	2528.9938	2528.9938	533226.8333	126424.4001	0.00019962373949710538
300911.SZ	20201216	49.6032	49.8115	46.5377	46.9246	49.5933	-2.6687000000000007	-5.3812	53330.77	257300.891	21.0877	21.0877	0.73	51.3071	36.4877	5.1616	7.7035	7.4049			10666.67	2528.9938	2528.9938	504533.491	119621.4067	-0.003171044611994591
300911.SZ	20201217	46.7758	49.0972	46.0813	48.1448	46.9246	1.2201999999999984	2.6003	46122.71	221919.459	18.2376	18.2376	0.76	52.6413	37.4365	5.2958	7.9038	7.5974			10666.67	2528.9938	2528.9938	517653.4951	122732.0691	-0.012157076153603227
300911.SZ	20201218	47.5595	47.5595	46.1508	46.1806	48.1448	-1.9641999999999984	-4.0798	38403.14	180901.46	15.1851	15.1851	0.73	50.4936	35.9091	5.0797	7.5814	7.2874			10666.67	2528.9938	2528.9938	496533.4885	117724.6614	0.0
300911.SZ	20201221	46.1806	46.7063	45.2381	46.2798	46.1806	0.0992000000000032	0.2148	31960.53	148048.586	12.6376	12.6376	0.66	50.602	35.9863	5.0907	7.5976	7.3031			10666.67	2528.9938	2528.9938	497600.1555	117977.5608	-0.010075670162792491
300911.SZ	20201222	45.8135	46.002	43.4921	43.5516	46.2798	-2.728200000000001	-5.895	42283.41	190351.99	16.7195	16.7195	0.98	47.6191	33.8649	4.7906	7.1498	6.8726			10666.67	2528.9938	2528.9938	468266.813	111022.8278	-0.0022777578780114457
300911.SZ	20201223	43.4524	43.6508	42.1131	43.0357	43.5516	-0.515900000000002	-1.1846	38515.28	166260.553	15.2295	15.2295	0.91	47.055	33.4637	4.7338	7.0651	6.7912			10666.67	2528.9938	2528.9938	462720.1446	109707.751	-0.0018449798655534753
300911.SZ	20201224	42.9563	44.0179	41.3988	41.6667	43.0357	-1.3689999999999998	-3.1811	30519.38	130316.407	12.0678	12.0678	0.77	45.5581	32.3992	4.5832	6.8403	6.5751			10666.67	2528.9938	2528.9938	448000.14	106217.7396	0.000712799429760415
300911.SZ	20201225	41.6964	42.7778	41.4385	41.4583	41.6667	-0.2083999999999974	-0.5002	26696.34	113158.256	10.5561	10.5561	0.73	45.3303	32.2372	4.5603	6.8061	6.5423			10666.67	2528.9938	2528.9938	445760.1393	105686.6509	-0.006939503066937162
