ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600594.SH	20180502	9.2268	9.7134	9.1649	9.5364	9.1295	0.4069000000000002	4.457	323864.34	347406.474	4.0896	5.3402	3.31	22.0292	21.9997	1.9485	2.2421	2.2228	0.5566	0.5566	79192.74	79192.74	60646.9764	853697.7372	853697.7372	-0.0027788263915104663
600594.SH	20180503	9.5099	9.5453	9.2445	9.5364	9.5364	0.0	0.0	179676.69	190973.837	2.2689	2.9627	1.22	22.0292	21.9997	1.9485	2.2421	2.2228	0.5566	0.5566	79192.74	79192.74	60646.9764	853697.7372	853697.7372	0.0
600594.SH	20180504	9.5364	9.6957	9.3772	9.5364	9.5364	0.0	0.0	209837.98	227224.531	2.6497	3.46	1.26	22.0292	21.9997	1.9485	2.2421	2.2228	0.5566	0.5566	79192.74	79192.74	60646.9764	853697.7372	853697.7372	0.0
600594.SH	20180507	9.5364	9.7753	9.4834	9.6868	9.5364	0.1503999999999994	1.5771	211627.58	230870.208	2.6723	3.4895	1.11	22.3766	22.3466	1.9792	2.2774	2.2579	0.5479	0.5479	79192.74	79192.74	60646.9764	867160.503	867160.503	0.0009187760663996959
600594.SH	20180508	9.6957	9.6957	9.4922	9.5453	9.6868	-0.1415000000000006	-1.4608	183390.28	198104.512	2.3157	3.0239	0.85	22.0497	22.0201	1.9503	2.2441	2.2249	0.5561	0.5561	79192.74	79192.74	60646.9764	854489.6646	854489.6646	-0.0037086314730809104
600594.SH	20180509	9.5099	9.5718	9.4126	9.5011	9.5453	-0.0442	-0.4631	113673.23	121778.056	1.4354	1.8743	0.51	21.9475	21.9181	1.9413	2.2337	2.2146	0.5587	0.5587	79192.74	79192.74	60646.9764	850530.0276	850530.0276	0.0
600594.SH	20180510	9.5011	10.0761	9.4745	9.9522	9.5011	0.4511000000000003	4.7479	320395.13	353538.073	4.0458	5.283	1.78	22.9897	22.9589	2.0334	2.3398	2.3198	0.5333	0.5333	79192.74	79192.74	60646.9764	890918.325	890918.325	-0.004441229074978399
600594.SH	20180511	9.908	10.3149	9.7399	9.7665	9.9522	-0.1856999999999988	-1.8659	376222.73	425241.8	4.7507	6.2035	1.81	22.5605	22.5303	1.9955	2.2961	2.2765	0.5435	0.5435	79192.74	79192.74	60646.9764	874287.8496	874287.8496	0.00905134899912968
600594.SH	20180514	9.8549	9.8638	9.4745	9.5718	9.7665	-0.1947000000000009	-1.9935	163437.24	177170.00600000005	2.0638	2.6949	0.68	22.111	22.0813	1.9557	2.2504	2.2311	0.5545	0.5545	79192.74	79192.74	60646.9764	856865.4468	856865.4468	-0.0018491819720428348
600594.SH	20180515	9.5541	9.7665	9.4657	9.7576	9.5718	0.1858000000000004	1.9411	149305.64	162706.60199999998	1.8853	2.4619	0.65	22.5401	22.5099	1.9937	2.294	2.2744	0.544	0.544	79192.74	79192.74	60646.9764	873495.9222	873495.9222	-0.003627941297040175
