ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688396.SH	20200227	49.9002	50.0998	40.9681	41.9261	12.7745	29.1516	228.2015	1448693.99	6439886.812999999	61.091	61.091		118.9476	127.4618	5.3610000000000015	8.1459	8.8921			121592.5195	23713.6988	23713.6988	5108101.7442	996212.4866	-0.05950947023453165
688396.SH	20200228	39.4311	50.2495	39.4311	47.7046	41.9261	5.778500000000001	13.7826	1017946.08	4699500.399	42.9265	42.9265		135.3415	145.0291	6.0999	9.2686	10.1177			121592.5195	23713.6988	23713.6988	5812122.4321	1133514.8026	0.10836900424696987
688396.SH	20200302	52.8743	54.8902	47.4052	49.1317	47.7046	1.4271000000000034	2.9915	732047.16	3675732.056	30.8702	30.8702		139.3904	149.3679	6.2823	9.5458	10.4204			121592.5195	23713.6988	23713.6988	5985999.735	1167425.3919	0.0006106037446292543
688396.SH	20200303	49.1617	54.1717	47.9641	50.8882	49.1317	1.7564999999999955	3.5751	609755.46	3120522.066	25.7132	25.7132		144.3737	154.7079	6.5069	9.8871	10.7929			121592.5195	23713.6988	23713.6988	6200002.5693	1209161.5018	-0.019415109986205045
688396.SH	20200304	49.9002	51.0978	45.7984	46.976000000000006	50.8882	-3.912199999999999	-7.6878	561569.74	2708897.119	23.6812	23.6812		133.2745	142.8143	6.0067	9.127	9.9632			121592.5195	23713.6988	23713.6988	5723359.8929	1116203.8025	0.009136580381471271
688396.SH	20200305	47.4052	48.2036	44.5908	46.1976	46.976000000000006	-0.7783999999999978	-1.6569999999999998	504477.9	2332218.821	21.2737	21.2737	0.58	131.066	140.4477	5.9072	8.9758	9.7981			121592.5195	23713.6988	23713.6988	5628517.7277	1097707.1175	-0.021819315289105985
688396.SH	20200306	45.1896	47.2156	44.7305	45.7485	46.1976	-0.4491000000000014	-0.9721	405763.64	1862133.092	17.1109	17.1109	0.59	129.7919	139.0823	5.8497	8.8885	9.7028			121592.5195	23713.6988	23713.6988	5573801.0939	1087035.953	-0.040139020951506635
688396.SH	20200309	43.9122	45.4092	41.7864	41.8064	45.7485	-3.942100000000005	-8.6169	393580.15	1714352.615	16.5972	16.5972	0.7	118.6078	127.0977	5.3457	8.1226	8.8667			121592.5195	23713.6988	23713.6988	5093510.6419	993366.8427	0.016949557962417337
688396.SH	20200310	42.515	45.1597	41.9162	45.02	41.8064	3.2136000000000067	7.6869	429342.46	1887158.939	18.1053	18.1053	0.87	127.725	136.8675	5.7566	8.747	9.5483			121592.5195	23713.6988	23713.6988	5485038.5546	1069724.9529	-0.013522878720568685
688396.SH	20200311	44.4112	44.6008	41.9261	42.2954	45.02	-2.7246000000000024	-6.0520000000000005	385614.19	1669770.638	16.2612	16.2612	0.84	119.9952	128.5844	5.4082	8.2176	8.9704			121592.5195	23713.6988	23713.6988	5153090.9764	1004986.5551	-0.032090960246267966
688396.SH	20200312	40.9381	43.1836	40.7285	42.1357	42.2954	-0.1597000000000008	-0.3776	255098.68	1077245.17	10.7574	10.7574	0.6	119.5422	128.099	5.3878	8.1866	8.9366			121592.5195	23713.6988	23713.6988	5133636.1733	1001192.3633	-0.05139584722693578
688396.SH	20200313	39.9701	43.992	39.9701	42.9441	42.1357	0.8083999999999989	1.9186	351073.12	1498618.86	14.8047	14.8047	0.94	121.8356	130.5566	5.4911	8.3436	9.108			121592.5195	23713.6988	23713.6988	5232126.1141	1020400.4594	0.003951648771309653
688396.SH	20200316	43.1138	44.1118	40.7285	41.2176	42.9441	-1.7265000000000017	-4.0203	306650.62	1300656.728	12.9314	12.9314	0.84	116.9373	125.3076	5.2704	8.0082	8.7418			121592.5195	23713.6988	23713.6988	5021771.0554	979375.7604	0.026149023718023454
688396.SH	20200317	42.2954	43.3134	40.6786	42.6148	41.2176	1.3972000000000049	3.3898	304425.52	1285929.846	12.8375	12.8375	0.88	120.9013	129.5553	5.449	8.2797	9.0382			121592.5195	23713.6988	23713.6988	5192000.5827	1012574.9388	0.011709546917972047
688396.SH	20200318	43.1138	44.012	41.0679	41.1677	42.6148	-1.4470999999999992	-3.3958	303622.35	1299358.027	12.8037	12.8037	0.95	116.7957	125.1559	5.263999999999999	7.9985	8.7313			121592.5195	23713.6988	23713.6988	5015691.4294	978190.0755	-0.0012121153234210544
688396.SH	20200319	41.1178	42.2156	40.2295	41.9261	41.1677	0.7583999999999946	1.8422	244343.03	1010710.806	10.3039	10.3039	0.8	118.9476	127.4618	5.3610000000000015	8.1459	8.8921			121592.5195	23713.6988	23713.6988	5108101.7442	996212.4866	0.016665036814776532
