ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601881.SH	20180502	9.9562	10.0238	9.7244	9.8306	9.7437	0.0868999999999999	0.8919	146762.68	149856.71300000002	1.1946	1.1946	0.92	25.9242	26.613000000000003	1.574	9.0969	9.3835	1.5226	1.5226	1013725.8757	122853.0884	122853.0884	10319729.4146	1250644.4399	0.001973429902549101
601881.SH	20180503	9.85	10.2555	9.7534	10.1783	9.8306	0.3476999999999997	3.5369	458703.55	477991.546	3.7338	3.7338	2.78	26.841	27.5542	1.6297	9.4186	9.7153	1.4706	1.4706	1013725.8757	122853.0884	122853.0884	10684670.7299	1294871.5517	-0.008537771533556683
601881.SH	20180504	10.0914	10.1686	10.0141	10.0721	10.1783	-0.1061999999999994	-1.0434	216047.31	225423.326	1.7586	1.7586	1.02	26.5609	27.2666	1.6127	9.3203	9.6139	1.4861	1.4861	1013725.8757	122853.0884	122853.0884	10573160.8836	1281357.712	0.006711609296968732
601881.SH	20180507	10.1397	10.3135	10.101	10.1783	10.0721	0.1061999999999994	1.0544	242817.15	256326.379	1.9765	1.9765	1.07	26.841	27.5542	1.6297	9.4186	9.7153	1.4706	1.4706	1013725.8757	122853.0884	122853.0884	10684670.7299	1294871.5517	-0.0018961909159682293
601881.SH	20180508	10.159	10.2942	10.0914	10.2459	10.1783	0.0676000000000005	0.6642	237308.94	250461.514	1.9316	1.9316	0.98	27.0192	27.7372	1.6405	9.4812	9.7798	1.4609	1.4609	1013725.8757	122853.0884	122853.0884	10755631.5412	1303471.2679	-0.006597761055641822
601881.SH	20180509	10.1783	10.1783	10.0141	10.0334	10.2459	-0.2125000000000004	-2.074	224105.7	233954.855	1.8242	1.8242	0.86	26.459	27.162	1.6065	9.2846	9.577	1.4918	1.4918	1013725.8757	122853.0884	122853.0884	10532611.8485	1276443.5885	0.005780692487093092
601881.SH	20180510	10.0914	10.2555	10.0045	10.2362	10.0334	0.2027999999999998	2.0212	243082.94	254755.168	1.9786	1.9786	0.88	26.9938	27.711	1.6389	9.4722	9.7706	1.4623	1.4623	1013725.8757	122853.0884	122853.0884	10745494.2824	1302242.737	-0.0018854653093921014
601881.SH	20180511	10.2169	10.2266	10.0431	10.0527	10.2362	-0.1835000000000004	-1.7927	170142.86	178105.84699999995	1.3849	1.3849	0.73	26.5099	27.2143	1.6096	9.3025	9.5955	1.489	1.489	1013725.8757	122853.0884	122853.0884	10552886.366	1278900.6502	-0.0009549673222118379
601881.SH	20180514	10.0431	10.1686	10.0238	10.0624	10.0527	0.0097000000000004	0.0965	159562.19	166969.676	1.2988	1.2988	0.71	26.5354	27.2405	1.6111	9.3114	9.6047	1.4875	1.4875	1013725.8757	122853.0884	122853.0884	10563023.6248	1280129.1811	-0.004800047702337526
601881.SH	20180515	10.0141	10.0721	9.8017	9.9658	10.0624	-0.0966000000000004	-0.96	223024.06	228853.781	1.8154	1.8154	1.08	26.2807	26.979	1.5956	9.222	9.5125	1.5019	1.5019	1013725.8757	122853.0884	122853.0884	10461651.0372	1267843.8723	-0.005809869754560604
601881.SH	20180516	9.9079	9.9079	9.763	9.7824	9.9658	-0.1833999999999989	-1.8403	149077.5	151655.731	1.2135	1.2135	0.73	25.7969	26.4823	1.5663	9.0522	9.3374	1.5301	1.5301	1013725.8757	122853.0884	122853.0884	10269043.1208	1244501.7855	0.0009813542688909614
601881.SH	20180517	9.792	9.8403	9.763	9.792	9.7824	0.0095999999999989	0.0981	84463.18	85629.81	0.6875	0.6875	0.45	25.8223	26.5085	1.5678	9.0612	9.3466	1.5286	1.5286	1013725.8757	122853.0884	122853.0884	10279180.3796	1245730.3164	-0.0029616013071895337
601881.SH	20180518	9.763	9.8693	9.7148	9.85	9.792	0.0579999999999998	0.5923	120438.58	122345.264	0.9803	0.9803	0.77	25.9751	26.6653	1.5771	9.1148	9.4019	1.5196	1.5196	1013725.8757	122853.0884	122853.0884	10340003.9321	1253101.5017	0.004893401015228384
601881.SH	20180521	9.8982	9.9658	9.8789	9.9176	9.85	0.0676000000000005	0.6863	145612.72	149581.719	1.1853	1.1853	0.99	26.1534	26.8483	1.5879	9.1774	9.4664	1.5093	1.5093	1013725.8757	122853.0884	122853.0884	10410964.7434	1261701.2179	-0.0009780592078729214
601881.SH	20180522	9.9079	9.9369	9.7727	9.8789	9.9176	-0.0387000000000004	-0.3902	144431.21	147187.312	1.1756	1.1756	1.0	26.0515	26.7437	1.5817	9.1416	9.4295	1.5152	1.5152	1013725.8757	122853.0884	122853.0884	10370415.7084	1256787.0943	-0.004889208312666323
601881.SH	20180523	9.8306	9.8403	9.7341	9.7437	9.8789	-0.1351999999999993	-1.3686	130996.55	132744.485	1.0663	1.0663	1.02	25.695	26.3778	1.5601	9.0165	9.3005	1.5362	1.5362	1013725.8757	122853.0884	122853.0884	10228494.0858	1239587.662	0.000995515050750609
601881.SH	20180524	9.7534	9.792	9.6858	9.6954	9.7437	-0.0483000000000011	-0.4957	95935.24	96717.552	0.7809	0.7809	0.77	25.5677	26.247	1.5524	8.9718	9.2544	1.5438	1.5438	1013725.8757	122853.0884	122853.0884	10177807.792	1233445.0075	-0.003981269467995014
601881.SH	20180525	9.6568	9.7341	9.6278	9.6278	9.6954	-0.0675999999999987	-0.6972	90502.19	90639.086	0.7367	0.7367	0.71	25.3894	26.064	1.5415	8.9093	9.1899	1.5547	1.5547	1013725.8757	122853.0884	122853.0884	10106846.9807	1224845.2913	0.0
601881.SH	20180528	9.6278	9.7148	9.5796	9.6858	9.6278	0.0579999999999998	0.6024	85074.57	85169.869	0.6925	0.6925	0.7	25.5422	26.2209	1.5508	8.9629	9.2452	1.5454	1.5454	1013725.8757	122853.0884	122853.0884	10167670.5333	1232216.4767	0.0
601881.SH	20180529	9.6858	9.6954	9.4057	9.4251	9.6858	-0.2606999999999999	-2.6916	167757.0	165170.839	1.3655	1.3655	1.53	24.8546	25.5151	1.5091	8.7216	8.9963	1.5881	1.5881	1013725.8757	122853.0884	122853.0884	9893964.5468	1199046.1428	-0.011278394924191885
601881.SH	20180530	9.3188	9.3188	8.6042	8.7104	9.4251	-0.7147000000000006	-7.5829	298214.06	276225.61100000003	2.4274	2.4274	2.61	22.9702	23.5805	1.3946	8.0603	8.3142	1.7184	1.7184	1013725.8757	122853.0884	122853.0884	9143807.3988	1108134.8574	0.009988060249816282
601881.SH	20180531	8.7974	8.836	8.6911	8.8167	8.7104	0.1063000000000009	1.2204	127945.49	116313.99	1.0415	1.0415	0.87	23.2503	23.8681	1.4117	8.1586	8.4156	1.6977	1.6977	1013725.8757	122853.0884	122853.0884	9255317.2451	1121648.6971	-0.006578425034310071
601881.SH	20180601	8.7587	8.9808	8.6815	8.8263	8.8167	0.0095999999999989	0.1089	221284.96	202064.803	1.8012	1.8012	1.44	23.2758	23.8942	1.4132	8.1676	8.4248	1.6958	1.6958	1013725.8757	122853.0884	122853.0884	9265454.5039	1122877.228	0.0
601881.SH	20180604	8.8263	8.8553	8.6622	8.6815	8.8263	-0.1448	-1.6406	137282.9	124441.733	1.1175	1.1175	0.76	22.8938	23.5021	1.39	8.0335	8.2866	1.7241	1.7241	1013725.8757	122853.0884	122853.0884	9113395.6225	1104449.2647	0.003328917813741882
601881.SH	20180605	8.7104	8.8167	8.6911	8.807	8.6815	0.1255000000000006	1.4456	105398.87	95594.313	0.8579	0.8579	0.55	23.2248	23.8419	1.4101	8.1497	8.4064	1.6996	1.6996	1013725.8757	122853.0884	122853.0884	9245179.9864	1120420.1662	-0.0010900420120359621
