ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603669.SH	20180502	6.3021	6.5814	6.2476	6.5782	6.2957	0.2824999999999997	4.4872	26305.99	53278.605	3.0429	3.0429	2.75	33.0883	32.2098	3.9998	5.3005	4.4057	0.5857	0.5857	26000.0	8645.0	8645.0	532740.0	177136.05	0.0014745675108693086
603669.SH	20180503	6.5879	6.5879	6.4017	6.5333	6.5782	-0.0449000000000001	-0.6826	19119.31	38749.405	2.2116	2.2116	1.41	32.8622	31.9897	3.9725	5.2643	4.3756	0.5897	0.5897	26000.0	8645.0	8645.0	529100.0	175925.75	-0.002954096704575072
603669.SH	20180504	6.513999999999999	6.6553	6.4851	6.6103	6.5333	0.0769999999999999	1.1786	14550.67	29898.724	1.6831	1.6831	0.95	33.2498	32.3669	4.0194	5.3263	4.4272	0.5828	0.5828	26000.0	8645.0	8645.0	535340.0	178000.55	0.0014674069255556459
603669.SH	20180507	6.62	6.7965	6.5429	6.757999999999999	6.6103	0.1477000000000004	2.2344	19615.15	40979.637	2.269	2.269	1.19	33.9926	33.0901	4.1092	5.4453	4.5261	0.5701	0.5701	26000.0	8645.0	8645.0	547300.0	181977.25	-0.0014205386208935994
603669.SH	20180508	6.7484	6.8447	6.6778	6.7291	6.757999999999999	-0.0289000000000001	-0.4276	17072.89	35877.734	1.9749	1.9749	0.91	33.8473	32.9486	4.0916	5.4221	4.5068	0.5725	0.5725	26000.0	8645.0	8645.0	544960.0	181199.2	0.0625046440088571
603669.SH	20180509	7.1497	7.1593	6.7323	6.7355	6.7291	0.0064000000000001	0.0951	37774.5	81543.914	4.3695	4.3695	1.95	33.8796	32.98	4.0955	5.4272	4.5111	0.5720000000000001	0.5720000000000001	26000.0	8645.0	8645.0	545480.0	181372.1	0.030420904164501567
603669.SH	20180510	6.9404	7.4125	6.9404	7.4125	6.7387	0.6738	9.999	69968.24	111389.788	8.0935	8.0935	3.24	36.557	35.5864	4.7934	5.8561	4.8676	0.5301	2.297	36400.0	8645.0	8645.0	588588.0	139789.65	0.026590219224283403
603669.SH	20180511	7.6096	8.0681	7.3254	7.4125	7.4125	0.0	0.0	157993.39	262453.208	13.0541	13.0541	4.97	36.557	35.5864	4.7934	5.8561	4.8676	0.5301	2.297	36400.0	12103.0	12103.0	588588.0	195705.51	-0.05813153456998306
603669.SH	20180514	6.9816	7.0641	6.7203	6.867000000000001	7.4125	-0.5454999999999997	-7.3592	89600.22	134125.536	7.4031	7.4031	1.48	33.8667	32.9674	4.4407	5.4252	4.5094	0.5722	2.4795	36400.0	12103.0	12103.0	545272.0	181302.94	0.0026649191786805144
603669.SH	20180515	6.8853	6.8853	6.6286	6.7937	6.867000000000001	-0.0732999999999997	-1.0674	52782.81	77344.62	4.3611	4.3611	0.71	33.505	32.6153	4.3932	5.3672	4.4612	0.5784	2.5063	36400.0	12103.0	12103.0	539448.0	179366.46	0.0006770978995245503
603669.SH	20180516	6.7983	7.032	6.7387	6.9679	6.7937	0.1741999999999999	2.5641	57872.26	87262.69300000001	4.7816	4.7816	0.71	34.3641	33.4516	4.5059	5.5048	4.5756	0.5639	2.4436	36400.0	12103.0	12103.0	553280.0	183965.6	-0.016446849122404204
603669.SH	20180517	6.8533	6.9129	6.7112	6.7845	6.9679	-0.1833999999999997	-2.6321	35658.15	52651.495	2.9462	2.9462	0.42	33.4597	32.5713	4.3873	5.36	4.4552	0.5792	2.5097	36400.0	12103.0	12103.0	538720.0	179124.4	-0.010140762031100363
603669.SH	20180518	6.7157	6.7799	6.6607	6.7341	6.7845	-0.0504000000000006	-0.7429	20244.4	29689.723	1.6727	1.6727	0.26	33.2111	32.3292	4.3547	5.3201	4.4221	0.5835	2.5284	36400.0	12103.0	12103.0	534716.0	177793.07	0.0
603669.SH	20180521	6.7341	6.8074	6.6791	6.7799	6.7341	0.0457999999999998	0.6801	28502.16	41879.834	2.355	2.355	0.56	33.4371	32.5493	4.3844	5.3563	4.4522	0.5795	2.5113	36400.0	12103.0	12103.0	538356.0	179003.37	-0.011489844982964166
603669.SH	20180522	6.702000000000001	6.7387	6.6332	6.7112	6.7799	-0.0686999999999997	-1.0133	25339.99	36962.552	2.0937	2.0937	0.65	33.098	32.2192	4.3399	5.3020000000000005	4.407	0.5855	2.5371	36400.0	12103.0	12103.0	532896.0	177187.92	-0.0006854213851472073
603669.SH	20180523	6.7066	6.7845	6.6607	6.7478	6.7112	0.0365999999999999	0.5454	24517.68	36028.553	2.0258	2.0258	0.73	33.2789	32.3952	4.3636	5.331	4.4311	0.5823	2.5233	36400.0	12103.0	12103.0	535808.0	178156.16	0.0013634073327605518
603669.SH	20180524	6.7570000000000014	6.812	6.6791	6.7157	6.7478	-0.0320999999999997	-0.4757	26204.46	38604.821	2.1651	2.1651	0.98	33.1206	32.2412	4.3429	5.3056	4.41	0.5851	2.5353	36400.0	12103.0	12103.0	533260.0	177308.95	-0.02388433074735323
603669.SH	20180525	6.5553	6.702000000000001	6.4774	6.5920000000000005	6.7157	-0.1237000000000003	-1.842	27514.64	39618.573	2.2734	2.2734	1.1	32.5102	31.647	4.2628	5.2079	4.3287	0.5961	2.583	36400.0	12103.0	12103.0	523432.0	174041.14	-0.0020934466019418537
603669.SH	20180528	6.5782	6.5782	6.2619	6.4453	6.5920000000000005	-0.1467	-2.2254	30041.04	42125.608	2.4821	2.4821	1.14	31.7868	30.9427	4.168	5.092	4.2324	0.6096	2.6417	36400.0	12103.0	12103.0	511784.0	170168.18	-0.001427396707678444
603669.SH	20180529	6.4361	6.7249	6.3857	6.5278	6.4453	0.0825000000000004	1.28	25244.54	36498.305	0.6935	1.8744	0.94	32.1937	31.3389	4.2213	5.1572	4.2866	0.6019	2.6083	36400.0	36400.0	13468.0	518336.0	518336.0	-0.02458715034161584
