ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300613.SZ	20180516	57.9233	58.3331	57.1221	57.2735	58.2592	-0.9857000000000014	-1.6919	4590.8	71763.738	3.5465	3.5465	0.69	66.2812	74.797	7.3144	15.6493	15.5796	0.16	0.16	4531.59	1294.45	1294.45	702985.5567	200808.0285	-0.00019380690895438553
300613.SZ	20180517	57.2624	58.1485	57.0446	57.4138	57.2735	0.1403000000000034	0.245	3551.13	55364.792	2.7434	2.7434	0.61	66.4435	74.9802	7.3323	15.6876	15.6177	0.16	0.16	4531.59	1294.45	1294.45	704707.5609	201299.9195	0.009194653550191684
300613.SZ	20180518	57.9417	58.3183	57.2255	57.8568	57.4138	0.4429999999999977	0.7716	3835.99	59969.417	2.9634	2.9634	0.77	66.9562	75.5588	7.3889	15.8087	15.7382	0.16	0.16	4531.59	1294.45	1294.45	710145.4689	202853.2595	0.006828929356618398
300613.SZ	20180521	58.2519	59.293	57.8273	59.1527	57.8568	1.2959000000000032	2.2398	7552.15	120278.637	5.8343	5.8343	1.66	68.4559	77.2512	7.5544	16.1627	16.0908	0.15	0.15	4531.59	1294.45	1294.45	726051.3498	207396.779	-0.008238000970369986
300613.SZ	20180522	58.6654	59.6253	58.4069	59.6253	59.1527	0.4725999999999999	0.7989	6064.11	97037.298	4.6847	4.6847	1.28	69.0028	77.8684	7.6147	16.2919	16.2193	0.15	0.15	4531.59	1294.45	1294.45	731851.785	209053.675	0.002353027993150497
300613.SZ	20180523	59.7656	60.9064	58.8167	59.3484	59.6253	-0.2769000000000048	-0.4644	8580.76	138964.408	6.6289	6.6289	1.68	68.6824	77.5067	7.5793	16.2162	16.144000000000002	0.15	0.15	4531.59	1294.45	1294.45	728453.0925	208082.8375	0.001492879336258426
300613.SZ	20180524	59.437	60.1791	58.3626	58.4328	59.3484	-0.9155999999999976	-1.5428	6324.08	101407.936	4.8855	4.8855	1.07	67.6228	76.311	7.4624	15.966	15.8949	0.16	0.16	4531.59	1294.45	1294.45	717214.7493	204872.6015	-0.002086157089853707
300613.SZ	20180525	58.3109	58.3331	56.1216	56.4797	58.4328	-1.9530999999999992	-3.3425	6523.68	100865.347	5.0397	5.0397	1.01	65.3626	73.7604	7.212999999999999	15.4324	15.3636	0.16	0.16	4531.59	1294.45	1294.45	693242.6382	198024.961	-0.01294270330756009
300613.SZ	20180528	55.7487	57.0741	55.5604	55.63800000000001	56.4797	-0.841700000000003	-1.4903	4183.33	63626.755	3.2317	3.2317	0.6	64.3884	72.6611	7.1055	15.2024	15.1347	0.16		4531.59	1294.45	1294.45	682910.613	195073.615	0.0020561486753655623
300613.SZ	20180529	55.7524	56.4096	53.9027	54.0984	55.63800000000001	-1.5396	-2.7672	5794.63	86114.386	4.4765	4.4765	0.91	62.6067	70.6505	6.9089	14.7817	14.7159	0.17		4531.59	1294.45	1294.45	664013.8827	189675.7585	-0.010510477204501361
300613.SZ	20180530	53.5298	55.2688	52.1306	52.6807	54.0984	-1.4176999999999964	-2.6206	5496.52	79901.723	4.2462	4.2462	0.88	60.966	68.79899999999999	6.7278	14.3943	14.3302	0.17		4531.59	1294.45	1294.45	646612.5771	184705.0705	0.002241807720854095
300613.SZ	20180531	52.7988	53.5335	52.1306	52.7951	52.6807	0.1143999999999962	0.2172	5455.97	77958.13799999999	4.2149	4.2149	0.96	61.0985	68.9484	6.7424	14.4256	14.3614	0.17		4531.59	1294.45	1294.45	648017.37	185106.35	-0.0034965366104050587
300613.SZ	20180601	52.6105	53.1606	50.9492	51.3922	52.7951	-1.4028999999999954	-2.6573	5640.7	79435.605	4.3576	4.3576	1.03	59.4749	67.1163	6.5633	14.0423	13.9797	0.18		4531.59	1294.45	1294.45	630797.328	180187.44	0.0006460124299018291
300613.SZ	20180604	51.4254	52.3521	51.1633	51.8685	51.3922	0.4762999999999949	0.9268	3299.52	46418.515	2.549	2.549	0.62	60.026	67.7382	6.6241	14.1724	14.1093	0.18		4531.59	1294.45	1294.45	636643.0791	181857.2805	0.003059660487579228
300613.SZ	20180605	52.0272	53.109	51.8832	53.0905	51.8685	1.2220000000000013	2.356	4227.25	60218.802	3.2657	3.2657	0.82	61.4403	69.3342	6.7802	14.5063	14.4417	0.17		4531.59	1294.45	1294.45	651642.642	186141.91	0.0
300613.SZ	20180606	53.0905	53.4523	52.6844	52.9834	53.0905	-0.1070999999999955	-0.2017	3197.29	45950.014	2.47	2.47	0.66	61.3164	69.1943	6.7665	14.4771	14.4126	0.17		4531.59	1294.45	1294.45	650328.4809	185766.5195	0.01031266396644984
300613.SZ	20180607	53.5298	53.5298	51.8758	52.0494	52.9834	-0.9340000000000046	-1.7628	2933.22	41710.345	2.266	2.266	0.67	60.2354	67.9745	6.6472	14.2218	14.1585	0.18		4531.59	1294.45	1294.45	638863.5582	182491.561	-0.00596164413038379
300613.SZ	20180608	51.7391	52.06800000000001	51.1848	51.5691	52.0163	-0.4472000000000023	-0.8597	3146.72	43856.309	2.4309	2.4309	0.82	59.6201	67.2802	6.653	14.0766	14.0139	0.18	0.17	4531.59	1294.45	1294.45	632338.0686	180627.553	-0.003868595728837627
300613.SZ	20180611	51.3696	51.6246	50.8485	50.8559	51.5691	-0.7132000000000005	-1.383	2746.0	37976.728	2.1214	2.1214	0.82	58.7955	66.3496	6.561	13.8819	13.8201	0.18	0.17	4531.59	1294.45	1294.45	623592.0999	178129.2645	0.0001455091739602302
300613.SZ	20180612	50.8633	51.3437	49.0117	50.66	50.8559	-0.1959000000000017	-0.3852	3156.56	42830.904	2.4385	2.4385	0.97	58.5691	66.0941	6.5357	13.8284	13.7668	0.18	0.17	4531.59	1294.45	1294.45	621190.3572	177443.206	-0.0013126727200947056
300613.SZ	20180613	50.5935	52.323	49.9763	51.1848	50.66	0.5248000000000062	1.0359	4859.17	67833.459	3.7538	3.7538	1.6	59.1758	66.7787	6.6034	13.9717	13.9094	0.18	0.17	4531.59	1294.45	1294.45	627625.215	179281.325	0.0
300613.SZ	20180614	51.1848	51.9387	50.6304	51.8278	51.1848	0.6430000000000007	1.2562	4438.52	61772.693	3.4289	3.4289	1.32	59.9192	67.6177	6.6864	14.1472	14.0842	0.18	0.17	4531.59	1294.45	1294.45	635510.1816	181533.668	0.0032800929231029405
300613.SZ	20180615	51.9978	52.0939	49.9837	51.1109	51.8278	-0.7169000000000025	-1.3832	3924.82	54198.067	3.032	3.032	1.07	59.0903	66.6823	6.5939	13.9515	13.8893	0.18	0.17	4531.59	1294.45	1294.45	626718.897	179022.435	-0.022560745359600436
300613.SZ	20180619	49.9578	51.7391	46.5652	47.7109	51.1109	-3.3999999999999986	-6.6522	6324.72	84372.39199999999	4.886	4.886	1.65	55.1595	62.2465	6.1553	13.0234	12.9654	0.19	0.18	4531.59	1294.45	1294.45	585028.269	167113.495	0.00154891230305852
300613.SZ	20180620	47.7848	49.0783	47.478	48.5424	47.7109	0.8314999999999984	1.7428	4104.92	53705.792	3.1712	3.1712	0.9	56.1209	63.3313	6.2625	13.2504	13.1914	0.19	0.18	4531.59	1294.45	1294.45	595224.3465	170026.0075	0.0011412703121394653
300613.SZ	20180621	48.5978	48.7383	45.9443	46.0774	48.5424	-2.4650000000000034	-5.078	5878.4	74787.304	4.5412	4.5412	1.24	53.271	60.1153	5.9445	12.5775	12.5215	0.2	0.19	4531.59	1294.45	1294.45	564998.6412	161392.02599999998	-0.003287945934449397
300613.SZ	20180622	45.9259	46.8609	45.4565	46.5652	46.0774	0.4878	1.0587	3170.0	39849.922	2.4489	2.4489	0.64	53.835	60.7518	6.0075	12.7107	12.6541	0.2	0.19	4531.59	1294.45	1294.45	570980.34	163100.7	0.015397764854440782
300613.SZ	20180625	47.2822	47.2822	46.4913	46.5911	46.5652	0.0259	0.0556	3325.93	42221.028	2.5694	2.5694	0.71	53.8649	60.7855	6.0108	12.7177	12.6611	0.2	0.19	4531.59	1294.45	1294.45	571297.5513	163191.3115	-0.008486599371982956
300613.SZ	20180626	46.1957	48.6902	45.7522	48.4796	46.5911	1.8885000000000003	4.0533	5028.13	65141.195	3.8844	3.8844	1.1	56.0482	63.2494	6.2544	13.2332	13.1743	0.19	0.18	4531.59	1294.45	1294.45	594453.9762	169805.951	0.0007611448939348266
300613.SZ	20180627	48.5165	49.3296	48.073	48.4833	48.4796	0.003700000000002	0.0076	4075.63	53666.639	3.1485	3.1485	0.95	56.0525	63.2542	6.2549	13.2342	13.1753	0.19	0.18	4531.59	1294.45	1294.45	594499.2921	169818.8955	-0.004803715918677169
300613.SZ	20180628	48.2504	49.518	48.0472	48.1174	48.4833	-0.3658999999999963	-0.7547	4532.41	59840.385	3.5014	3.5014	1.06	55.6295	62.7768	6.2077	13.1344	13.0759	0.19	0.18	4531.59	1294.45	1294.45	590013.0179999999	168537.39	0.0
300613.SZ	20180629	48.1174	51.4435	48.1174	51.1848	48.1174	3.0673999999999992	6.3748	7274.29	98752.508	5.6196	5.6196	1.81	59.1758	66.7787	6.6034	13.9717	13.9094	0.18	0.17	4531.59	1294.45	1294.45	627625.215	179281.325	0.0
300613.SZ	20180702	51.1848	52.4709	50.4457	50.83	51.1848	-0.3548000000000044	-0.6932	6571.5	91447.6	5.0767	5.0767	1.36	58.7656	66.3159	6.5577	13.8748	13.813	0.18	0.17	4531.59	1294.45	1294.45	623274.8886	178038.65300000005	0.0026165650206571448
300613.SZ	20180703	50.963	53.7717	50.3089	53.173	50.83	2.3430000000000035	4.6095	8763.7	124110.609	6.7702	6.7702	1.59	61.4745	69.3727	6.8599	14.5144	14.4497	0.17	0.16	4531.59	1294.45	1294.45	652005.1692	186245.466	-0.006185470069396205
300613.SZ	20180704	52.8441	52.8441	49.5365	50.4826	53.173	-2.6904000000000043	-5.0597	7105.4	98934.422	5.4891	5.4891	1.14	58.364	65.8626	6.5128	13.78	13.7186	0.18	0.17	4531.59	1294.45	1294.45	619015.194	176821.87	-0.010249075919227515
300613.SZ	20180705	49.9652	50.867	48.8565	49.4515	50.4826	-1.031099999999995	-2.0425	4543.14	61341.908	3.5097	3.5097	0.66	57.1719	64.5174	6.3798	13.4985	13.4384	0.18	0.18	4531.59	1294.45	1294.45	606372.0579	173210.3545	0.001943318200661251
300613.SZ	20180706	49.5476	51.7354	49.5476	50.4124	49.4515	0.9608999999999952	1.9431	6302.56	86465.39	4.8689	4.8689	0.92	58.2828	65.771	6.5038	13.7608	13.6995	0.18	0.17	4531.59	1294.45	1294.45	618154.1919	176575.9245	-0.0021998555910847507
300613.SZ	20180709	50.3015	51.3585	50.2978	51.1478	50.4124	0.7353999999999985	1.4588	4395.36	60656.02	3.3955	3.3955	0.66	59.1331	66.7305	6.5987	13.9616	13.8994	0.18	0.17	4531.59	1294.45	1294.45	627172.056	179151.88	-0.012426731941549718
300613.SZ	20180710	50.5122	51.7317	50.4604	51.4804	51.1478	0.3326000000000064	0.6503	3771.55	52236.53400000001	2.9136	2.9136	0.61	59.5176	67.1645	6.6416	14.0524	13.9898	0.18	0.17	4531.59	1294.45	1294.45	631250.4870000001	180316.885	-0.010122298972036039
300613.SZ	20180711	50.9593	50.9593	47.6739	48.8159	51.4804	-2.664500000000004	-5.1758	7339.56	97782.738	5.67	5.67	1.41	56.437	63.6881	6.2978	13.325	13.2657	0.19	0.18	4531.59	1294.45	1294.45	598577.7231	170983.9005	-0.005981657615653948
300613.SZ	20180712	48.5239	52.2935	48.5239	51.1478	48.8159	2.3318999999999974	4.7769	9002.0	123710.846	6.9543	6.9543	1.71	59.1331	66.7305	6.5987	13.9616	13.8994	0.18	0.17	4531.59	1294.45	1294.45	627172.056	179151.88	-0.0028896648536202263
300613.SZ	20180713	51.0	52.2861	50.4826	51.7761	51.1478	0.6283000000000029	1.2284	6842.19	95575.914	5.2858	5.2858	1.11	59.8594	67.5502	6.6797	14.1331	14.0701	0.18	0.17	4531.59	1294.45	1294.45	634875.759	181352.445	0.0
300613.SZ	20180716	51.7761	53.5057	51.5728	52.4709	51.7761	0.6948000000000008	1.3419	7803.63	111413.485	6.0285	6.0285	1.24	60.6627	68.4566	6.7693	14.3227	14.2589	0.17	0.17	4531.59	1294.45	1294.45	643395.1482	183786.01100000003	0.0021821619221320692
300613.SZ	20180717	52.5854	53.3504	51.2957	52.1937	52.4709	-0.2772000000000005	-0.5283	6005.59	85095.549	4.6395	4.6395	0.86	60.3422	68.095	6.7336	14.2471	14.1836	0.18	0.17	4531.59	1294.45	1294.45	639996.4557	182815.1735	0.00545276537206593
300613.SZ	20180718	52.4783	53.3763	51.7872	52.057	52.1937	-0.1366999999999976	-0.2619	4997.56	71091.795	3.8608	3.8608	0.68	60.1841	67.9166	6.7159	14.2097	14.1464	0.18	0.17	4531.59	1294.45	1294.45	638319.7674	182336.227	0.0
300613.SZ	20180719	52.057	52.105	50.405	50.6711	52.057	-1.3858999999999997	-2.6623	5403.0	74598.275	4.174	4.174	0.78	58.5819	66.1085	6.5372	13.8314	13.7698	0.18	0.17	4531.59	1294.45	1294.45	621326.3049	177482.0395	-0.004740374690898786
300613.SZ	20180720	50.4309	51.5396	50.4309	51.3807	50.6711	0.7095999999999947	1.4004	3820.0	52858.002	2.9511	2.9511	0.62	59.4022	67.0343	6.6287	14.0251	13.9627	0.18	0.17	4531.59	1294.45	1294.45	630026.9577	179967.3835	-0.0014402295025174447
300613.SZ	20180723	51.3067	53.0326	51.0037	52.4191	51.3807	1.0384000000000029	2.021	5008.05	71020.885	3.8689	3.8689	0.89	60.6029	68.3891	6.7627	14.3086	14.2449	0.17	0.17	4531.59	1294.45	1294.45	642760.7256	183604.788	0.0030313378138885007
300613.SZ	20180724	52.578	52.7	51.4435	52.4339	52.4191	0.014800000000001	0.0282	5260.0	74227.953	4.0635	4.0635	1.04	60.6199	68.4084	6.7646	14.3126	14.2489	0.17	0.17	4531.59	1294.45	1294.45	642941.9892	183656.566	0.0036655675049919938
300613.SZ	20180725	52.6261	53.4059	51.983	52.1678	52.4339	-0.2661000000000016	-0.5075	6039.0	86044.01400000001	4.6653	4.6653	1.23	60.3123	68.0613	6.7303	14.24	14.1766	0.18	0.17	4531.59	1294.45	1294.45	639679.2444	182724.562	-0.001274732689513412
300613.SZ	20180726	52.1013	52.4302	49.9578	50.1167	52.1678	-2.0510999999999977	-3.9317	7179.5	98687.447	5.5464	5.5464	1.41	57.941	65.3853	6.4656	13.6801	13.6192	0.18	0.17	4531.59	1294.45	1294.45	614528.9199	175540.3645	0.001991352184002576
300613.SZ	20180727	50.2165	50.575	49.8913	49.9283	50.1167	-0.1884000000000014	-0.3759	2635.0	35768.839	2.0356	2.0356	0.48	57.7231	65.1394	6.4413	13.6287	13.568	0.18	0.17	4531.59	1294.45	1294.45	612217.809	174880.195	-0.000741062683888677
300613.SZ	20180730	49.8913	50.1833	48.0435	48.413	49.9283	-1.5153000000000034	-3.035	3964.44	52434.85	3.0626	3.0626	0.76	55.9713	63.1626	6.2458	13.2151	13.1562	0.19	0.18	4531.59	1294.45	1294.45	593638.29	169572.95	-0.0010678949868836213
300613.SZ	20180731	48.3613	48.6237	47.1935	47.4004	48.413	-1.012599999999999	-2.0916	4259.0	54983.666	3.2902	3.2902	0.85	54.8006	61.8415	6.1152	12.9387	12.880999999999998	0.19	0.18	4531.59	1294.45	1294.45	581221.7334	166026.157	0.00413287651581003
300613.SZ	20180801	47.5963	48.5239	47.2304	47.2304	47.4004	-0.1699999999999946	-0.3586	3102.56	40118.177	2.3968	2.3968	0.64	54.6041	61.6197	6.0933	12.8923	12.8348	0.19	0.18	4531.59	1294.45	1294.45	579137.202	165430.71	-0.0007812764660050057
300613.SZ	20180802	47.1935	47.1935	45.4196	46.2991	47.2304	-0.9313000000000002	-1.9718	5281.24	65763.293	4.0799	4.0799	1.25	53.5274	60.4046	5.9731	12.638	12.5818	0.2	0.19	4531.59	1294.45	1294.45	567717.5952	162168.696	-0.0007969917341806389
300613.SZ	20180803	46.2622	46.4174	44.3848	44.6989	46.2991	-1.600200000000001	-3.4562	4273.09	52141.666	3.3011	3.3011	1.11	51.6773	58.3169	5.7667	12.2012	12.1469	0.2	0.19	4531.59	1294.45	1294.45	548095.8105	156563.7275	-0.007606451165464998
300613.SZ	20180806	44.3589	44.8874	43.4165	43.7935	44.6989	-0.9054000000000002	-2.0256	2559.73	30514.281000000006	1.9775	1.9775	0.61	50.6306	57.1356	5.6499	11.9541	11.9009	0.21	0.2	4531.59	1294.45	1294.45	536993.415	153392.325	0.0001689748478654815
300613.SZ	20180807	43.8009	44.9207	43.6826	44.9022	43.7935	1.108699999999999	2.5317	2738.66	32978.127	2.1157	2.1157	0.7	51.9123	58.5821	5.7929	12.2567	12.2021	0.2	0.19	4531.59	1294.45	1294.45	550588.185	157275.675	0.003786006030884939
300613.SZ	20180808	45.0722	45.0722	43.4239	43.4535	44.9022	-1.4487000000000023	-3.2263	2945.68	35056.942	2.2756	2.2756	0.82	50.2375	56.692	5.606	11.8613	11.8085	0.21	0.2	4531.59	1294.45	1294.45	532824.3522	152201.43099999998	-0.004167673490052601
300613.SZ	20180809	43.2724	46.7426	43.1135	46.2696	43.4535	2.8160999999999987	6.4807	7324.2	90685.204	5.6582	5.6582	2.06	53.4932	60.3661	5.9693	12.63	12.5737	0.2	0.19	4531.59	1294.45	1294.45	567355.068	162065.14	-0.00782803395750113
300613.SZ	20180810	45.9074	46.7426	45.8298	46.5652	46.2696	0.2956000000000003	0.6389	4921.84	61721.893	3.8023	3.8023	1.24	53.835	60.7518	6.0075	12.7107	12.6541	0.2	0.19	4531.59	1294.45	1294.45	570980.34	163100.7	-0.015713451246853798
300613.SZ	20180813	45.8335	47.3043	45.5267	47.127	46.5652	0.5618000000000052	1.2065	4345.38	54856.958	3.3569	3.3569	1.06	54.4845	61.4847	6.0799	12.864	12.8067	0.19	0.18	4531.59	1294.45	1294.45	577868.3568	165068.264	-0.004156852759564618
300613.SZ	20180814	46.9311	47.0715	46.1957	46.4654	47.127	-0.6616	-1.4039	3040.5	38220.984	2.3489	2.3489	0.68	53.7197	60.6216	5.9946	12.6834	12.627	0.2	0.19	4531.59	1294.45	1294.45	569756.8107	162751.1985	-7.962914340567464e-05
300613.SZ	20180815	46.4617	46.5393	44.9096	45.01300000000001	46.4654	-1.4524000000000044	-3.1258	3379.46	41826.764	2.6107	2.6107	0.75	52.0405	58.7267	5.8072	12.287	12.2323	0.2	0.19	4531.59	1294.45	1294.45	551947.662	157664.01	-0.022986692733210735
300613.SZ	20180816	43.9783	46.0552	43.9265	45.1609	45.01300000000001	0.1478999999999999	0.3286	3209.85	39284.625	2.4797	2.4797	0.7	52.2114	58.9196	5.8263	12.3273	12.2724	0.2	0.19	4531.59	1294.45	1294.45	553760.298	158181.79	0.009656583460471409
300613.SZ	20180817	45.597	46.1217	44.7802	45.0315	45.1609	-0.1293999999999968	-0.2865	2492.25	30615.523	1.9253	1.9253	0.66	52.0619	58.7508	5.8096	12.292	12.2373	0.2	0.19	4531.59	1294.45	1294.45	552174.2415	157728.7325	-0.015182705439525703
300613.SZ	20180820	44.3478	46.0626	44.3478	46.0478	45.0315	1.016300000000001	2.2569	3184.44	39078.433	2.4601	2.4601	0.97	53.2369	60.0768	5.9407	12.5695	12.5135	0.2	0.19	4531.59	1294.45	1294.45	564636.114	161288.47	-0.00040175643570383534
300613.SZ	20180821	46.0293	46.6059	45.5711	46.1957	46.0478	0.1478999999999999	0.3212	2673.1	33358.626000000004	2.065	2.065	0.87	53.4078	60.2696	5.9598	12.6098	12.5536	0.2	0.19	4531.59	1294.45	1294.45	566448.75	161806.25	-0.004000372329026353
300613.SZ	20180822	46.0109	46.1143	45.39	45.4196	46.1957	-0.7760999999999996	-1.68	1970.69	24366.959	1.5224	1.5224	0.66	52.5105	59.2571	5.8596	12.398	12.3427	0.2	0.19	4531.59	1294.45	1294.45	556932.411	159087.905	0.004881152630142019
300613.SZ	20180823	45.6413	47.1861	45.3937	46.2659	45.4196	0.8462999999999994	1.8633	4231.88	53316.828	3.2692	3.2692	1.56	53.4889	60.3612	5.9688	12.629	12.5727	0.2	0.19	4531.59	1294.45	1294.45	567309.7521	162052.1955	-0.0038343574857508155
300613.SZ	20180824	46.0885	46.8165	46.0811	46.2696	46.2659	0.0036999999999949	0.008	3077.35	38649.32700000001	2.3773	2.3773	1.06	53.4932	60.3661	5.9693	12.63	12.5737	0.2	0.19	4531.59	1294.45	1294.45	567355.068	162065.14	-0.017573093348548476
300613.SZ	20180827	45.4565	46.2252	44.3959	45.9961	46.2696	-0.2734999999999985	-0.5911	6066.0	74537.592	4.6862	4.6862	2.0	53.177	65.0345	5.6707	12.5553	12.2704	0.2	0.19	4531.59	1294.45	1294.45	564001.6914	161107.247	-0.005222181880637739
300613.SZ	20180828	45.7559	46.2252	45.4159	45.6709	45.9961	-0.3251999999999953	-0.7070000000000001	4213.49	52208.751	3.255	3.255	1.17	52.801	64.5747	5.6306	12.4666	12.1836	0.2	0.19	4531.59	1294.45	1294.45	560013.8922	159968.131	0.002345038087710019
300613.SZ	20180829	45.778	45.778	44.9391	45.135	45.6709	-0.5359000000000052	-1.1734	2471.4	30291.856	1.9092	1.9092	0.63	52.1815	63.817	5.5646	12.3203	12.0407	0.2	0.19	4531.59	1294.45	1294.45	553443.0867	158091.1785	0.0034385731693807615
300613.SZ	20180830	45.2902	45.3124	44.4217	44.4735	45.135	-0.6614999999999966	-1.4656	2162.0	26220.988	1.6702	1.6702	0.54	51.4167	62.8816	5.483	12.1397	11.8642	0.21	0.2	4531.59	1294.45	1294.45	545331.5406	155774.113	0.00016639122173872
300613.SZ	20180831	44.4809	44.7211	43.8304	43.8526	44.4735	-0.6208999999999989	-1.3961	2105.0	25277.88	1.6262	1.6262	0.59	50.6989	62.0038	5.4065	11.9702	11.6986	0.21	0.2	4531.59	1294.45	1294.45	537718.4694	153599.437	8.437356051853092e-05
300613.SZ	20180903	43.8563	44.673	43.8526	44.6361	43.8526	0.7834999999999965	1.7867	2549.75	30533.828	1.9698	1.9698	0.75	51.6047	63.1116	5.5031	12.1841	11.9076	0.2	0.19	4531.59	1294.45	1294.45	547325.4402	156343.671	-0.00579575724581667
300613.SZ	20180904	44.3774	44.9576	44.1039	44.7543	44.6361	0.1182000000000016	0.2648	2995.95	36182.287	2.3145	2.3145	1.11	51.7414	63.2788	5.5176	12.2164	11.9391	0.2	0.19	4531.59	1294.45	1294.45	548775.549	156757.895	-0.009165599730081873
300613.SZ	20180905	44.3441	44.3441	43.3093	43.3093	44.7543	-1.4450000000000005	-3.2287	4030.35	47701.797	3.1136	3.1136	1.64	50.0708	61.2357	5.3395	11.8219	11.5536	0.21	0.2	4531.59	1294.45	1294.45	531057.0321	151696.5955	0.0
300613.SZ	20180906	43.3093	44.078	43.2761	43.5643	43.3093	0.2550000000000025	0.5888	2259.0	26665.481	1.7451	1.7451	0.82	50.3657	61.5962	5.3709	11.8915	11.6217	0.21	0.2	4531.59	1294.45	1294.45	534183.8292	152589.766	0.0027155262451134953
300613.SZ	20180907	43.6826	44.0854	42.1896	42.2339	43.5643	-1.3304000000000045	-3.0539	3692.63	42952.398	2.8527	2.8527	1.32	48.8275	59.7151	5.2069	11.5284	11.2667	0.22	0.21	4531.59	1294.45	1294.45	517870.1052	147929.74599999998	-0.0007008587887927699
300613.SZ	20180910	42.2043	42.4815	41.9604	42.0233	42.2339	-0.2105999999999994	-0.4987	1980.0	22602.641	1.5296	1.5296	0.64	48.584	59.4172	5.1809	11.4709	11.2105	0.22	0.21	4531.59	1294.45	1294.45	515287.0989	147191.9095	0.008528601989848564
300613.SZ	20180911	42.3817	42.5	41.7683	42.2376	42.0233	0.2143000000000015	0.51	2086.63	23822.326	1.612	1.612	0.7	48.8318	59.7203	5.2074	11.5294	11.2677	0.22	0.21	4531.59	1294.45	1294.45	517915.4211	147942.6905	0.000262799022671719
300613.SZ	20180912	42.2487	42.4852	41.9863	42.1009	42.2376	-0.1366999999999976	-0.3236	1506.99	17234.971999999998	1.1642	1.1642	0.54	48.6737	59.527	5.1905	11.4921	11.2313	0.22	0.21	4531.59	1294.45	1294.45	516238.7328	147463.744	0.007636416323641545
300613.SZ	20180913	42.4224	42.7846	42.038	42.5739	42.1009	0.472999999999999	1.1235	1881.64	21568.729	1.4536	1.4536	0.82	49.2206	60.1958	5.2488	11.6212	11.3574	0.21	0.2	4531.59	1294.45	1294.45	522039.168	149120.64	-0.0017358052703652202
