ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600761.SH	20180502	8.2277	8.2962	8.1335	8.2876	8.2277	0.0598999999999989	0.728	26518.95	25536.347	0.3583	0.5776	0.89	17.565	16.2755	1.5346	0.8539	0.8173	2.5826	2.5826	74018.0802	74018.0802	45915.4267	716495.0163	716495.0163	-0.002063323519474785
600761.SH	20180503	8.2705	8.3304	8.1763	8.279	8.2876	-0.0085999999999994	-0.1038	21760.29	21019.296	0.294	0.4739	0.75	17.5468	16.2587	1.5331	0.8531	0.8164	2.5853	2.5853	74018.0802	74018.0802	45915.4267	715754.8355	715754.8355	-0.0010266940451745053
600761.SH	20180504	8.2705	8.4417	8.2448	8.4246	8.279	0.1455999999999999	1.7587	47059.06	46016.677	0.6358	1.0249	1.57	17.8553	16.5445	1.56	0.868	0.8308	2.5407	2.5407	74018.0802	74018.0802	45915.4267	728337.9092	728337.9092	0.0
600761.SH	20180507	8.4246	8.4417	8.3818	8.4417	8.4246	0.017100000000001	0.203	24963.95	24557.673	0.3373	0.5437	0.7	17.8916	16.5782	1.5632	0.8698	0.8325	2.5355	2.5355	74018.0802	74018.0802	45915.4267	729818.2708	729818.2708	0.00202565833896007
600761.SH	20180508	8.4588	8.4674	8.3818	8.4332	8.4417	-0.0085000000000015	-0.1007	23400.03	22999.806	0.3161	0.5096	0.77	17.8734	16.5613	1.5616	0.8689	0.8316	2.5381	2.5381	74018.0802	74018.0802	45915.4267	729078.09	729078.09	0.005075179054214475
600761.SH	20180509	8.476	8.5359	8.416	8.5016	8.4332	0.0684000000000004	0.8111	28798.03	28530.605	0.3891	0.6272	1.0	18.0186	16.6958	1.5743	0.8759999999999999	0.8384	2.5176	2.5176	74018.0802	74018.0802	45915.4267	734999.5364	734999.5364	0.002023148583796082
600761.SH	20180510	8.5188	8.552999999999999	8.4332	8.5102	8.5016	0.0085999999999994	0.1012	23724.33	23531.506	0.3205	0.5167	0.81	18.0367	16.7127	1.5759	0.8769	0.8392	2.5151	2.5151	74018.0802	74018.0802	45915.4267	735739.7172	735739.7172	-0.0010105520434301777
600761.SH	20180511	8.5016	8.5273	8.3818	8.3903	8.5102	-0.1198999999999994	-1.4089	21420.25	21105.552000000003	0.2894	0.4665	0.72	17.7827	16.4773	1.5537	0.8645	0.8274	2.551	2.551	74018.0802	74018.0802	45915.4267	725377.186	725377.186	0.0
600761.SH	20180514	8.3903	8.4588	8.3647	8.4246	8.3903	0.0343	0.4088	22376.28	22023.158	0.3023	0.4873	0.91	17.8553	16.5445	1.56	0.868	0.8308	2.5407	2.5407	74018.0802	74018.0802	45915.4267	728337.9092	728337.9092	-0.004071409918571802
600761.SH	20180515	8.3903	8.5445	8.3903	8.5188	8.4246	0.0942000000000007	1.1182	26053.71	25861.44100000001	0.352	0.5674	1.09	18.0549	16.7295	1.5775	0.8778	0.8401	2.5126	2.5126	74018.0802	74018.0802	45915.4267	736479.8979999998	736479.8979999998	-0.007043245527539148
600761.SH	20180516	8.4588	8.6044	8.4503	8.5188	8.5188	0.0	0.0	37515.1	37437.981	0.5068	0.8170000000000001	1.53	18.0549	16.7295	1.5775	0.8778	0.8401	2.5126	2.5126	74018.0802	74018.0802	45915.4267	736479.8979999998	736479.8979999998	0.0
600761.SH	20180517	8.5188	8.5701	8.5016	8.5359	8.5188	0.0170999999999992	0.2007	16454.38	16395.025	0.2223	0.3584	0.63	18.0912	16.7631	1.5806	0.8795	0.8418	2.5075	2.5075	74018.0802	74018.0802	45915.4267	737960.2596	737960.2596	0.0
600761.SH	20180518	8.5359	8.552999999999999	8.4674	8.5273	8.5359	-0.0085999999999994	-0.1008	13802.31	13720.369	0.1865	0.3006	0.56	18.073	16.7463	1.579	0.8786	0.8409	2.51	2.51	74018.0802	74018.0802	45915.4267	737220.0788	737220.0788	0.004022375194962063
600761.SH	20180521	8.5616	8.6215	8.5273	8.5958	8.5273	0.0685000000000002	0.8033	27549.76	27600.158	0.3722	0.6	1.19	18.2182	16.8808	1.5917	0.8857	0.8477	2.49	2.49	74018.0802	74018.0802	45915.4267	743141.5252	743141.5252	0.0
600761.SH	20180522	8.5958	8.7071	8.5701	8.6729	8.5958	0.0770999999999997	0.8969	32417.61	32755.902	0.438	0.706	1.34	18.3815	17.0321	1.606	0.8936	0.8553	2.4679	2.4679	74018.0802	74018.0802	45915.4267	749803.1524	749803.1524	0.0009800643383412388
600761.SH	20180523	8.6814	8.7071	8.552999999999999	8.5616	8.6729	-0.1112999999999999	-1.2833	24678.21	24796.671	0.3334	0.5375	0.97	18.1456	16.8135	1.5854	0.8822	0.8443	2.5	2.5	74018.0802	74018.0802	45915.4267	740180.802	740180.802	0.003001775369089948
600761.SH	20180524	8.5873	8.6129	8.5359	8.5787	8.5616	0.0170999999999992	0.1997	19116.74	19147.802	0.2583	0.4163	0.83	18.1819	16.8472	1.5885	0.8839	0.846	2.495	2.495	74018.0802	74018.0802	45915.4267	741661.1636	741661.1636	-0.0010024828936784707
600761.SH	20180525	8.5701	8.5787	8.4332	8.4332	8.5787	-0.1455000000000001	-1.6961	19648.16	19524.946	0.2655	0.4279	0.84	17.8734	16.5613	1.5616	0.8689	0.8316	2.5381	2.5381	74018.0802	74018.0802	45915.4267	729078.09	729078.09	0.002027700042688541
600761.SH	20180528	8.4503	8.5016	8.3047	8.3218	8.4332	-0.1113999999999997	-1.321	26730.48	26203.545	0.3611	0.5822	1.08	17.6375	16.3428	1.541	0.8575	0.8207	2.572	2.572	74018.0802	74018.0802	45915.4267	719455.7395	719455.7395	-0.002054843903962992
600761.SH	20180529	8.3047	8.476	8.3047	8.4674	8.3218	0.1455999999999999	1.7496	27707.48	27199.705	0.3743	0.6034	1.13	17.945999999999994	16.6286	1.5679	0.8725	0.835	2.5278	2.5278	74018.0802	74018.0802	45915.4267	732038.8132	732038.8132	-0.014160190849611386
600761.SH	20180530	8.3475	8.3989	8.1677	8.1849	8.4674	-0.2824999999999989	-3.3363	27872.23	26944.444	0.3766	0.607	1.18	17.3472	16.0737	1.5156	0.8433	0.8071	2.6151	2.6151	74018.0802	74018.0802	45915.4267	707612.8467	707612.8467	0.006267639189238654
600761.SH	20180531	8.2362	8.3475	8.202	8.2534	8.1849	0.0684999999999984	0.8369	30856.98	29800.467	0.4169	0.672	1.27	17.4924	16.2083	1.5283	0.8504	0.8139	2.5934	2.5934	74018.0802	74018.0802	45915.4267	713534.2931	713534.2931	-0.003113868224004498
600761.SH	20180601	8.2277	8.3732	8.202	8.3475	8.2534	0.0941000000000009	1.1401	27352.92	26575.389	0.3695	0.5957	1.03	17.692	16.3932	1.5457	0.8601	0.8232	2.5641	2.5641	74018.0802	74018.0802	45915.4267	721676.282	721676.282	0.0
600761.SH	20180604	8.3475	8.6215	8.3133	8.6044	8.3475	0.2568999999999999	3.0776	45353.37	45071.857	0.6127	0.9878	1.61	18.2364	16.8976	1.5933	0.8866	0.8485	2.4876	2.4876	74018.0802	74018.0802	45915.4267	743881.7059999999	743881.7059999999	-0.00398633257403189
600761.SH	20180605	8.5701	8.6558	8.5445	8.6301	8.6044	0.0257000000000005	0.2987	28761.13	28929.371	0.3886	0.6264	0.9	18.2908	16.948	1.5981	0.8892	0.8511	2.4802	2.4802	74018.0802	74018.0802	45915.4267	746102.2484	746102.2484	0.0
600761.SH	20180606	8.6301	8.6814	8.6044	8.6643	8.6301	0.0342000000000002	0.3963	29765.78	30112.095	0.4021	0.6483	0.93	18.3634	17.0153	1.6044	0.8927	0.8544	2.4704	2.4704	74018.0802	74018.0802	45915.4267	749062.9716	749062.9716	0.0029661946146830927
600761.SH	20180607	8.69	8.7242	8.5616	8.6386	8.6643	-0.0257000000000005	-0.2966	30997.61	31350.225	0.4188	0.6751	0.96	18.3089	16.9649	1.5996	0.8901	0.8519	2.4777	2.4777	74018.0802	74018.0802	45915.4267	746842.4292	746842.4292	0.0019910633667491254
600761.SH	20180608	8.6558	8.6729	8.4931	8.5787	8.6386	-0.0599000000000007	-0.6934	31245.46	31271.361	0.4221	0.6805	0.96	18.1819	16.8472	1.5885	0.8839	0.846	2.495	2.495	74018.0802	74018.0802	45915.4267	741661.1636	741661.1636	0.006982409922249378
600761.SH	20180611	8.6386	8.69	8.5701	8.6215	8.5787	0.0427999999999997	0.4989	26839.07	27088.182	0.3626	0.5845	0.81	18.2726	16.9312	1.5965	0.8883	0.8502	2.4826	2.4826	74018.0802	74018.0802	45915.4267	745362.0676	745362.0676	0.0
600761.SH	20180612	8.6215	8.8612	8.5701	8.827	8.6215	0.2055000000000006	2.3836	60588.1	62091.36	0.8186	1.3196	2.05	18.7081	17.3348	1.6345	0.9095	0.8705	2.4248	2.4248	74018.0802	74018.0802	45915.4267	763126.4069	763126.4069	-0.002911521468222556
600761.SH	20180613	8.8013	8.8184	8.6729	8.69	8.827	-0.1370000000000004	-1.5521	31639.98	32318.443	0.4275	0.6891	0.88	18.4178	17.0657	1.6092	0.8954	0.857	2.4631	2.4631	74018.0802	74018.0802	45915.4267	751283.5140000002	751283.5140000002	0.009850402761795309
600761.SH	20180614	8.7756	8.8441	8.7071	8.8355	8.69	0.1455000000000001	1.6743	36813.52	37759.656	0.4974	0.8018	1.02	18.7263	17.3516	1.6361	0.9104	0.8713	2.4225	2.4225	74018.0802	74018.0802	45915.4267	763866.5877	763866.5877	0.0
