ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300854.SZ	20210916	33.11	40.11	33.11	36.09	9.96	26.13000000000001	262.3494	159318.65	583669.767	67.7385	67.7385		36.1273	33.2717	4.0672	5.1939	4.9423			9909.4	2351.9651	2351.9651	357630.24600000004	84882.4205	-0.11332779163203112
300854.SZ	20210917	32.0	33.95	30.62	30.72	36.09	-5.3700000000000045	-14.8795	118785.27	380664.706	50.5047	50.5047		30.7518	28.3211	3.462	4.4211	4.2069			9909.4	2351.9651	2351.9651	304416.768	72252.3679	-0.038085937499999944
300854.SZ	20210922	29.55	32.22	29.41	30.05	30.72	-0.6699999999999982	-2.181	75683.13	229047.348	32.1787	32.1787		30.0811	27.7034	3.3865	4.3246	4.1152			9909.4	2351.9651	2351.9651	297777.47	70676.5513	0.008985024958402648
300854.SZ	20210923	30.32	37.49	29.86	34.95	30.05	4.900000000000002	16.3062	131887.84	434857.771	56.0756	56.0756		34.9861	32.2208	3.9387	5.0298	4.7862			9909.4	2351.9651	2351.9651	346333.53	82201.1802	-0.05722460658082975
300854.SZ	20210924	32.95	33.66	29.88	30.1	34.95	-4.850000000000001	-13.877	95869.32	305040.105	40.7614	40.7614		30.1311	27.7495	3.3922	4.3318	4.122			9909.4	2351.9651	2351.9651	298272.94	70794.1495	-0.0033222591362126715
300854.SZ	20210927	30.0	30.87	26.9	27.1	30.1	-3.0	-9.9668	77640.78	218925.205	33.011	33.011	0.67	27.128	24.9838	3.0541	3.9001	3.7112			9909.4	2351.9651	2351.9651	268544.74	63738.2542	0.005535055350553453
300854.SZ	20210928	27.25	28.79	26.27	27.85	27.1	0.75	2.7675	62067.37	172045.62	26.3896	26.3896	0.62	27.8788	25.6752	3.1386	4.008	3.8139			9909.4	2351.9651	2351.9651	275976.79	65502.228	-0.033393177737881495
300854.SZ	20210929	26.92	27.75	25.5	25.51	27.85	-2.34	-8.4022	60945.78	161701.228	25.9127	25.9127	0.69	25.5364	23.5179	2.8749	3.6713	3.4935			9909.4	2351.9651	2351.9651	252788.794	59998.6297	0.01646413171305363
300854.SZ	20210930	25.93	26.78	25.85	26.09	25.51	0.5799999999999983	2.2736	41078.34	107753.399	17.4655	17.4655	0.48	26.117	24.0526	2.9402	3.7547	3.5729			9909.4	2351.9651	2351.9651	258536.246	61362.7695	0.02529704867765428
300854.SZ	20211008	26.75	28.3	26.5	26.98	26.09	0.8900000000000006	3.4113	46246.19	126411.864	19.6628	19.6628	0.68	27.0079	24.8731	3.0405	3.8828	3.6948			9909.4	2351.9651	2351.9651	267355.612	63456.0184	0.03595255744996289
