ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300406.SZ	20180502	17.8302	18.422	17.6071	17.7526	17.8302	-0.0776000000000003	-0.4352	60726.81	112930.981	1.921	3.1765	1.17	33.621	32.8571	5.8723	13.2276	12.7956	1.64		50183.7435	31612.7141	19117.7064	918362.5061	578512.668	-0.0016391965120601873
300406.SZ	20180503	17.7235	17.7526	17.1512	17.6071	17.7526	-0.1455000000000019	-0.8196	37059.87	66657.133	1.1723	1.9385	0.66	33.3454	32.5878	5.8241	13.1192	12.6907	1.65		50183.7435	31612.7141	19117.7064	910834.9445	573770.7609	-0.0005509141198720238
300406.SZ	20180504	17.5974	18.0922	17.480999999999998	17.9661	17.6071	0.3590000000000017	2.039	37184.51	68213.29400000001	1.1763	1.945	0.69	34.0252	33.2521	5.9429	13.3866	12.9494	1.62		50183.7435	31612.7141	19117.7064	929402.9296	585467.4651	-0.0020928303861161403
300406.SZ	20180507	17.9285	18.5349	17.8405	18.4469	17.9676	0.4792999999999985	2.6676	38093.34	71397.464	1.205	1.9926	0.75	34.6498	33.8626	6.358	13.6324	13.1872	1.59	0.8	50183.7435	31612.7141	19117.7064	946465.4024	596215.7879	-0.007952555713968155
300406.SZ	20180508	18.3002	18.4469	17.7231	17.9285	18.4469	-0.5183999999999997	-2.8102	39122.72	71945.321	1.2376	2.0464	0.76	33.6761	32.911	6.1793	13.2493	12.8166	1.63	0.82	50183.7435	31612.7141	19117.7064	919868.0184	579461.0495	0.0
300406.SZ	20180509	17.9285	17.9676	17.6742	17.7525	17.9285	-0.1759999999999983	-0.9817	27679.48	50355.582	0.8756	1.4478	0.65	33.3454	32.5878	6.1186	13.1192	12.6907	1.65	0.83	50183.7435	31612.7141	19117.7064	910834.9445	573770.7609	0.0005464019152231353
300406.SZ	20180510	17.7622	18.0459	17.459	17.9872	17.7525	0.2347000000000001	1.3221	34165.62	61973.82	1.0808	1.7871	0.95	33.7864	33.0187	6.1995	13.2927	12.8585	1.63	0.82	50183.7435	31612.7141	19117.7064	922879.043	581357.8123	-0.002718599893257412
300406.SZ	20180511	17.9383	18.1926	17.4786	17.4884	17.9872	-0.4988000000000028	-2.7731	39454.17	71895.378	1.248	2.0638	1.12	32.8494	32.103	6.0276	12.924	12.5019	1.67	0.84	50183.7435	31612.7141	19117.7064	897285.3338	565235.3281	-0.011184556620388308
300406.SZ	20180514	17.2928	17.6644	17.058	17.5666	17.4884	0.0782000000000024	0.4472	27277.22	48274.928	0.8629	1.4268	0.76	32.9964	32.2466	6.0546	12.9818	12.5579	1.67	0.84	50183.7435	31612.7141	19117.7064	901300.0333	567764.3452	0.0033415686587044842
300406.SZ	20180515	17.6253	17.7818	17.4199	17.6351	17.5666	0.0685000000000002	0.3899	25102.55	45208.96599999999	0.7941	1.3131	0.75	33.125	32.3723	6.0782	13.0324	12.6068	1.66	0.83	50183.7435	31612.7141	19117.7064	904812.8953	569977.2352	-0.0005557099194221767
300406.SZ	20180516	17.6253	17.8601	17.4395	17.6449	17.6351	0.0097999999999984	0.0556	31075.53	56264.201	0.983	1.6255	1.01	33.1433	32.3903	6.0816	13.0397	12.6138	1.66	0.83	50183.7435	31612.7141	19117.7064	905314.7327	570293.3624	-0.007764283163973752
300406.SZ	20180517	17.5079	17.7329	16.6276	16.8624	17.6449	-0.7824999999999989	-4.4347	47494.32	83014.729	1.5024	2.4843	1.51	31.6736	30.9539	5.8119	12.4614	12.0544	1.74	0.87	50183.7435	31612.7141	19117.7064	865167.7379	545003.1911	0.002318768384097026
300406.SZ	20180518	16.9015	17.0678	16.6863	16.97	16.8624	0.1075999999999979	0.6381	23496.0	40576.111	0.7432	1.229	0.69	31.8757	31.1514	5.8489	12.5409	12.1314	1.73	0.86	50183.7435	31612.7141	19117.7064	870687.9497	548480.5896	0.012681202121390655
300406.SZ	20180521	17.1852	17.2145	16.9113	17.0678	16.97	0.0977999999999994	0.5763	26935.0	46969.353	0.852	1.4089	0.87	32.0594	31.331	5.8827	12.6132	12.2013	1.72	0.86	50183.7435	31612.7141	19117.7064	875706.3241	551641.861	-0.005155907615509756
300406.SZ	20180522	16.9798	17.3906	16.9602	17.1069	17.0678	0.0391000000000012	0.2291	22802.0	40085.609	0.7213	1.1927	0.74	32.1329	31.4028	5.8961	12.6421	12.2292	1.71	0.86	50183.7435	31612.7141	19117.7064	877713.6738	552906.3696	0.005144123131601925
300406.SZ	20180523	17.1949	17.5568	17.1265	17.1949	17.1069	0.0880000000000009	0.5144	28493.0	50560.912	0.9013	1.4904	0.94	32.2982	31.5644	5.9265	12.7072	12.2922	1.7	0.85	50183.7435	31612.7141	19117.7064	882230.2107	555751.5139	0.0
300406.SZ	20180524	17.1949	17.2047	16.7255	16.9113	17.1949	-0.2835999999999998	-1.6493	31847.2	55062.425	1.0074	1.6658	1.07	31.7654	31.0437	5.8287	12.4976	12.0894	1.73	0.87	50183.7435	31612.7141	19117.7064	867676.9251	546583.8268	0.010413155700626099
300406.SZ	20180525	17.0874	17.0874	16.4125	16.5396	16.9113	-0.3717000000000006	-2.1979	35339.63	60100.587	1.1179	1.8485	1.32	31.0673	30.3614	5.7006	12.2229	11.8237	1.77	0.89	50183.7435	31612.7141	19117.7064	848607.1026	534570.9954	-0.006505598684369509
300406.SZ	20180528	16.432000000000002	16.6081	16.2755	16.2755	16.5396	-0.2640999999999991	-1.5968	28608.43	48063.397	0.905	1.4964	0.98	30.5712	29.8766	5.6096	12.0277	11.6349	1.8	0.9	50183.7435	31612.7141	19117.7064	835057.4918	526035.5626	-0.0005959878344752703
300406.SZ	20180529	16.2658	16.4614	15.9528	15.9528	16.2755	-0.3227000000000011	-1.9827	32286.5	53455.933	1.0213	1.6888	1.1	29.965	29.2841	5.4983	11.7892	11.4042	1.84	0.92	50183.7435	31612.7141	19117.7064	818496.8565	515603.367	-0.007359209668522137
300406.SZ	20180530	15.8354	16.0604	15.4442	15.5028	15.9528	-0.4499999999999993	-2.8208	34926.0	56296.374	1.1048	1.8269	1.12	29.1198	28.4582	5.3433	11.4567	11.0825	1.89	0.95	50183.7435	31612.7141	19117.7064	795412.3345	501061.5185	0.006940681683308802
300406.SZ	20180531	15.6104	15.7571	15.3855	15.6006	15.5028	0.0977999999999994	0.6309	33916.61	53875.866	1.0729	1.7741	1.04	29.3036	28.6378	5.377000000000002	11.529000000000002	11.1525	1.88	0.94	50183.7435	31612.7141	19117.7064	800430.7088	504222.7899	-0.003134494827122016
300406.SZ	20180601	15.5517	16.0897	15.0334	15.7278	15.6006	0.1272000000000002	0.8154	39669.11	62832.64599999999	1.2548	2.075	1.2	29.5424	28.8712	5.4208	11.6229	11.2434	1.86	0.93	50183.7435	31612.7141	19117.7064	806954.5955	508332.4427	-0.008087590127036215
300406.SZ	20180604	15.6006	16.0408	15.3366	15.5909	15.7278	-0.1369000000000007	-0.8704	35455.34	56277.017	1.1216	1.8546	1.05	29.2852	28.6198	5.3736	11.5217	11.1455	1.88	0.94	50183.7435	31612.7141	19117.7064	799928.8714	503906.6628	0.0025078731824334224
300406.SZ	20180605	15.63	16.031	15.5126	15.9332	15.5909	0.3422999999999998	2.1955	32051.0	51710.77099999999	1.0139	1.6765	0.91	29.9282	29.2482	5.4916	11.7747	11.3902	1.84	0.92	50183.7435	31612.7141	19117.7064	817493.1816	514971.1127	-0.004907990861848149
300406.SZ	20180606	15.855	15.9723	15.5322	15.6496	15.9332	-0.2835999999999998	-1.7799	24085.92	38701.466	0.7619	1.2599	0.68	29.3954	28.7275	5.3938	11.5651	11.1874	1.87	0.94	50183.7435	31612.7141	19117.7064	802939.896	505803.4256	-0.005003322768632981
300406.SZ	20180607	15.5713	15.6496	14.9258	14.9747	15.6496	-0.6748999999999992	-4.3126	39369.86	61358.048	1.2454	2.0593	1.19	28.1277	27.4886	5.1612	11.0664	10.705	1.96	0.98	50183.7435	31612.7141	19117.7064	768313.113	483990.6529	-0.003919944973855902
300406.SZ	20180608	14.916	15.0725	14.7986	14.9649	14.9747	-0.0098000000000002	-0.0654	24554.45	37467.34	0.7767	1.2844	0.72	28.1094	27.4707	5.1579	11.0591	10.698	1.96	0.98	50183.7435	31612.7141	19117.7064	767811.2756	483674.5257	0.0006548657191160818
300406.SZ	20180611	14.9747	15.2094	14.6812	14.7399	14.9649	-0.2249999999999996	-1.5035	14550.62	22132.295	0.4603	0.7611	0.47	27.6868	27.0577	5.0803	10.8929	10.5371	1.99	1.0	50183.7435	31612.7141	19117.7064	756269.0145	476403.6015	0.0059769740635960186
300406.SZ	20180612	14.828	15.2388	14.6715	15.1214	14.7399	0.3814999999999991	2.5882	19916.64	30461.728	0.63	1.0418	0.74	28.4033	27.758000000000006	5.2118	11.1748	10.8098	1.94	0.97	50183.7435	31612.7141	19117.7064	775840.6745	488732.56	-0.005819566971312127
300406.SZ	20180613	15.0334	15.1898	14.9258	14.9551	15.1214	-0.1662999999999996	-1.0998	17693.43	27194.169	0.5597	0.9255	0.72	28.091	27.4527	5.1545	11.0519	10.691	1.96	0.98	50183.7435	31612.7141	19117.7064	767309.4381	483358.3986	0.0
300406.SZ	20180614	14.9551	15.1801	14.7106	14.7106	14.9551	-0.2445000000000004	-1.6349	23706.79	36175.181	0.7499	1.24	1.02	27.6317	27.0039	5.0702	10.8712	10.5162	1.99	1.0	50183.7435	31612.7141	19117.7064	754763.5022	475455.2201	0.0
300406.SZ	20180615	14.7106	14.828	14.1824	14.2215	14.7106	-0.4890999999999988	-3.3248	27859.0	41150.092	0.8813	1.4572	1.39	26.7131	26.1061	4.9017	10.5098	10.1666	2.06	1.03	50183.7435	31612.7141	19117.7064	729671.6305	459648.863	-0.009626270084027753
300406.SZ	20180619	14.0846	14.4269	13.3706	13.5858	14.2215	-0.6356999999999999	-4.47	34822.95	49094.963	1.1015	1.8215	1.68	25.5189	24.9391	4.6825	10.04	9.7121	2.16	1.08	50183.7435	31612.7141	19117.7064	697052.1972	439100.5988	0.0028780049757834996
300406.SZ	20180620	13.6249	14.6715	13.4977	14.0846	13.5858	0.4987999999999992	3.6715	22374.0	31668.87	0.7078	1.1703	0.9	26.4559	25.8548	4.8545	10.4086	10.0687	2.08	1.04	50183.7435	31612.7141	19117.7064	722645.9064	455223.083	-0.005559263308862195
