ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002671.SZ	20180502	5.7986	5.8285	5.6589	5.6688	5.7986	-0.1298000000000003	-2.2385	13295.0	7624.5	0.3989	0.4421	0.88	50.0804	32.9107	1.2726	2.747	2.4441	0.2131	0.2131	47244.1974	33325.4279	30074.8569	268347.0412	189288.4305	-0.014077053344623138
002671.SZ	20180503	5.589	5.7088	5.589	5.6988	5.6688	0.0300000000000002	0.5292	10871.65	6155.5	0.3262	0.3615	0.74	50.3449	33.0846	1.2793	2.7615	2.457	0.212	0.212	47244.1974	33325.4279	30074.8569	269764.3672	190288.1933	0.0034919632203270524
002671.SZ	20180504	5.7187	5.7187	5.6389	5.6788	5.6988	-0.0200000000000004	-0.351	7590.0	4324.371	0.2278	0.2524	0.6	50.1685	32.9687	1.2749	2.7519	2.4484	0.2127	0.2127	47244.1974	33325.4279	30074.8569	268819.4832	189621.6848	-0.003504261463689478
002671.SZ	20180507	5.6589	5.8285	5.6589	5.7487	5.6788	0.0699000000000005	1.2309	12487.65	7202.348000000001	0.3747	0.4152	1.08	50.7857	33.3743	1.2905	2.7857	2.4785	0.2102	0.2102	47244.1974	33325.4279	30074.8569	272126.577	191954.4647	0.0017395237184058632
002671.SZ	20180508	5.7587	5.8285	5.7587	5.7886	5.7487	0.0398999999999993	0.6941	13155.51	7629.759	0.3948	0.4374	1.18	51.1384	33.606	1.2995	2.8051	2.4957	0.2087	0.2087	47244.1974	33325.4279	30074.8569	274016.3449	193287.4818	0.0
002671.SZ	20180509	5.7886	5.8784	5.7786	5.8685	5.7886	0.0799000000000003	1.3803	28333.62	16577.547	0.8502	0.9421	2.47	51.8437	34.0696	1.3174	2.8437	2.5302	0.2059	0.2059	47244.1974	33325.4279	30074.8569	277795.8807	195953.5161	0.0
002671.SZ	20180510	5.8685	5.9383	5.8086	5.8585	5.8685	-0.0099999999999997	-0.1704	19538.0	11458.737	0.5863	0.6496	1.35	51.7556	34.0116	1.3152	2.8389	2.5259	0.2062	0.2062	47244.1974	33325.4279	30074.8569	277323.4387	195620.2618	0.0
002671.SZ	20180511	5.8585	5.8585	5.7187	5.7387	5.8585	-0.1198000000000005	-2.0449	17992.0	10463.692	0.5399	0.5982	1.11	50.6975	33.3163	1.2883	2.7809	2.4742	0.2105	0.2105	47244.1974	33325.4279	30074.8569	271654.1351	191621.2104	0.0
002671.SZ	20180514	5.7387	5.7886	5.6589	5.6788	5.7387	-0.0598999999999998	-1.0438	11261.0	6451.986999999999	0.3379	0.3744	0.62	50.1685	32.9687	1.2749	2.7519	2.4484	0.2127	0.2127	47244.1974	33325.4279	30074.8569	268819.4832	189621.6848	0.0
002671.SZ	20180515	5.6788	5.7187	5.589	5.6788	5.6788	0.0	0.0	18265.97	10346.817	0.5481	0.6074	1.01	50.1685	32.9687	1.2749	2.7519	2.4484	0.2127	0.2127	47244.1974	33325.4279	30074.8569	268819.4832	189621.6848	-0.0017609354088891644
002671.SZ	20180516	5.6688	5.6888	5.5491	5.609	5.6788	-0.0697999999999998	-1.2291	32561.0	18371.385	0.9771	1.0827	1.71	49.5513	32.5631	1.2592	2.718	2.4183	0.2154	0.2154	47244.1974	33325.4279	30074.8569	265512.3894	187288.9048	0.0017650205027634194
002671.SZ	20180517	5.6189	5.6589	5.569	5.589	5.609	-0.0199999999999995	-0.3566	16693.0	9382.341	0.5009	0.555	0.84	49.375	32.4472	1.2547	2.7083	2.4097	0.2162	0.2162	47244.1974	33325.4279	30074.8569	264567.5054	186622.3962	0.0
