ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600179.SH	20180502	10.9644	11.011	10.5711	10.7111	10.9244	-0.2133000000000002	-1.9525	38464.0	62302.953	0.7994	0.913	0.72	30.9005	28.3823	5.3856	2.5247	2.2699			106212.8511	48117.1022	42127.6916	1706840.5172	773241.8324	-0.009952292481631228
600179.SH	20180503	10.6045	11.431	10.6045	11.1977	10.7111	0.4865999999999993	4.543	78678.5	130622.588	1.6351	1.8676	1.59	32.3042	29.6716	5.6303	2.6394	2.373			106212.8511	48117.1022	42127.6916	1784375.8985	808367.317	-0.002982755387266898
600179.SH	20180504	11.1643	11.271	11.0377	11.2043	11.1977	0.0066000000000006	0.0589	42329.0	70881.07	0.8797	1.0048	0.76	32.3235	29.6892	5.6336	2.6409	2.3745			106212.8511	48117.1022	42127.6916	1785438.0269999998	808848.488	0.0035700579241899023
600179.SH	20180507	11.2443	11.3043	11.130999999999998	11.1577	11.2043	-0.0465999999999997	-0.4159	39566.93	66478.393	0.8223	0.9392	0.73	32.1889	29.5656	5.6102	2.6299	2.3646			106212.8511	48117.1022	42127.6916	1778003.1274	805480.2908	0.004776970164101932
600179.SH	20180508	11.211	11.3176	11.0644	11.2443	11.1577	0.0866000000000006	0.7761	62223.93	104674.806	1.2932	1.477	1.27	32.4388	29.7952	5.6537	2.6504	2.3829			106212.8511	48117.1022	42127.6916	1791810.7981	811735.5141	0.0
600179.SH	20180509	11.2443	11.3976	11.050999999999998	11.171	11.2443	-0.0733000000000014	-0.6519	60253.02	101152.954	1.2522	1.4302	1.15	32.2273	29.6009	5.6169	2.6331	2.3674			106212.8511	48117.1022	42127.6916	1780127.3844	806442.6329	-0.003580700026855333
600179.SH	20180510	11.130999999999998	11.1843	10.9977	11.050999999999998	11.171	-0.1199999999999992	-1.0742	31075.68	51573.334	0.6458	0.7377	0.55	31.8812	29.283	5.5566	2.6048	2.342			106212.8511	48117.1022	42127.6916	1761009.0712	797781.5545	0.0024160709438061467
600179.SH	20180511	11.0777	11.130999999999998	10.7711	10.9844	11.050999999999998	-0.0665999999999993	-0.6027	70920.21	117080.162	1.4739	1.6835	1.51	31.6889	29.1064	5.523	2.5891	2.3278			106212.8511	48117.1022	42127.6916	1750387.7861	792969.8443	-0.0036415279851426496
600179.SH	20180514	10.9444	11.0977	10.7711	10.9444	10.9844	-0.0400000000000009	-0.3642	36667.51	60037.38	0.762	0.8817	0.69	31.5735	29.0004	5.5029	2.5797	2.3194			106212.8511	48117.1022	41588.8715	1744015.0151	790082.8181	-0.0006121852271481645
600179.SH	20180515	10.9377	10.9377	10.7778	10.8711	10.9444	-0.0732999999999997	-0.6697	27544.2	44751.703	0.5724	0.6623	0.53	31.362	28.8061	5.4661	2.5624	2.3038			106212.8511	48117.1022	41588.8715	1732331.6014	784789.9369	-0.0018397402286796712
