ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002455.SZ	20180502	7.1258	7.2097	7.0605	7.0791	7.1351	-0.056	-0.7849	25997.36	19796.179	0.823	0.9868	0.84	37.5221	35.98	2.9104	1.5921	1.4925	1.2083	1.2083	51697.7142	31588.5	26344.33	392385.6508	239756.715	-0.0013137263211425929
002455.SZ	20180503	7.0698	7.1071	6.8926	7.0791	7.0791	0.0	0.0	31682.0	23777.389	1.003	1.2026	1.07	37.5221	35.98	2.9104	1.5921	1.4925	1.2083	1.2083	51697.7142	31588.5	26344.33	392385.6508	239756.715	0.0
002455.SZ	20180504	7.0791	7.0791	6.9859	6.9952	7.0791	-0.0839000000000007	-1.1852	23129.0	17398.443	0.7322	0.8779	0.76	37.0772	35.5533	2.8759	1.5733	1.4748	1.2228	1.2228	51697.7142	31588.5	26344.33	387732.8565	236913.75	0.002673261665141803
002455.SZ	20180507	7.0139	7.2004	7.0045	7.1817	6.9952	0.1865000000000005	2.6661	39629.2	30207.84	1.2545	1.5043	1.38	38.0659	36.5014	2.9526	1.6152	1.5141	1.1909999999999998	1.1909999999999998	51697.7142	31588.5	26344.33	398072.3993	243231.45	0.005207680632719256
002455.SZ	20180508	7.2191	7.2191	7.1258	7.2191	7.1817	0.0373999999999998	0.5208	26549.76	20423.468	0.8405	1.0078	0.89	38.2636	36.691	2.9679	1.6236	1.5219999999999998	1.1849	1.1849	51697.7142	31588.5	26344.33	400140.3079	244494.99	0.0
002455.SZ	20180509	7.2191	7.3776	7.1817	7.3123	7.2191	0.0931999999999995	1.291	37909.38	29569.422	1.2001	1.439	1.29	38.758	37.1651	3.0063	1.6446	1.5417	1.1698	1.1698	51697.7142	31588.5	26344.33	405310.0793	247653.84	0.0038291645583469593
002455.SZ	20180510	7.3403	7.3683	7.2284	7.275	7.3123	-0.0372999999999992	-0.5101	31091.76	24298.14	0.9843	1.1802	0.98	38.5602	36.9754	2.9909	1.6362	1.5338	1.1758	1.1758	51697.7142	31588.5	26344.33	403242.1708	246390.3	0.0
002455.SZ	20180511	7.275	7.3216	7.2004	7.2004	7.275	-0.0746000000000002	-1.0254	28331.0	22019.279	0.8969	1.0754	0.89	38.1647	36.5962	2.9602	1.6194	1.5181	1.188	1.188	51697.7142	31588.5	26344.33	399106.3536	243863.22	-0.007777345703016506
002455.SZ	20180514	7.1444	7.2004	7.0418	7.0605	7.2004	-0.1398999999999999	-1.9429	32331.0	24583.199	1.0235	1.2036	0.99	37.4232	35.8851	2.9027	1.588	1.4886	1.2115		51697.7142	31588.5	26861.33	391351.6965	239124.945	0.005282911975072602
002455.SZ	20180515	7.0978	7.2097	7.0045	7.2097	7.0605	0.1491999999999995	2.1132	25342.71	19295.741	0.8023	0.9257	0.81	38.2142	36.6436	2.9641	1.6215	1.52	1.1864		51697.7142	31588.5	27377.33	399623.3308	244179.105	0.0
