ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300481.SZ	20180516	13.9182	14.5391	13.6838	14.2097	13.9182	0.2914999999999992	2.0944	20446.74	45530.558	2.8032	2.9768	1.18	51.8312	46.9321	5.2748	7.1064	6.3739	0.5203	0.5203	17137.6	7294.0	6868.75	384396.368	163604.42	-0.010260596634693166
300481.SZ	20180517	14.0639	14.2097	13.9372	13.9372	14.2097	-0.2724999999999991	-1.9177	12529.59	27720.599	1.7178	1.8241	0.7	50.8376	46.0323	5.1737	6.9701	6.2517	0.5305		17137.6	7294.0	6868.75	377027.2	160468.0	-0.005453032172889856
300481.SZ	20180518	13.8612	14.235	13.8549	14.1083	13.9372	0.1710999999999991	1.2276	11900.44	26521.093	1.6315	1.7325	0.74	51.4615	46.5973	5.2372	7.0557	6.3284	0.524		17137.6	7294.0	6868.75	381654.352	162437.38	0.01032725416953139
300481.SZ	20180521	14.254	14.5327	14.1146	14.4187	14.1083	0.3103999999999996	2.2001	23562.93	53466.093	3.2305	3.4305	1.64	52.5938	47.6225	5.3524	7.2109	6.4676	0.5128		17137.6	7294.0	6868.75	390051.776	166011.44	0.003953199664324827
300481.SZ	20180522	14.4757	14.6785	14.349	14.4441	14.4187	0.0254000000000012	0.1762	21052.34	48090.098	2.8863	3.0649	1.26	52.6862	47.7062	5.3618	7.2236	6.479	0.5119		17137.6	7294.0	6868.75	390737.28	166303.2	0.009207911880975563
300481.SZ	20180523	14.5771	15.8885	14.425	15.1092	14.4441	0.6650999999999989	4.6046	101994.15	248419.41	13.9833	14.849	5.7	55.1125	49.9032	5.6088	7.5562	6.7774	0.4893		17137.6	7294.0	6868.75	408731.76	173961.9	-0.014673179255023445
300481.SZ	20180524	14.8875	15.3943	14.7291	15.2993	15.1092	0.190100000000001	1.2582	62886.99	149212.191	8.6217	9.1555	1.84	55.8058	50.5309	5.6793	7.6513	6.8626	0.4832		17137.6	7294.0	6868.75	413873.04	176150.1	-0.014909178851320079
300481.SZ	20180525	15.0712	15.1979	14.7608	14.8812	15.2993	-0.4181000000000008	-2.7328	30707.02	72444.745	4.2099	4.4705	0.69	54.2806	49.15	5.5241	7.4422	6.6751	0.4968		17137.6	7294.0	6868.75	402562.224	171336.06	0.005530467973012932
300481.SZ	20180528	14.9635	14.9635	14.3174	14.3554	14.8812	-0.5258000000000003	-3.5333	26055.52	59892.61900000001	3.5722	3.7933	0.54	52.3627	47.4133	5.3289	7.1792	6.4392	0.515		17137.6	7294.0	6868.75	388338.016	165282.04	-0.02241665157362384
300481.SZ	20180529	14.0336	15.5393	14.0336	14.5451	14.3521	0.1929999999999996	1.3448	55318.93	84437.459	5.0561	5.0561	1.14	52.2356	47.2982	5.7928	7.1618	6.4236	0.5163	1.5483	25706.4	10941.0	10941.0	387395.448	164880.87	0.003320705942207418
300481.SZ	20180530	14.5934	15.7902	14.0432	14.380999999999998	14.5451	-0.1640999999999994	-1.1282	89217.69	137607.943	8.1544	8.1544	1.61	51.6463	46.7647	5.7274	7.081	6.3511	0.5222	1.5659999999999998	25706.4	10941.0	10941.0	383025.36	163020.9	-0.024156873652736156
300481.SZ	20180531	14.0336	14.5741	13.1263	13.6282	14.380999999999998	-0.7528000000000006	-5.2347	67397.88	95564.448	6.1601	6.1601	1.28	48.9427	44.3166	5.4276	6.7103	6.0186	0.551	1.6525	25706.4	10941.0	10941.0	362974.368	154486.92	-0.0148735709778254
300481.SZ	20180601	13.4255	13.5993	12.6148	13.2228	13.6282	-0.4054000000000002	-2.9747	63377.64	85869.65	5.7927	5.7927	1.18	47.4869	42.9984	5.2662	6.5107	5.8396	0.5679	1.7032	25706.4	10941.0	10941.0	352177.68	149891.7	0.003652781559125232
300481.SZ	20180604	13.2711	13.3773	12.720999999999998	12.7596	13.2228	-0.4631999999999987	-3.503	36237.64	48919.32700000001	3.3121	3.3121	0.6	45.8231	41.4919	5.0816	6.2826	5.635	0.5885	1.765	25706.4	10941.0	10941.0	339838.60799999995	144640.02	0.002264961284052803
300481.SZ	20180605	12.7885	13.1939	12.7885	13.1263	12.7596	0.3666999999999998	2.8739	28957.78	39103.481	2.6467	2.6467	0.46	47.1403	42.6845	5.2277	6.4632	5.7970000000000015	0.5721	1.7157	25706.4	10941.0	10941.0	349607.04	148797.6	-0.007351652788676222
300481.SZ	20180606	13.0298	13.995	12.7982	13.6958	13.1263	0.5694999999999997	4.3386	72033.17	100611.296	6.5838	6.5838	1.26	49.1853	44.5363	5.4545	6.7436	6.0485	0.5483	1.6444	25706.4	10941.0	10941.0	364773.816	155252.79	-0.006345010879247651
300481.SZ	20180607	13.6089	13.6186	13.1939	13.1939	13.6958	-0.5019000000000009	-3.6646	36398.56	50520.385	3.3268	3.3268	0.68	47.3829	42.9042	5.2546	6.4965	5.8268	0.5691	1.7069	25706.4	10941.0	10941.0	351406.48799999995	149563.47	-0.012437565844822189
300481.SZ	20180608	13.0298	13.4641	12.885	13.3773	13.1939	0.1834000000000006	1.39	32970.94	45183.696	3.0135	3.0135	0.7	48.0415	43.5006	5.3277	6.5868	5.9078	0.5613	1.6835	25706.4	10941.0	10941.0	356290.704	151642.26	-0.01154941580139494
300481.SZ	20180611	13.2228	13.3097	12.7692	13.0298	13.3773	-0.3475000000000001	-2.5977	24944.95	33567.939	2.28	2.28	0.6	46.7937	42.3707	5.1893	6.4157	5.7544	0.5763	1.7284	25706.4	10941.0	10941.0	347036.4	147703.5	0.0
300481.SZ	20180612	13.0298	13.1167	12.7403	13.0781	13.0298	0.0482999999999993	0.3707	15511.33	20842.878	1.4177	1.4177	0.4	46.967	42.5276	5.2085	6.4394	5.7757	0.5742	1.722	25706.4	10941.0	10941.0	348321.72	148250.55	-0.007378747677414833
300481.SZ	20180613	12.9816	12.9816	12.4121	12.4218	13.0781	-0.6562999999999999	-5.0183	30574.61	40173.003	2.7945	2.7945	0.84	44.61	40.3934	4.9471	6.1163	5.4858	0.6045	1.813	25706.4	10941.0	10941.0	330841.368	140810.67	0.0
300481.SZ	20180614	12.4218	12.7306	12.4024	12.499	12.4218	0.0772000000000012	0.6215	14679.0	19077.303	1.3417	1.3417	0.52	44.8873	40.6445	4.9779	6.1543	5.5199	0.6008	1.8018	25706.4	10941.0	10941.0	332897.88	141685.95	-0.006176494119529663
300481.SZ	20180615	12.4218	12.6244	11.5821	11.9681	12.499	-0.5309000000000008	-4.2475	33041.82	41045.547	3.02	3.02	1.39	42.9808	38.9182	4.7664	5.8929	5.2855	0.6274	1.8817	25706.4	10941.0	10941.0	318759.36	135668.4	-0.02499979111137098
300481.SZ	20180619	11.6689	11.6689	10.7713	10.7713	11.9681	-1.1967999999999996	-9.9999	38202.01	43740.887	3.4916	3.4916	1.61	38.6828	35.0264	4.2898	5.3036	4.7569	0.6971	2.0908	25706.4	10941.0	10941.0	286883.424	122101.56	-0.01791798575845066
300481.SZ	20180620	10.5783	11.0512	10.4721	10.5493	10.7713	-0.2219999999999996	-2.061	38780.45	43277.831	3.5445	3.5445	1.47	37.8855	34.3045	4.2014	5.1943	4.6589	0.7118	2.1348	25706.4	10941.0	10941.0	280970.952	119585.13	0.0018295052752314777
300481.SZ	20180621	10.5686	10.723	9.9895	10.5783	10.5493	0.0289999999999999	0.2749	29204.5	31669.011	2.6693	2.6693	0.94	37.9895	34.3987	4.2129	5.2086	4.6717	0.7099	2.129	25706.4	10941.0	10941.0	281742.144	119913.36	0.10036584328294718
300481.SZ	20180622	11.64	11.64	11.64	11.64	10.5783	1.0617	10.0366	25278.35	30485.69	2.3104	2.3104	0.82	41.8023	37.8511	4.6358	5.7313	5.1406	0.6451	1.9348	25706.4	10941.0	10941.0	310019.184	131948.46	0.10032646048109962
300481.SZ	20180625	12.8078	12.8078	11.6786	11.8813	11.64	0.2412999999999989	2.073	95905.01	122607.241	8.7657	8.7657	2.91	42.6689	38.6358	4.7318	5.8501	5.2471	0.632	1.8955	25706.4	10941.0	10941.0	316445.784	134683.71	0.047116056323803036
300481.SZ	20180626	12.4411	12.4411	11.7268	11.9006	11.8813	0.0193000000000012	0.1624	79410.46	99093.591	7.2581	7.2581	1.75	42.7382	38.6985	4.7395	5.8597	5.2557	0.631	1.8924	25706.4	10941.0	10941.0	316959.912	134902.53	-0.02757844142312158
300481.SZ	20180627	11.5724	11.8233	11.3215	11.5627	11.9006	-0.3379000000000012	-2.8394	59238.68	70691.063	5.4144	5.4144	1.1	41.525	37.6	4.605	5.6933	5.1065	0.6494	1.9477	25706.4	10941.0	10941.0	307962.672	131073.18	-0.015022442855042525
300481.SZ	20180628	11.389	11.611	11.0512	11.1188	11.5627	-0.4438999999999993	-3.8391	37799.5	44385.807	3.4548	3.4548	0.65	39.9306	36.1563	4.4282	5.4747	4.9104	0.6754	2.0255	25706.4	10941.0	10941.0	296137.728	126040.32	-0.0138953843939994
300481.SZ	20180629	10.9643	11.4759	10.9643	11.418	11.1188	0.2991999999999989	2.6909	35514.01	41667.12	3.2460000000000004	3.2460000000000004	0.6	41.0051	37.1293	4.5473	5.622000000000001	5.0425	0.6577	1.9724	25706.4	10941.0	10941.0	304106.712	129432.03	0.0016903135400246282
300481.SZ	20180702	11.4373	11.7268	11.1188	11.2442	11.418	-0.1737999999999999	-1.5222	33924.36	40355.902	2.8312	2.8398	0.55	40.3812	36.5643	4.4782	5.5365	4.9658	0.6678	2.0029	25706.4	11982.15	11946.075	299479.56	139592.0475	0.0034328809519575103
300481.SZ	20180703	11.2828	11.862	11.0995	11.7558	11.2442	0.5116000000000014	4.5499	47361.83	56775.95400000001	3.9527	3.9646	0.96	42.2183	38.2278	4.6819	5.7884	5.1917	0.6388	1.9157	25706.4	11982.15	11946.075	313103.952	145942.587	-0.0024668674186359
300481.SZ	20180704	11.7268	11.7268	11.1188	11.2056	11.7558	-0.5502000000000002	-4.6802	36141.86	42672.833	3.0163	3.0254	0.85	40.2425	36.4388	4.4628	5.5175	4.9488	0.6701	2.0098	25706.4	11982.15	11946.075	298451.304	139112.7615	-0.018089169700863862
300481.SZ	20180705	11.0029	11.5145	10.9547	11.0319	11.2056	-0.1737000000000002	-1.5501	22891.93	26583.842	1.9105	1.9163	0.6	39.6186	35.8738	4.3936	5.4319	4.872	0.6807	2.0414	25706.4	11982.15	11946.075	293824.152	136955.9745	-0.011376100218457438
300481.SZ	20180706	10.9064	11.5531	10.9064	11.2346	11.0319	0.2027000000000001	1.8374	35656.93	41697.99	2.9758	2.9848	1.01	40.3465	36.5329	4.4743	5.5317	4.9615	0.6684	2.0046	25706.4	11982.15	11946.075	299222.49600000004	139472.226	-0.0017179071796059678
300481.SZ	20180709	11.2153	11.64	11.2153	11.5145	11.2346	0.2798999999999996	2.4914	28497.99	33833.302	2.3784	2.3856	0.81	41.3517	37.4431	4.5858	5.6696	5.0852	0.6522	1.9559	25706.4	11982.15	11946.075	306677.352	142947.0495	0.0016761474662381718
300481.SZ	20180710	11.5338	11.5627	11.2635	11.5338	11.5145	0.0192999999999994	0.1676	35064.13	41474.088	2.9264	2.9352	1.03	41.4211	37.5059	4.5935	5.6791	5.0937	0.6511	1.9526	25706.4	11982.15	11946.075	307191.48	143186.6925	-0.019247776101544985
300481.SZ	20180711	11.3118	11.3118	10.9933	11.2153	11.5338	-0.3185000000000002	-2.7614	29531.64	34152.82	2.4646	2.4721	0.93	40.2772	36.4702	4.4666	5.5222	4.953	0.6695	2.008	25706.4	11982.15	11946.075	298708.368	139232.583	-0.001720863463304542
300481.SZ	20180712	11.196	11.7461	11.196	11.6207	11.2153	0.4054000000000002	3.6147	39568.5	47331.95400000001	3.3023	3.3123	1.3	41.733	37.7884	4.6281	5.7218	5.1320000000000014	0.6462	1.938	25706.4	11982.15	11946.075	309505.05600000004	144265.086	-0.0033216587641018923
300481.SZ	20180713	11.5821	12.3059	11.5338	12.1225	11.6207	0.5018000000000011	4.3182	60293.53	74253.539	5.0319	5.0471	1.79	43.5354	39.4204	4.8279	5.968999999999999	5.3537	0.6194	1.8577	25706.4	11982.15	11946.075	322872.384	150495.804	-0.012736646731284863
300481.SZ	20180716	11.9681	12.0453	11.7847	11.9585	12.1225	-0.1639999999999997	-1.3529	43694.19	53941.76	3.6466	3.6576	1.13	42.9462	38.8869	4.7626	5.8882	5.2812	0.6279	1.8832	25706.4	11982.15	11946.075	318502.29600000003	148458.8385	0.011297403520508387
300481.SZ	20180717	12.0936	12.4024	11.9199	12.2866	11.9585	0.3280999999999992	2.7437	47466.49	59933.37	3.9614	3.9734	1.14	44.1247	39.954	4.8933	6.0497	5.4262	0.6112	1.8329	25706.4	11982.15	11946.075	327242.472	152532.7695	-0.005493789982582715
300481.SZ	20180718	12.2191	12.6051	12.0936	12.1129	12.2866	-0.1737000000000002	-1.4137	45777.65	58670.708	3.8205	3.832	1.04	43.5008	39.389	4.8241	5.9642	5.3494	0.6199	1.8592	25706.4	11982.15	11946.075	322615.32	150375.9825	0.011153398442982238
300481.SZ	20180719	12.248	12.2963	11.8523	11.9488	12.1129	-0.1640999999999994	-1.3548	27660.4	34402.095	2.3085	2.3154	0.58	42.9115	38.8555	4.7588	5.8834	5.277	0.6284	1.8848	25706.4	11982.15	11946.075	318245.232	148339.017	-0.007264327798607409
300481.SZ	20180720	11.862	12.1612	11.7751	12.0743	11.9488	0.1254999999999988	1.0503	26451.47	32973.657	2.2076	2.2142	0.59	43.3621	39.2635	4.8087	5.9452	5.3324	0.6219	1.8652	25706.4	11982.15	11946.075	321587.064	149896.6965	-0.0024017955492243786
300481.SZ	20180723	12.0453	12.3638	11.9392	12.2384	12.0743	0.1641000000000012	1.3591	30051.43	37890.184	2.508	2.5156	0.79	43.9514	39.797	4.8741	6.026	5.4048	0.6136	1.8402	25706.4	11982.15	11946.075	325957.152	151933.66199999998	-0.0023695907961825005
300481.SZ	20180724	12.2094	12.4893	12.1612	12.3445	12.2384	0.1060999999999996	0.8669	32409.5	41379.418	2.7048	2.713	0.91	44.3327	40.1423	4.9164	6.0783	5.4517	0.6083	1.8243	25706.4	11982.15	11946.075	328784.856	153251.6985	0.0
300481.SZ	20180725	12.3445	12.4218	12.2094	12.2191	12.3445	-0.1254000000000008	-1.0158	26821.0	34179.482	2.2384	2.2452	0.83	43.8821	39.7343	4.8664	6.0165	5.3963	0.6145	1.8431	25706.4	11982.15	11946.075	325443.024	151694.019	-0.004738483194343288
300481.SZ	20180726	12.1612	12.277	11.8813	12.0453	12.2191	-0.1737999999999999	-1.4224	25952.52	32312.021	2.1659	2.1725	0.9	43.2581	39.1693	4.7972	5.9309	5.3196	0.6234	1.8697	25706.4	11982.15	11946.075	320815.872	149537.232	-0.005603845483300458
300481.SZ	20180727	11.9778	12.0164	11.6979	11.8137	12.0453	-0.2315999999999985	-1.9227	21577.5	26435.767000000003	1.8008	1.8062	0.76	42.4263	38.4161	4.7049	5.8169	5.2173	0.6356	1.9063	25706.4	11982.15	11946.075	314646.336	146661.516	-0.0024547770808468062
300481.SZ	20180730	11.7847	12.026	11.6014	11.64	11.8137	-0.1737000000000002	-1.4703	18688.0	22849.623	1.5597	1.5644	0.68	41.8023	37.8511	4.6358	5.7313	5.1406	0.6451	1.9348	25706.4	11982.15	11946.075	310019.184	144504.729	0.01077319587628858
300481.SZ	20180731	11.7654	12.4024	11.6496	11.9874	11.64	0.3473999999999986	2.9845	27709.09	34538.34	2.3125	2.3195	1.1	43.0502	38.981	4.7741	5.9024	5.294	0.6264	1.8787	25706.4	11982.15	11946.075	319273.488	148818.303	-0.006440095433538507
300481.SZ	20180801	11.9102	12.055	11.7075	11.7075	11.9874	-0.2798999999999996	-2.335	18500.5	22743.66	1.544	1.5487	0.77	42.045	38.0708	4.6627	5.7646	5.1704	0.6414	1.9236	25706.4	11982.15	11946.075	311818.632	145343.4795	-0.009891095451633579
300481.SZ	20180802	11.5917	11.7654	10.8292	11.0416	11.7075	-0.6658999999999988	-5.6878	30954.09	35835.466	2.5834	2.5912	1.38	39.6533	35.9052	4.3974	5.4367	4.8763	0.6801	2.0396	25706.4	11982.15	11946.075	294081.216	137075.796	0.006113244457324935
300481.SZ	20180803	11.1091	11.3118	10.9257	11.0223	11.0416	-0.0193000000000012	-0.1748	13491.5	15553.415	1.126	1.1294	0.57	39.584	35.8424	4.3897	5.4272	4.8678	0.6813	2.0432	25706.4	11982.15	11946.075	293567.088	136836.15300000002	-0.006133021238761309
300481.SZ	20180806	10.9547	11.1767	10.7424	10.8582	11.0223	-0.1640999999999994	-1.4888	14951.0	16935.148999999998	1.2478	1.2515	0.68	38.9947	35.3089	4.3244	5.3464	4.7953	0.6916	2.0741	25706.4	11982.15	11946.075	289197.0	134799.1875	0.0017774585106186502
300481.SZ	20180807	10.8775	11.1767	10.7617	11.1767	10.8582	0.3185000000000002	2.9333	16858.67	19282.741	1.4069999999999998	1.4112	0.8	40.1386	36.3446	4.4512	5.5032	4.936	0.6719	2.015	25706.4	11982.15	11946.075	297680.112	138753.297	-0.0008678769225263706
300481.SZ	20180808	11.167	11.3697	10.9836	11.0802	11.1767	-0.0965000000000007	-0.8634	19066.15	22058.137	1.5912	1.596	1.01	39.7919	36.0308	4.4128	5.4557	4.8933	0.6777	2.0325	25706.4	11982.15	11946.075	295109.472	137555.082	-0.0008754354614538083
300481.SZ	20180809	11.0705	11.4566	11.0029	11.3311	11.0802	0.2508999999999997	2.2644	23817.01	27916.9	1.9877	1.9937	1.25	40.6932	36.8468	4.5127	5.5793	5.0042	0.6627	1.9875	25706.4	11982.15	11946.075	301793.136	140670.441	0.005109830466591952
300481.SZ	20180810	11.389	11.5531	11.2635	11.4759	11.3311	0.1448	1.2779	18175.0	21443.924	1.5168	1.5214	1.03	41.2131	37.3176	4.5704	5.6505	5.0681	0.6543	1.9624	25706.4	11982.15	11946.075	305649.096	142467.7635	-0.01682656697949611
300481.SZ	20180813	11.2828	11.4855	11.0705	11.4083	11.4759	-0.0675999999999987	-0.5891	20110.0	23497.557	1.6783	1.6834	1.08	40.9704	37.0979	4.5435	5.6173	5.0383	0.6582	1.9741	25706.4	11982.15	11946.075	303849.648	141629.013	-0.0016917507428802893
300481.SZ	20180814	11.389	11.418	11.2056	11.3504	11.4083	-0.0579	-0.5075	13943.5	16350.32	1.1637	1.1672	0.71	40.7625	36.9096	4.5204	5.5888	5.0127	0.6616	1.9841	25706.4	11982.15	11946.075	302307.264	140910.084	0.01020228361996054
300481.SZ	20180815	11.4662	11.5434	11.196	11.3504	11.3504	0.0	0.0	17547.0	20639.203	1.4644	1.4689	0.92	40.7625	36.9096	4.5204	5.5888	5.0127	0.6616	1.9841	25706.4	11982.15	11946.075	302307.264	140910.084	-0.013603044826614107
300481.SZ	20180816	11.196	11.3504	11.0319	11.0705	11.3504	-0.2799000000000013	-2.466	17079.0	19790.09	1.4254	1.4297	0.91	39.7573	35.9994	4.409	5.4509	4.8891	0.6783	2.0343	25706.4	11982.15	11946.075	294852.408	137435.2605	0.006973488099001967
300481.SZ	20180817	11.1477	11.2539	10.5011	10.5011	11.0705	-0.5693999999999999	-5.1434	24053.5	26928.358	2.0074	2.0135	1.38	37.7122	34.1476	4.1822	5.1706	4.6376	0.7151	2.1446	25706.4	11982.15	11946.075	279685.632	130365.792	-0.00551370808772415
300481.SZ	20180820	10.4432	10.723	10.2308	10.6458	10.5011	0.1447000000000002	1.378	13544.5	14751.358	1.1304	1.1338	0.73	38.2322	34.6184	4.2398	5.2418	4.7015	0.7054	2.1154	25706.4	11982.15	11946.075	283541.592	132163.1145	0.005438764583215922
300481.SZ	20180821	10.7037	10.8292	10.5011	10.7617	10.6458	0.1158999999999998	1.0887	13042.01	14527.786	1.0885	1.0917	0.76	38.6481	34.995	4.2860000000000005	5.2989	4.7527	0.6978	2.0927	25706.4	11982.15	11946.075	286626.36	133600.9725	-0.001793396954012789
300481.SZ	20180822	10.7424	10.9643	10.723	10.8871	10.7617	0.1254000000000008	1.1652	13546.01	15209.709	1.1305	1.1339	0.79	39.0987	35.403	4.3359	5.3607	4.8081	0.6897	2.0686	25706.4	11982.15	11946.075	289968.192	135158.652	-0.007090960861937476
300481.SZ	20180823	10.8099	10.9547	10.7134	10.8582	10.8871	-0.0289000000000001	-0.2655	16458.5	18476.031000000006	0.6858	1.3743	1.01	38.9947	31.8351	4.1213	5.3464	4.7554	0.6916	2.0741	25706.4	24000.0	11975.7	289197.0	270000.0	-0.00622570960195986
300481.SZ	20180824	10.7906	11.0802	10.7424	10.8775	10.8582	0.0192999999999994	0.1777	18981.72	21450.252	0.7909	1.585	1.18	39.064	31.8917	4.1286	5.3559	4.7638	0.6903	2.0704	25706.4	24000.0	11975.7	289711.128	270480.0	0.007097219030108138
300481.SZ	20180827	10.9547	11.2635	10.8871	11.1574	10.8775	0.2799000000000013	2.5732	25598.28	29532.481	1.0666	2.1375	1.69	40.0692	32.7124	4.2348	5.4937	4.8864	0.6729999999999999	2.0185	25706.4	24000.0	11975.7	297165.984	277440.0	0.002590209188520477
300481.SZ	20180828	11.1863	11.6786	11.1863	11.5338	11.1574	0.3763999999999985	3.3735	39669.98	47101.638	1.6529	3.3125	2.26	41.4211	33.816	4.3777	5.6791	5.0513	0.6511	1.9526	25706.4	24000.0	11975.7	307191.48	286800.0	-0.0016733426971162523
300481.SZ	20180829	11.5145	12.1032	11.3987	11.8716	11.5338	0.3378000000000014	2.9288	52639.52	64623.815	2.1933	4.3955	2.3	42.6342	34.8064	4.5059	5.8454	5.1992	0.6325	1.897	25706.4	24000.0	11975.7	316188.72	295200.0	0.0008170760470365165
300481.SZ	20180830	11.8813	11.9585	11.6979	11.7268	11.8716	-0.1448	-1.2197	30720.01	37527.016	1.28	2.5652	1.0	42.1143	34.382	4.4510000000000005	5.7741	5.1358	0.6403	1.9204	25706.4	24000.0	11975.7	312332.76	291600.0	-0.009874816659276198
300481.SZ	20180831	11.611	11.833	11.4855	11.5145	11.7268	-0.2123000000000008	-1.8104	26171.65	31530.457	1.0905	2.1854	0.78	41.3517	33.7594	4.3704	5.6696	5.0428	0.6522	1.9559	25706.4	24000.0	11975.7	306677.352	286320.0	0.003352294932476498
300481.SZ	20180903	11.5531	11.862	11.5338	11.7558	11.5145	0.2413000000000007	2.0956	27409.65	33228.262	1.1421	2.2888	0.78	42.2183	34.4669	4.4619	5.7884	5.1485	0.6388	1.9157	25706.4	24000.0	11975.7	313103.952	292320.0	-0.0024668674186359
300481.SZ	20180904	11.7268	11.9199	11.4952	11.8716	11.7558	0.1158000000000001	0.985	27871.0	33759.74	1.1613	2.3273	0.79	42.6342	34.8064	4.5059	5.8454	5.1992	0.6325	1.897	25706.4	24000.0	11975.7	316188.72	295200.0	-0.008128643148354113
300481.SZ	20180905	11.7751	11.7751	11.5338	11.5821	11.8716	-0.2895000000000003	-2.4386	21120.51	25490.527	0.88	1.7636	0.64	41.5944	33.9575	4.396	5.7028	5.0724	0.6483	1.9444	25706.4	24000.0	11975.7	308476.8	288000.0	-0.00583659267317676
300481.SZ	20180906	11.5145	11.8233	11.5048	11.5241	11.5821	-0.0579999999999998	-0.5008	19466.65	23449.382	0.8111	1.6255	0.73	41.3864	33.7877	4.374	5.6743	5.0471	0.6516	1.9542	25706.4	24000.0	11975.7	306934.416	286560.0	0.0008417143204240426
300481.SZ	20180907	11.5338	11.7847	11.4952	11.64	11.5241	0.1158999999999998	1.0057	21696.71	26187.781000000006	0.904	1.8117	0.89	41.8023	34.1273	4.418	5.7313	5.0978	0.6451	1.9348	25706.4	24000.0	11975.7	310019.184	289440.0	-0.009123711340206286
300481.SZ	20180910	11.5338	11.5434	11.1284	11.1381	11.64	-0.5019000000000009	-4.3119	26154.5	30677.148	1.0898	2.184	1.11	39.9999	32.6558	4.2275	5.4842	4.878	0.6742	2.022	25706.4	24000.0	11975.7	296651.856	276960.0	0.005198373151614734
300481.SZ	20180911	11.196	12.0839	11.0995	11.7751	11.1381	0.6370000000000005	5.7191	49669.28	60377.75900000001	2.0696	4.1475	2.14	42.2876	34.5234	4.4693	5.7979	5.157	0.6377	1.9126	25706.4	24000.0	11975.7	313618.08	292800.0	-0.004917155692945288
300481.SZ	20180912	11.7172	11.9874	11.6786	11.8137	11.7751	0.0386000000000006	0.3278	28822.18	35241.604	1.2009	2.4067	1.04	42.4263	34.6366	4.4839	5.8169	5.1739	0.6356	1.9063	25706.4	24000.0	11975.7	314646.336	293760.0	0.015524348849217339
