ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002861.SZ	20180502	18.1136	18.4639	17.3756	17.398	17.7856	-0.3875999999999991	-2.1793	8871.4	21087.08	1.3771	1.865	0.65	33.382	37.8642	2.7401	3.9682	3.8431	2.14	2.14	12269.84	6442.06	4756.71	286378.0656	150357.6804	0.0017128405563858837
002861.SZ	20180503	17.4278	18.3819	17.3234	18.2552	17.398	0.8571999999999989	4.927	15692.64	37707.771	2.436	3.2991	1.16	35.0268	39.7298	2.8751	4.1637	4.0325	2.04	2.04	12269.84	6442.06	4756.71	300488.3816	157766.0494	0.004491870809413249
002861.SZ	20180504	18.3372	18.3596	17.8303	17.9645	18.2552	-0.2906999999999975	-1.5924	12742.17	30811.141	1.978	2.6788	0.89	34.469	39.0971	2.8294	4.0974	3.9683	2.07	2.07	12269.84	6442.06	4756.71	295703.144	155253.646	0.010370452837540662
002861.SZ	20180507	18.1508	18.4863	18.0241	18.4266	17.9645	0.4620999999999995	2.5723	14366.11	35334.679	2.23	2.975	1.05	35.3557	40.1029	2.9022	4.2028	4.0704	2.02	2.02	12269.84	6442.06	4829.0	303310.4448	159247.7232	0.003239881475692717
002861.SZ	20180508	18.4863	18.8217	18.2328	18.8217	18.4266	0.3950999999999993	2.1442	15924.12	39563.252	2.4719	3.3038	1.26	36.1138	40.9627	2.9644	4.2929	4.1576	1.98	1.98	12269.84	6442.06	4820.0	309813.46	162662.015	0.0047551496411058
002861.SZ	20180509	18.9112	18.9112	18.4565	18.6577	18.8217	-0.1640000000000014	-0.8713	11887.44	29722.385	1.8453	2.4683	0.88	35.7991	40.6058	2.9385	4.2555	4.1214	2.0	2.0	12269.84	6442.06	4816.14	307114.0952	161244.7618	0.0004019788076772745
002861.SZ	20180510	18.6652	18.8664	18.5086	18.8217	18.6577	0.1640000000000014	0.879	12828.59	32189.454	1.9914	2.6637	0.91	36.1138	40.9627	2.9644	4.2929	4.1576	1.98	1.98	12269.84	6442.06	4816.14	309813.46	162662.015	0.0
002861.SZ	20180511	18.8217	18.8664	18.3223	18.3447	18.8217	-0.4770000000000003	-2.5343	10737.04	26645.252	1.6667	2.2294	0.79	35.1984	39.9245	2.8892	4.1841	4.0522	2.03	2.03	12269.84	6442.06	4816.14	301960.7624	158539.0966	0.00771885067621713
002861.SZ	20180514	18.4863	19.3286	18.4863	18.7546	18.3447	0.4099000000000004	2.2344	19102.77	48350.902	2.9653	3.9664	1.45	35.985	40.8167	2.9538	4.2776	4.1428	1.99	1.99	12269.84	6442.06	4816.14	308709.1744	162082.2296	-0.009933562965885663
002861.SZ	20180515	18.5683	18.7472	18.1136	18.5981	18.7546	-0.1565000000000012	-0.8345	15323.6	37703.651	2.3787	3.1817	1.09	35.6847	40.4761	2.9292	4.2419	4.1082	2.0	2.0	12269.84	6442.06	4816.14	306132.50800000003	160729.397	-0.008818105075249511
002861.SZ	20180516	18.4341	18.4341	18.0539	18.0614	18.5981	-0.5366999999999997	-2.8858	13268.49	32373.738	2.0597	2.755	0.95	34.6549	39.308	2.8446	4.1195	3.9897	2.06	2.06	12269.84	6442.06	4816.14	297298.2232	156091.1138	-0.016920061567763205
002861.SZ	20180517	17.7558	18.0987	17.7185	17.8303	18.0614	-0.2310999999999978	-1.2795	10255.54	24541.281000000006	1.592	2.1294	0.72	34.2115	38.8051	2.8082	4.0668	3.9386	2.09	2.09	12269.84	6442.06	4816.14	293494.5728	154094.0752	0.0
002861.SZ	20180518	17.8303	18.0316	17.4949	17.8005	17.8303	-0.0298000000000016	-0.1671	10778.34	25631.924	1.6731	2.238	0.78	34.1543	38.7402	2.8035	4.06	3.932	2.09	2.09	12269.84	6442.06	4816.14	293003.7792	153836.3928	0.010050279486531206
002861.SZ	20180521	17.9794	18.5459	17.9794	18.2552	17.8005	0.4546999999999989	2.5544	13423.94	32876.376000000004	2.0838	2.7884	0.98	35.0268	39.7298	2.8751	4.1637	4.0325	2.04	2.04	12269.84	6442.06	4814.14	300488.3816	157766.0494	0.00041084184232439443
002861.SZ	20180522	18.2627	18.9783	18.0763	18.7695	18.2552	0.5143000000000022	2.8173	25826.74	64478.217	4.0091	5.3648	2.05	36.0136	40.8492	2.9562	4.2810000000000015	4.1461	1.99	1.99	12269.84	6442.06	4814.14	308954.5712	162211.0708	-0.0035696209275686707
002861.SZ	20180523	18.7025	18.8292	18.4117	18.449	18.7695	-0.3204999999999991	-1.7076	15995.6	40033.739	2.483	3.3226	1.09	35.3986	40.1516	2.9057	4.2079	4.0753	2.02	2.02	12269.84	6442.06	4814.14	303678.54	159440.985	0.008889370697598672
002861.SZ	20180524	18.613	19.0304	18.5012	18.7844	18.449	0.3353999999999999	1.818	19571.4	49414.715	3.0381	4.0654	1.28	36.0422	40.8816	2.9585	4.2844	4.1494	1.98	1.98	12269.84	6442.06	4814.14	309199.968	162339.91199999998	-0.0011871552990780285
