ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300733.SZ	20180502	22.5803	22.5803	21.4508	21.7332	22.3564	-0.6232000000000006	-2.7876	25059.24	56257.404	6.2648	6.2648	0.81	35.3479	36.1715	3.2015	5.797999999999999	5.7985			16000.0	4000.0	4000.0	357120.0	89280.0	-0.009855888686433738
300733.SZ	20180503	21.519	22.3077	21.1587	22.2395	21.7332	0.5062999999999995	2.3296	29726.73	66493.532	7.4317	7.4317	0.99	36.1715	37.0142	3.2761	5.9331	5.9336			16000.0	4000.0	4000.0	365440.0	91360.0	-0.006564895793520573
300733.SZ	20180504	22.0935	22.3953	21.7916	21.8111	22.2395	-0.4283999999999999	-1.9263	20354.78	46153.807	5.0887	5.0887	0.73	35.4746	36.3011	3.213	5.8188	5.8193			16000.0	4000.0	4000.0	358400.0	89600.0	0.004465616131235948
300733.SZ	20180507	21.9085	22.5706	21.9085	22.4927	21.8111	0.6815999999999995	3.125	26438.61	60776.462	6.6097	6.6097	1.03	36.5832	37.4355	3.3134	6.0006	6.0012			16000.0	4000.0	4000.0	369600.0	92400.0	0.0004312510281114434
300733.SZ	20180508	22.5024	22.9114	22.3272	22.8919	22.4927	0.3992000000000005	1.7748	37144.12	86471.929	9.286	9.286	1.52	37.2325	38.1	3.3722	6.1071	6.1077			16000.0	4000.0	4000.0	376160.0	94040.0	-0.004678510739606546
300733.SZ	20180509	22.7848	23.2717	22.6388	22.9017	22.8919	0.009800000000002	0.0428	28124.74	66208.332	7.0312	7.0312	1.01	37.2484	38.1162	3.3736	6.1097	6.1103			16000.0	4000.0	4000.0	376320.0	94080.0	0.008925101630009985
300733.SZ	20180510	23.1061	23.1061	22.5511	22.9503	22.9017	0.0485999999999968	0.2122	25220.61	59080.285	6.3052	6.3052	0.89	37.3276	38.1972	3.3808	6.1227	6.1233			16000.0	4000.0	4000.0	377120.0	94280.0	0.0021219766190420253
300733.SZ	20180511	22.999	23.0574	22.2298	22.3272	22.9503	-0.6230999999999973	-2.715	24880.53	57662.06200000001	6.2201	6.2201	0.91	36.314	37.16	3.289	5.9564	5.957000000000002			16000.0	4000.0	4000.0	366880.0	91720.0	0.0017422695187931383
300733.SZ	20180514	22.3661	22.5706	21.9085	22.1519	22.3272	-0.1753	-0.7851	19645.86	44930.71400000001	4.9115	4.9115	0.69	36.0289	36.8683	3.2632	5.9097	5.9102			16000.0	4000.0	4000.0	364000.0	91000.0	0.00923171375818776
300733.SZ	20180515	22.3564	23.9435	22.3174	23.5248	22.1519	1.3728999999999978	6.1977	76363.08	182474.522	19.0908	19.0908	2.83	38.2619	39.1533	3.4654	6.276	6.2765			16000.0	4000.0	4000.0	386560.0	96640.0	-0.014899170237366536
