ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300062.SZ	20180502	5.5594	5.5594	5.352	5.4014	5.4705	-0.0691000000000006	-1.2631	17852.0	9841.819	0.9428	1.3348	0.62			2.1069	2.0905	2.0162	0.9141	0.9141	30800.0	18934.355	13374.315	168476.0	103570.9219	0.0
300062.SZ	20180503	5.4014	5.4903	5.273	5.4804	5.4014	0.0790000000000006	1.4626	25169.0	13725.897	1.3293	1.8819	0.91			2.1377	2.1211	2.0457	0.9009	0.9009	30800.0	18934.355	13374.315	170940.0	105085.6703	-0.010802131231297092
300062.SZ	20180504	5.4212	5.4903	5.4113	5.4804	5.4804	0.0	0.0	15550.0	8600.987	0.8213	1.1627	0.64			2.1377	2.1211	2.0457	0.9009	0.9009	30800.0	18934.355	13374.315	170940.0	105085.6703	0.005401065615648384
300062.SZ	20180507	5.51	5.6088	5.4705	5.5989	5.4804	0.1185	2.1623	21191.0	11960.89	1.1192	1.5845	0.95			2.184	2.167	2.09	0.8818	0.8818	30800.0	18934.355	13374.315	174636.0	107357.7929	0.0
300062.SZ	20180508	5.5989	5.7767	5.5792	5.7372	5.5989	0.1382999999999992	2.4701	42826.62	24789.881	2.2618	3.2022	2.06			2.2379	2.2205	2.1416	0.8606	0.8606	30800.0	18934.355	13374.315	178948.0	110008.6026	-0.0017255804225057554
300062.SZ	20180509	5.7273	5.9149	5.6878	5.8063	5.7372	0.0691000000000006	1.2044	41509.04	24441.389	2.1923	3.1036	1.69			2.2649	2.2472	2.1674	0.8503	0.8503	30800.0	18934.355	13374.315	181104.0	111334.0074	-0.0017050445206069304
300062.SZ	20180510	5.7964	6.0136	5.7569	5.9346	5.8063	0.1282999999999994	2.2097	54368.0	32421.834	2.8714	4.0651	1.86			2.3149	2.2969	2.2153	0.8319		30800.0	18934.355	13374.315	185108.0	113795.4736	-0.0016513328615238374
300062.SZ	20180511	5.9248	5.9346	5.7569	5.8161	5.9346	-0.1185	-1.9968	39290.0	23312.973	2.0751	2.9377	1.12			2.2687	2.251	2.171	0.8489		30800.0	18934.355	13374.315	181412.0	111523.351	0.0
300062.SZ	20180514	5.8161	5.8458	5.6384	5.7075	5.8161	-0.1086	-1.8672	40108.63	23342.849	2.1183	2.9989	1.01			2.2263	2.209	2.1305	0.8651		30800.0	18934.355	13374.315	178024.0	109440.5719	0.001734559789750332
300062.SZ	20180515	5.7174	5.9149	5.6582	5.905	5.7075	0.1975000000000006	3.4604	46738.0	27547.137	2.4684	3.4946	1.07			2.3034	2.2854	2.2042	0.8361		30800.0	18934.355	13374.315	184184.0	113227.4429	-0.01002540220152423
300062.SZ	20180516	5.8458	5.8951	5.8063	5.8655	5.905	-0.0395000000000003	-0.6689	35277.97	20904.794	1.8632	2.6377	0.79			2.2880000000000003	2.2701	2.1895	0.8418		30800.0	18934.355	13374.315	182952.0	112470.0687	-0.015139374307390673
300062.SZ	20180517	5.7767	5.984	5.7767	5.9445	5.8655	0.0789999999999997	1.3469	45731.34	27359.432	2.4153	3.4193	1.06			2.3188	2.3007	2.219	0.8306		30800.0	18934.355	13374.315	185416.0	113984.8171	-0.009958785431911801
300062.SZ	20180518	5.8853	6.0136	5.8754	5.9643	5.9445	0.0198	0.3331	36587.0	22040.868	1.9323	2.7356	0.88			2.3265	2.3084	2.2263	0.8278		30800.0	18934.355	13374.315	186032.0	114363.5042	0.016548463356974
