ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688315.SH	20210427	29.87	35.32	29.38	35.32	29.43	5.8900000000000015	20.0136	85506.5	279886.118	26.3196	26.3196	1.24	386.8473	107.2153	9.0261	9.4864	8.6575			40020.0	3248.7793	3248.7793	1413506.4	114746.8849	0.007078142695356738
688315.SH	20210428	35.57	42.37	32.55	38.1	35.32	2.780000000000001	7.8709	115577.25	428467.504	35.5756	35.5756	1.76	417.2956	115.6541	9.7365	10.2331	9.3389			40020.0	3248.7793	3248.7793	1524762.0	123778.4913	0.08923884514435691
688315.SH	20210429	41.5	44.95	39.39	44.0	38.1	5.899999999999999	15.4856	80101.2	341328.756	24.6558	24.6558	1.09	481.9162	133.5637	11.2443	11.8178	10.7851			40020.0	3248.7793	3248.7793	1760880.0	142946.2892	-0.07818181818181813
688315.SH	20210430	40.56	44.6	39.73	43.15	44.0	-0.8500000000000014	-1.9318	79475.9	330362.749	24.4633	24.4633	1.02	472.6064	130.9835	11.0271	11.5895	10.5767			40020.0	3248.7793	3248.7793	1726863.0	140184.8268	-0.023870220162224825
688315.SH	20210506	42.12	42.8	38.65	40.07	43.15	-3.0799999999999983	-7.1379	71336.82	286413.859	21.958	21.958	0.87	438.8723	121.6341	10.24	10.7622	9.8218			40020.0	3248.7793	3248.7793	1603601.4	130178.5866	0.01073122036436236
688315.SH	20210507	40.5	40.9	36.98	38.3	40.07	-1.7700000000000031	-4.4173	48824.38	185724.748	15.0285	15.0285	0.57	419.4861	116.2612	9.7877	10.2868	9.3879			40020.0	3248.7793	3248.7793	1532766.0	124428.2472	-0.008355091383812019
688315.SH	20210510	37.98	41.48	37.98	40.34	38.3	2.0400000000000063	5.3264	48093.87	191581.324	14.8037	14.8037	0.61	441.8295	122.4537	10.309	10.8347	9.8879			40020.0	3248.7793	3248.7793	1614406.8	131055.757	0.004462072384729789
688315.SH	20210511	40.52	40.8	36.6	36.68	40.34	-3.660000000000004	-9.0729	44024.94	166319.881	13.5512	13.5512	0.67	401.7428	111.3436	9.3737	9.8517	8.9908			40020.0	3248.7793	3248.7793	1467933.6	119165.2247	-0.013904034896401254
688315.SH	20210512	36.17	38.71	34.0	37.8	36.68	1.1199999999999974	3.0534	34020.44	125644.838	10.4718	10.4718	0.58	414.0098	114.7434	9.6599	10.1525	9.2653			40020.0	3248.7793	3248.7793	1512756.0	122803.8575	-0.017989417989417982
688315.SH	20210513	37.12	40.46	36.0	38.0	37.8	0.2000000000000028	0.5291	24766.32	95649.376	7.6233	7.6233	0.5	416.2003	115.3505	9.711	10.2063	9.3144			40020.0	3248.7793	3248.7793	1520760.0	123453.6134	0.02631578947368421
688315.SH	20210514	39.0	41.5	38.25	40.0	38.0	2.0	5.2632	27203.02	109702.048	8.3733	8.3733	0.68	438.1056	121.4216	10.2221	10.7434	9.8046			40020.0	3248.7793	3248.7793	1600800.0	129951.172	0.00024999999999995024
688315.SH	20210517	40.01	44.8	40.01	43.23	40.0	3.229999999999997	8.075	31511.34	135636.9	9.6994	9.6994	0.88	473.4826	131.2264	11.0475	11.611	10.5963			40020.0	3248.7793	3248.7793	1730064.6	140444.7291	0.013185287994448307
688315.SH	20210518	43.8	45.78	41.55	42.16	43.23	-1.0700000000000005	-2.4751	31210.0	134731.333	9.6067	9.6067	0.97	461.7633	127.9784	10.7741	11.3236	10.334			40020.0	3248.7793	3248.7793	1687243.2	136968.5353	-0.0035578747628083156
688315.SH	20210519	42.01	50.59	42.01	50.59	42.16	8.430000000000009	19.9953	41617.09	196651.979	12.8101	12.8101	1.4	554.0941	153.56799999999996	12.9284	13.5877	12.4004			40020.0	3248.7793	3248.7793	2024611.8	164355.7448	0.003953350464518595
688315.SH	20210520	50.79	55.0	47.78	48.85	50.59	-1.740000000000002	-3.4394	47661.9	240575.264	14.6707	14.6707	1.52	535.0365	148.2861	12.4837	13.1204	11.9739			40020.0	3248.7793	3248.7793	1954977.0	158702.8688	-0.009416581371545565
688315.SH	20210521	48.39	49.4	46.46	48.5	48.85	-0.3500000000000014	-0.7165	23893.33	113968.285	7.3546	7.3546	0.67	531.2031	147.2237	12.3943	13.0264	11.8881			40020.0	3248.7793	3248.7793	1940970.0	157565.7961	0.001649484536082439
688315.SH	20210524	48.58	49.6	44.66	48.91	48.5	0.4099999999999966	0.8454	34814.91	163844.27800000002	10.7163	10.7163	0.99	535.6936	148.4682	12.4991	13.1365	11.9886			40020.0	3248.7793	3248.7793	1957378.2	158897.7956	-0.01758331629523614
688315.SH	20210525	48.05	52.08	47.57	50.23	48.91	1.3200000000000005	2.6988	27095.89	136363.086	8.3403	8.3403	0.76	550.1511	152.4752	12.8364	13.4911	12.3121			40020.0	3248.7793	3248.7793	2010204.6	163186.1842	-0.004778021102926436
688315.SH	20210526	49.99	50.97	47.67	49.57	50.23	-0.6599999999999966	-1.314	22263.57	109347.683	6.8529	6.8529	0.64	542.9224	150.4717	12.6677	13.3138	12.1503			40020.0	3248.7793	3248.7793	1983791.4	161041.9899	0.014323179342344177
688315.SH	20210527	50.28	52.6	49.05	51.01	49.57	1.4399999999999975	2.905	20079.04	101647.791	6.1805	6.1805	0.64	558.6942	154.8429	13.0357	13.7006	12.5033			40020.0	3248.7793	3248.7793	2041420.2	165720.2321	0.004116839835326423
688315.SH	20210528	51.22	51.97	47.01	48.94	51.01	-2.0700000000000003	-4.058	31481.27	154076.364	9.6902	9.6902	1.23	536.0222	148.5593	12.5067	13.1446	11.9959			40020.0	3248.7793	3248.7793	1958578.8	158995.2589	0.013077237433592166
688315.SH	20210531	49.58	58.73	49.58	58.73	48.94	9.79	20.0041	35881.51	196792.999	11.0446	11.0446	1.32	643.2486	178.2772	15.0086	15.774	14.3956			40020.0	3248.7793	3248.7793	2350374.6	190800.8083	-0.0005108121913841994
688315.SH	20210601	58.7	62.4	56.5	59.8	58.73	1.0700000000000005	1.8219	34114.14	201896.099	10.5006	10.5006	1.25	654.9679	181.5253	15.282	16.0614	14.6579			40020.0	3248.7793	3248.7793	2393196.0	194277.0021	0.003344481605351218
688315.SH	20210602	60.0	62.97	57.26	59.4	59.8	-0.3999999999999986	-0.6689	25224.35	150949.77	7.7643	7.7643	0.88	650.5868	180.3111	15.1798	15.954	14.5598			40020.0	3248.7793	3248.7793	2377188.0	192977.4904	-0.0031986531986531604
688315.SH	20210603	59.21	61.57	56.61	57.24	59.4	-2.1599999999999966	-3.6364	18882.52	110945.756	5.8122	5.8122	0.64	626.9291	173.7543	14.6278	15.3738	14.0304			40020.0	3248.7793	3248.7793	2290744.8	185960.1271	0.009958071278826001
688315.SH	20210604	57.81	60.5	56.2	58.5	57.24	1.259999999999998	2.2013	16389.16	95962.022	5.0447	5.0447	0.56	640.7295	177.5791	14.9498	15.7123	14.3392			40020.0	3248.7793	3248.7793	2341170.0	190053.5891	0.015213675213675223
688315.SH	20210607	59.39	62.88	56.73	61.8	58.5	3.299999999999997	5.641	19837.62	118782.515	6.1062	6.1062	0.76	676.8732	187.5963	15.7931	16.5986	15.1481			40020.0	3248.7793	3248.7793	2473236.0	200774.5607	-0.010517799352750786
688315.SH	20210608	61.15	67.93	59.91	60.53	61.8	-1.2699999999999958	-2.055	25961.62	164043.837	7.9912	7.9912	1.13	662.9633	183.7412	15.4686	16.2575	14.8368			40020.0	3248.7793	3248.7793	2422410.6	196648.611	-0.012390550140426235
688315.SH	20210609	59.78	60.79	57.51	59.29	60.53	-1.240000000000002	-2.0486	16039.52	94028.015	4.9371	4.9371	0.75	649.382	179.9771	15.1517	15.9244	14.5329			40020.0	3248.7793	3248.7793	2372785.8	192620.1247	-0.004553887670770721
688315.SH	20210610	59.02	61.77	58.18	59.45	59.29	0.1600000000000037	0.2699	14057.46	84360.64300000001	4.327	4.327	0.72	651.1345	180.4628	15.1926	15.9674	14.5721			40020.0	3248.7793	3248.7793	2379189.0	193139.9294	-0.007401177460050544
688315.SH	20210611	59.01	59.45	54.03	54.18	59.45	-5.270000000000003	-8.8646	26241.85	146208.994	8.0774	8.0774	1.42	593.414	164.4655	13.8458	14.552	13.2803			40020.0	3248.7793	3248.7793	2168283.6	176018.8625	-0.020856404577334856
688315.SH	20210615	53.05	55.95	51.2	51.79	54.18	-2.390000000000001	-4.4112	19908.74	105198.212	6.1281	6.1281	0.97	567.2372	157.2106	13.2351	13.91	12.6945			40020.0	3248.7793	3248.7793	2072635.8	168254.2799	0.002510137092102772
688315.SH	20210616	51.92	54.29	46.5	48.0	51.79	-3.789999999999999	-7.318	28003.93	138014.56	8.6198	8.6198	1.37	525.7267	145.7059	12.2665	12.8921	11.7655			40020.0	3248.7793	3248.7793	1920960.0	155941.4064	-0.019791666666666725
688315.SH	20210617	47.05	50.61	46.55	49.5	48.0	1.5	3.125	26104.97	126607.092	8.0353	8.0353	1.25	542.1557	150.2592	12.6498	13.295	12.1332			40020.0	3248.7793	3248.7793	1980990.0	160814.5754	-0.005454545454545517
688315.SH	20210618	49.23	53.41	49.0	52.58	49.5	3.0799999999999983	6.2222	19527.92	100937.931	6.0108	6.0108	0.85	575.8898	159.6087	13.4369	14.1222	12.8881			40020.0	3248.7793	3248.7793	2104251.6	170820.8156	-0.010650437428680016
688315.SH	20210621	52.02	56.18	51.83	54.61	52.58	2.0300000000000007	3.8608	19693.73	106641.658	6.0619	6.0619	0.82	598.1237	165.7708	13.9557	14.6675	13.3857			40020.0	3248.7793	3248.7793	2185492.2	177415.8376	0.006409082585607058
688315.SH	20210622	54.96	56.46	52.96	54.3	54.61	-0.3100000000000023	-0.5677	20109.49	111256.393	6.1899	6.1899	0.89	594.7284	164.8298	13.8765	14.5842	13.3097			40020.0	3248.7793	3248.7793	2173086.0	176408.716	0.0
688315.SH	20210623	54.3	55.8	52.5	53.5	54.3	-0.7999999999999972	-1.4733	13740.62	73758.495	4.2295	4.2295	0.61	585.9663	162.4014	13.672	14.3693	13.1136			40020.0	3248.7793	3248.7793	2141070.0	173809.6926	-0.004672897196261682
688315.SH	20210624	53.25	53.95	49.0	49.2	53.5	-4.299999999999997	-8.0374	16352.02	82655.146	5.0333	5.0333	0.82	538.8699	149.3486	12.5732	13.2144	12.0597			40020.0	3248.7793	3248.7793	1968984.0	159839.9416	0.005691056910568984
688315.SH	20210625	49.48	51.95	48.66	50.57	49.2	1.3699999999999974	2.7846	10701.42	54172.918	3.294	3.294	0.6	553.875	153.5072	12.9233	13.5824	12.3955			40020.0	3248.7793	3248.7793	2023811.4	164290.7692	-0.004152659679651984
688315.SH	20210628	50.36	54.0	48.88	52.38	50.57	1.8100000000000025	3.5792	12345.81	64825.335	3.8001	3.8001	0.77	573.6993	159.0016	13.3858	14.0685	12.8391			40020.0	3248.7793	3248.7793	2096247.6	170171.0597	0.006109201985490651
688315.SH	20210629	52.7	53.55	48.0	49.15	52.38	-3.230000000000004	-6.1665	21639.17	107679.248	6.6607	6.6607	1.48	538.3223	149.1968	12.5604	13.201	12.0474			40020.0	3248.7793	3248.7793	1966983.0	159677.5026	0.002034587995930853
688315.SH	20210630	49.25	49.7	47.8	48.8	49.15	-0.3500000000000014	-0.7121	9315.41	45288.148	2.8674	2.8674	0.62	534.4888	148.1343	12.470999999999998	13.107	11.9616			40020.0	3248.7793	3248.7793	1952976.0	158540.4298	0.0
688315.SH	20210701	48.8	50.95	48.11	49.97	48.8	1.1700000000000017	2.3975	13732.86	68579.857	4.2271	4.2271	0.98	547.3034	151.6859	12.7699	13.4212	12.2484			40020.0	3248.7793	3248.7793	1999799.4	162341.5016	-0.00980588353011811
688315.SH	20210702	49.48	50.43	45.12	45.28	49.97	-4.689999999999999	-9.3856	20547.55	95939.399	6.3247	6.3247	1.52	495.9355	137.4492	11.5714	12.1616	11.0988			40020.0	3248.7793	3248.7793	1812105.6	147104.7267	0.004196113074204897
688315.SH	20210705	45.47	47.62	44.83	46.19	45.28	0.9099999999999966	2.0097	13323.86	62051.56200000001	4.1012	4.1012	0.86	505.9025	140.2116	11.804	12.406	11.3219			40020.0	3248.7793	3248.7793	1848523.8	150061.1159	-0.018185754492314275
688315.SH	20210706	45.35	46.98	41.8	42.8	46.19	-3.390000000000001	-7.3393	21210.65	92475.122	6.5288	6.5288	1.35	468.773	129.9211	10.9376	11.4955	10.4909			40020.0	3248.7793	3248.7793	1712856.0	139047.75400000002	0.004205607476635508
688315.SH	20210707	42.98	43.37	41.82	42.6	42.8	-0.1999999999999957	-0.4673	19225.43	81977.04400000001	5.9177	5.9177	1.23	466.5825	129.314	10.8865	11.4417	10.4419			40020.0	3248.7793	3248.7793	1704852.0	138397.9982	0.0
688315.SH	20210708	42.6	43.0	40.38	40.5	42.6	-2.1000000000000014	-4.9296	16268.42	67109.995	5.0075	5.0075	0.92	443.5819	122.9394	10.3499	10.8777	9.9272			40020.0	3248.7793	3248.7793	1620810.0	131575.5617	-0.10320987654320987
688315.SH	20210709	36.32	41.35	36.32	40.9	40.5	0.3999999999999986	0.9877	13878.16	55641.434	4.2718	4.2718	0.77	447.963	124.1536	10.4521	10.9852	10.0252			40020.0	3248.7793	3248.7793	1636818.0	132875.0734	-0.02224938875305615
688315.SH	20210712	39.99	42.36	39.99	41.13	40.9	0.230000000000004	0.5623	9890.89	40812.064	3.0445	3.0445	0.59	450.4821	124.8517	10.5109	11.0469	10.0816			40020.0	3248.7793	3248.7793	1646022.6	133622.2926	0.030391441769997567
688315.SH	20210713	42.38	44.44	40.65	41.66	41.13	0.5299999999999939	1.2886	17492.77	74267.019	5.3844	5.3844	1.09	456.287	126.4606	10.6463	11.1893	10.2115			40020.0	3248.7793	3248.7793	1667233.2	135344.1456	0.0
688315.SH	20210714	41.66	42.2	40.0	40.6	41.66	-1.0599999999999952	-2.5444	10957.54	44783.03	3.3728	3.3728	0.71	444.6772	123.2429	10.3754	10.9046	9.9517			40020.0	3248.7793	3248.7793	1624812.0	131900.4396	-0.005911330049261133
688315.SH	20210715	40.36	43.93	40.36	42.08	40.6	1.4799999999999969	3.6453	16701.77	71082.26299999999	5.1409	5.1409	1.22	460.8871	127.7355	10.7536	11.3021	10.3144			40020.0	3248.7793	3248.7793	1684041.6	136708.6329	-0.007842205323193876
688315.SH	20210716	41.75	44.12	40.77	41.0	42.08	-1.0799999999999983	-2.5665	18739.63	80045.137	5.7682	5.7682	1.36	449.0582	124.4571	10.4776	11.012	10.0497			40020.0	3248.7793	3248.7793	1640820.0	133199.9513	-0.01853658536585361
688315.SH	20210719	40.24	43.59	40.24	43.35	41.0	2.3500000000000014	5.7317	15372.57	65921.034	4.7318	4.7318	1.04	474.797	131.5906	11.0782	11.6432	10.6257			40020.0	3248.7793	3248.7793	1734867.0	140834.5827	0.0
688315.SH	20210720	43.35	44.33	42.01	43.29	43.35	-0.0600000000000022	-0.1384	11385.88	49014.787	3.5047	3.5047	0.72	474.1398	131.4085	11.0629	11.6271	10.611			40020.0	3248.7793	3248.7793	1732465.8	140639.6559	0.01155001155001155
688315.SH	20210721	43.79	48.66	43.73	48.21	43.29	4.920000000000002	11.3652	26081.35	121965.439	8.027999999999999	8.027999999999999	1.78	528.0268	146.3434	12.3202	12.9485	11.817			40020.0	3248.7793	3248.7793	1929364.2	156623.6501	0.009334163036714286
688315.SH	20210722	48.66	51.97	48.0	49.55	48.21	1.3399999999999963	2.7795	26353.79	132924.53699999998	8.1119	8.1119	1.49	542.7033	150.411	12.6626	13.3084	12.1454			40020.0	3248.7793	3248.7793	1982991.0	160977.0143	-0.01796165489404643
688315.SH	20210723	48.66	52.0	48.21	51.74	49.55	2.190000000000005	4.4198	17769.42	89330.035	5.4696	5.4696	0.91	566.6896	157.0588	13.2223	13.8966	12.6822			40020.0	3248.7793	3248.7793	2070634.8	168091.841	0.035948975647468094
688315.SH	20210726	53.6	54.0	45.0	47.04	51.74	-4.700000000000003	-9.0839	26692.81	129154.955	8.2163	8.2163	1.38	515.2122	142.7918	12.0212	12.6343	11.5302			40020.0	3248.7793	3248.7793	1882540.8	152822.5783	0.024234693877551033
688315.SH	20210727	48.18	51.5	47.18	48.97	47.04	1.93	4.1029	20331.35	100088.709	6.2582	6.2582	0.94	536.3508	148.6504	12.5144	13.1526	12.0033			40020.0	3248.7793	3248.7793	1959779.4	159092.7223	0.0
688315.SH	20210728	48.97	52.72	48.65	51.99	48.97	3.020000000000003	6.167000000000001	19098.55	97461.273	5.8787	5.8787	0.81	569.4278	157.8177	13.2862	13.9638	12.7435			40020.0	3248.7793	3248.7793	2080639.8	168904.0358	-0.009424889401808079
688315.SH	20210729	51.5	55.94	51.5	55.6	51.99	3.61	6.9436	25162.79	137555.399	7.7453	7.7453	1.14	608.9668	168.77599999999998	14.2087	14.9334	13.6284			40020.0	3248.7793	3248.7793	2225112.0	180632.1291	-0.053776978417266225
688315.SH	20210730	52.61	55.3	51.69	52.5	55.6	-3.1000000000000014	-5.5755	18079.25	95943.011	5.5649	5.5649	0.83	575.0136	159.3658	13.4165	14.1007	12.8685			40020.0	3248.7793	3248.7793	2101050.0	170560.9133	0.015238095238095184
688315.SH	20210802	53.3	60.58	51.03	59.5	52.5	7.0	13.3333	33330.85	183863.104	10.2595	10.2595	1.52	651.6821	180.6146	15.2054	15.9808	14.5843			40020.0	3248.7793	3248.7793	2381190.0	193302.3684	-0.03344537815126054
688315.SH	20210803	57.51	61.48	57.2	59.55	59.5	0.0499999999999971	0.084	20462.95	121363.96	6.2987	6.2987	0.88	652.2297	180.7664	15.2181	15.9943	14.5966			40020.0	3248.7793	3248.7793	2383191.0	193464.8073	-0.007556675062972221
688315.SH	20210804	59.1	65.0	57.3	63.08	59.55	3.530000000000001	5.9278	25858.02	158072.86	7.9593	7.9593	1.11	690.8925	191.4818	16.1202	16.9424	15.4618			40020.0	3248.7793	3248.7793	2524461.6	204932.9982	0.0104629042485733
688315.SH	20210805	63.74	68.8	61.74	68.49	63.08	5.4099999999999975	8.5764	24536.09	161541.59699999998	7.5524	7.5524	1.0	750.1463	207.9041	17.5028	18.3954	16.7879			40020.0	3248.7793	3248.7793	2740969.8	222508.8943	-0.02175500073003351
688315.SH	20210806	67.0	69.82	58.59	62.5	68.49	-5.989999999999995	-8.7458	36076.94	226055.41	11.1048	11.1048	1.48	684.54	189.7212	15.972	16.7866	15.3197			40020.0	3248.7793	3248.7793	2501250.0	203048.7063	0.0
688315.SH	20210809	62.5	64.14	59.7	62.6	62.5	0.1000000000000014	0.16	18136.42	112544.073	5.5825	5.5825	0.65	685.6353	190.0248	15.9976	16.8135	15.3442			40020.0	3248.7793	3248.7793	2505252.0	203373.5842	-0.012619808306709251
688315.SH	20210810	61.81	63.71	57.66	60.15	62.6	-2.450000000000003	-3.9137	19011.35	114239.645	5.8518	5.8518	0.76	658.8013	182.5877	15.3715	16.1554	14.7437			40020.0	3248.7793	3248.7793	2407203.0	195414.0749	-0.01097256857855356
688315.SH	20210811	59.49	60.85	57.2	59.0	60.15	-1.1499999999999986	-1.9119	12752.22	75507.174	3.9252	3.9252	0.52	646.2058	179.0968	15.0776	15.8466	14.4618			40020.0	3248.7793	3248.7793	2361180.0	191677.9787	-0.016779661016949186
688315.SH	20210812	58.01	63.25	58.0	62.71	59.0	3.710000000000001	6.2881	12660.04	77506.591	3.8969	3.8969	0.57	686.8401	190.3587	16.0257	16.843	15.3712			40020.0	3248.7793	3248.7793	2509654.2	203730.9499	-0.0033487482060277603
688315.SH	20210813	62.5	63.8	59.5	63.13	62.71	0.4200000000000017	0.6697	13786.76	84543.09199999999	4.2437	4.2437	0.7	691.4402	191.6336	16.133	16.9558	15.4741			40020.0	3248.7793	3248.7793	2526462.6	205095.4372	0.043877712656423304
688315.SH	20210816	65.9	66.0	55.2	56.2	63.13	-6.93	-10.9773	30127.29	175069.785	9.2734	9.2734	1.97	615.5384	116.2722	13.6735	15.0945	13.1788			40020.0	3248.7793	3248.7793	2249124.0	182581.3967	-0.0037366548042704778
688315.SH	20210817	55.99	58.8	54.56	54.69	56.2	-1.5100000000000051	-2.6868	10888.19	61358.762	3.3515	3.3515	0.62	598.9999	113.1482	13.3061	14.6889	12.8247			40020.0	3248.7793	3248.7793	2188693.8	177675.7399	-0.0036569756811116426
688315.SH	20210818	54.49	56.55	52.38	54.93	54.69	0.2400000000000019	0.4388	9661.26	52521.876	2.9738	2.9738	0.6	601.6285	113.6447	13.3645	14.7534	12.880999999999998			40020.0	3248.7793	3248.7793	2198298.6	178455.4469	-0.009102494083378846
688315.SH	20210819	54.43	64.49	54.43	62.63	54.93	7.700000000000002	14.0178	23235.94	139466.69400000002	7.1522	7.1522	1.51	685.9639	129.5753	15.2379	16.8215	14.6867			40020.0	3248.7793	3248.7793	2506452.6	203471.0476	0.021555165256266873
688315.SH	20210820	63.98	63.99	60.73	61.5	62.63	-1.1300000000000026	-1.8042	9642.71	59968.749	2.9681	2.9681	0.55	673.5874	127.2374	14.963	16.518	14.4217			40020.0	3248.7793	3248.7793	2461230.0	199799.927	0.0063414634146341554
688315.SH	20210823	61.89	64.5	59.5	63.77	61.5	2.270000000000003	3.6911	11245.1	70259.062	3.4613	3.4613	0.67	698.4499	131.9338	15.5153	17.1277	14.954			40020.0	3248.7793	3248.7793	2552075.4	207174.656	0.02116982907323195
688315.SH	20210824	65.12	65.83	63.0	63.9	63.77	0.1299999999999954	0.2039	6577.37	42108.677	2.0246	2.0246	0.51	699.8737	132.2028	15.5469	17.1626	14.9845			40020.0	3248.7793	3248.7793	2557278.0	207596.9973	0.0
688315.SH	20210825	63.9	64.8	62.5	62.58	63.9	-1.3200000000000005	-2.0657	4878.05	30964.729	1.5015	1.5015	0.4	685.4162	129.4718	15.2258	16.8081	14.6749			40020.0	3248.7793	3248.7793	2504451.6	203308.6086	-0.016139341642697317
688315.SH	20210826	61.57	63.0	59.25	59.39	62.58	-3.1899999999999977	-5.0975	8808.39	53307.079000000005	2.7113	2.7113	0.79	650.4773	122.872	14.4496	15.9513	13.9269			40020.0	3248.7793	3248.7793	2376787.8	192945.0026	-0.009765953864286888
688315.SH	20210827	58.81	60.0	53.8	53.93	59.39	-5.460000000000001	-9.1935	15670.37	87747.946	4.8235	4.8235	1.9	590.6759	111.5758	13.1212	14.4848	12.6465			40020.0	3248.7793	3248.7793	2158278.6	175206.6676	0.008900426478768717
688315.SH	20210830	54.41	59.99	54.41	55.5	53.93	1.5700000000000005	2.9112	13971.4	79883.412	4.3005	4.3005	1.48	607.8715	114.824	13.5032	14.9065	13.0147			40020.0	3248.7793	3248.7793	2221110.0	180307.2512	-0.007747747747747742
688315.SH	20210831	55.07	57.5	54.0	56.41	55.5	0.9099999999999966	1.6396	7013.33	39072.101	2.1588	2.1588	0.7	617.8384	116.7067	13.7246	15.1509	13.2281			40020.0	3248.7793	3248.7793	2257528.2	183263.6403	0.010281864917567904
688315.SH	20210901	56.99	57.56	54.3	55.96	56.41	-0.4499999999999957	-0.7977	5386.78	30024.483	1.6581	1.6581	0.54	612.9097	115.7757	13.6151	15.0301	13.1226			40020.0	3248.7793	3248.7793	2239519.2	181801.6896	-0.010007147962830634
688315.SH	20210902	55.4	55.61	49.5	50.13	55.96	-5.829999999999997	-10.4182	14893.8	77099.875	4.5844	4.5844	1.46	549.0559	103.714	12.1967	13.4642	11.7554			40020.0	3248.7793	3248.7793	2006202.6	162861.3063	-0.0033911829243966026
688315.SH	20210903	49.96	52.63	49.96	52.36	50.13	2.229999999999997	4.4484	8609.82	44686.886	2.6502	2.6502	0.76	573.4802	108.3277	12.7392	14.0631	12.2784			40020.0	3248.7793	3248.7793	2095447.2	170106.0841	0.012223071046600469
688315.SH	20210906	53.0	53.7	50.8	51.48	52.36	-0.8800000000000026	-1.6807	16062.31	83675.256	4.9441	4.9441	1.61	563.8419	106.507	12.5251	13.8268	12.072			40020.0	3248.7793	3248.7793	2060229.6	167247.1584	0.009129759129759246
688315.SH	20210907	51.95	51.96	49.21	50.0	51.48	-1.4799999999999969	-2.8749	9750.82	48810.406	3.0014	3.0014	0.94	547.632	103.445	12.165	13.4293	11.7249			40020.0	3248.7793	3248.7793	2001000.0	162438.965	-0.015799999999999984
688315.SH	20210908	49.21	51.33	48.51	49.88	50.0	-0.1199999999999974	-0.24	7804.96	38632.564	2.4024	2.4024	0.71	546.3177	103.1968	12.1359	13.3971	11.6968			40020.0	3248.7793	3248.7793	1996197.6	162049.1115	0.02044907778668797
688315.SH	20210909	50.9	50.9	46.35	47.15	49.88	-2.730000000000004	-5.4731	13804.59	65640.68	4.2492	4.2492	1.21	516.4169999999999	97.5487	11.4716	12.6638	11.0566			40020.0	3248.7793	3248.7793	1886943.0	153179.94400000002	-0.00021208907741247107
