ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603659.SH	20180509	30.4606	30.4606	30.4606	30.4606	27.6902	2.770399999999998	10.005	815.0	3557.475	0.1279	0.1279	0.03	41.8916	37.8136	7.3343	8.3968	7.8103			43270.29	6370.29	6370.29	1888748.1585	278063.1585	0.10011293277217133
603659.SH	20180510	33.5101	33.5101	33.5101	33.5101	30.4606	3.049500000000002	10.0113	846.73	4065.997	0.1329	0.1329	0.04	46.0855	41.5993	8.0685	9.2375	8.5922			43270.29	6370.29	6370.29	2077839.3258	305901.3258	0.09995792313362226
603659.SH	20180511	36.8597	36.8597	36.6923	36.8597	33.5101	3.3495999999999952	9.9958	111575.14	589313.799	17.5149	17.5149	6.32	50.6922	45.7575	8.875	10.1608	9.451			43270.29	6370.29	6370.29	2285536.7178	336478.7178	0.0024633949815110147
603659.SH	20180514	36.9505	40.4047	36.7132	38.8276	36.8597	1.9679	5.3389	169710.97	932637.978	26.641	26.641	5.01	53.3986	48.2004	9.3489	10.7033	9.9556			43270.29	6370.29	6370.29	2407558.9356	354442.9356	-0.015695021067487915
603659.SH	20180515	38.2182	42.1144	37.5302	40.4436	38.843	1.6006	4.1207	123979.98	711349.322	19.4622	19.4622	1.97	55.2892	49.907	10.2172	11.0823	10.3081		0.5433	43270.29	6370.29	6370.29	2492801.4069	366992.4069	-0.021350720509549146
603659.SH	20180516	39.5801	41.1948	39.3133	39.5029	40.4436	-0.9407000000000068	-2.326	74077.79	422314.759	11.6286	11.6286	0.91	54.0032	48.7462	9.9796	10.8245	10.0683		0.5562	43270.29	6370.29	6370.29	2434819.2183	358456.2183	0.003554169440724776
603659.SH	20180517	39.6433	41.6862	39.6433	40.6542	39.5029	1.1513000000000062	2.9145	70826.01	411002.746	11.1182	11.1182	0.74	55.5771	50.1669	10.2704	11.14	10.3618		0.5405	43270.29	6370.29	6370.29	2505782.4939	368903.4939	-0.011742944148452138
603659.SH	20180518	40.1768	41.286	38.6113	40.921	40.6542	0.2667999999999964	0.6563	55660.9	317826.613	8.7376	8.7376	0.51	55.9418	50.4961	10.3378	11.2131	10.4298		0.537	43270.29	6370.29	6370.29	2522225.2041	371324.2041	0.001715500598714592
603659.SH	20180521	40.9912	43.4412	40.9841	43.0411	40.921	2.1201000000000008	5.181	79709.75	481637.269	12.5127	12.5127	0.81	58.8402	53.1123	10.8734	11.794	10.9701		0.5105	43270.29	6370.29	6370.29	2652901.4799	390562.4799	-0.01729045029053624
603659.SH	20180522	42.2969	43.9397	41.8406	42.8305	43.0411	-0.2105999999999994	-0.4893	54461.76	331901.645	8.5493	8.5493	0.67	58.5522	52.8524	10.8202	11.7363	10.9165		0.513	43270.29	6370.29	6370.29	2639920.3929	388651.3929	-0.009999883260760442
603659.SH	20180523	42.4022	44.1433	42.3671	43.6869	42.8305	0.8564000000000007	1.9995	63138.57	391288.283	9.9114	9.9114	0.94	59.7231	53.9092	11.0366	11.970999999999998	11.1348		0.503	43270.29	6370.29	6370.29	2692710.1467	396423.1467	-0.0036944713403789333
603659.SH	20180524	43.5255	44.6979	42.5848	43.0972	43.6869	-0.5897000000000006	-1.3498	50681.73	314287.553	7.956	7.956	0.78	58.9169	53.1816	10.8876	11.8094	10.9845		0.5099	43270.29	6370.29	6370.29	2656363.1031	391072.1031	0.0
603659.SH	20180525	43.0972	43.0972	41.4826	41.5668	43.0972	-1.5304000000000002	-3.551	39027.69	233516.987	6.1265	6.1265	0.64	56.8248	51.2931	10.501	11.3901	10.5944		0.5286	43270.29	6370.29	6370.29	2562033.8709	377184.8709	-0.011821934813360632
603659.SH	20180528	41.0754	42.8164	41.0754	41.4685	41.5668	-0.0983000000000018	-0.2365	31020.47	185519.637	4.8696	4.8696	0.54	56.6904	51.1718	10.4761	11.3631	10.5693		0.5299	43270.29	6370.29	6370.29	2555976.0303	376293.0303	0.0033857024006173275
603659.SH	20180529	41.6089	42.5918	40.7876	42.2057	41.4685	0.7372000000000014	1.7777	32256.98	192397.849	5.0637	5.0637	0.68	57.6981	52.0814	10.6624	11.5651	10.7572		0.5206	43270.29	6370.29	6370.29	2601409.8348	382981.8348	-0.02544916918804809
603659.SH	20180530	41.1316	42.0161	39.6994	40.577	42.2057	-1.628700000000002	-3.859	32820.45	190933.57100000005	5.1521	5.1521	0.76	55.4716	50.0716	10.2509	11.1188	10.3421		0.5415	43270.29	6370.29	6370.29	2501022.762	368202.7620000001	0.020240530349705518
603659.SH	20180531	41.3983	41.8406	39.6643	40.3804	40.577	-0.1965999999999965	-0.4845	27689.83	160063.331	4.3467	4.3467	0.75	55.2028	49.82899999999999	10.2012	11.065	10.292		0.5442	43270.29	6370.29	6370.29	2488907.0808	366419.0808	-0.010953333795603882
603659.SH	20180601	39.9381	42.7883	39.9381	42.3882	40.3804	2.007799999999996	4.9722	41000.17	243820.013	6.4362	6.4362	1.26	57.9476	52.3066	10.7085	11.6151	10.8037		0.5184	43270.29	6370.29	6370.29	2612660.1102	384638.1102	0.0019864018759938548
603659.SH	20180604	42.4724	42.4724	38.148	38.2603	42.3882	-4.127899999999997	-9.7383	70729.84	394876.521	11.1031	11.1031	2.15	52.3045	47.2128	9.6656	10.484000000000002	9.7516		0.5743	43270.29	6370.29	6370.29	2358230.805	347180.805	-0.016513200366959965
603659.SH	20180605	37.6285	40.226	37.6285	39.8539	38.2603	1.593600000000002	4.1652	39606.79	221705.162	6.2174	6.2174	0.97	54.483	49.1793	10.0682	10.9207	10.1578		0.5513	43270.29	6370.29	6370.29	2456454.3633	361641.3633	-0.0008807168181783942
603659.SH	20180606	39.8188	43.5255	39.5941	43.0762	39.8539	3.222299999999997	8.0853	60457.21	363411.7	9.4905	9.4905	1.43	58.8881	53.1556	10.8823	11.8037	10.9791		0.5101	43270.29	6370.29	6370.29	2655064.9944	390880.9944	0.009615518546204191
603659.SH	20180607	43.4904	44.3539	42.2127	43.2447	43.0762	0.1685000000000016	0.3912	45244.9	279088.035	7.1025	7.1025	0.94	59.1185	53.3635	10.9248	11.8498	11.022		0.5081	43270.29	6370.29	6370.29	2665449.864	392409.864	0.006493281257587618
603659.SH	20180608	43.5255	45.2384	42.5988	45.098	43.2447	1.8532999999999973	4.2856	48714.63	305972.202	7.6472	7.6472	0.95	61.6521	55.6505	11.393	12.3577	11.4944		0.4872	43270.29	6370.29	6370.29	2779683.4296	409227.4296	-0.01151935784291988
603659.SH	20180611	44.5785	47.176	44.2205	45.5824	45.098	0.4844000000000008	1.0741	50490.55	331109.96	7.9259	7.9259	0.95	62.3143	56.2482	11.5154	12.4904	11.6179		0.4821	43270.29	6370.29	6370.29	2809539.9297	413622.9297	-0.02433395345571978
603659.SH	20180612	44.4732	45.2595	42.1214	44.3188	45.5824	-1.2635999999999967	-2.7721	40475.66	251928.673	6.3538	6.3538	0.83	60.5868	54.6889	11.1962	12.1441	11.2958		0.4958	43270.29	6370.29	6370.29	2731653.4077	402156.4077	-0.01536593951099769
603659.SH	20180613	43.6378	45.8421	43.6308	44.0801	44.3188	-0.2387000000000015	-0.5386	23387.24	150161.52800000002	3.6713	3.6713	0.48	60.2605	54.3944	11.1359	12.0787	11.235		0.4985	43270.29	6370.29	6370.29	2716941.5091	399990.5091	-0.012422839331126806
603659.SH	20180614	43.5325	45.2805	42.9709	43.6378	44.0801	-0.4423000000000029	-1.0034	23732.39	149192.048	3.7255	3.7255	0.57	59.6559	53.8486	11.0242	11.9575	11.1222		0.5035	43270.29	6370.29	6370.29	2689681.2264	395977.2264	0.0
603659.SH	20180615	43.6378	44.5925	40.7806	41.981	43.6378	-1.6567999999999967	-3.7967	30035.69	182448.732	4.715	4.715	0.8	57.39100000000001	51.8042	10.6056	11.5036	10.7		0.5234	43270.29	6370.29	6370.29	2587563.342	380943.342	-0.01304399609347092
603659.SH	20180619	41.4334	42.5848	38.6113	40.2049	41.981	-1.7760999999999996	-4.2307	29272.28	170708.753	4.5951	4.5951	0.87	54.9629	49.6124	10.1569	11.0169	10.2473		0.5465	43270.29	6370.29	6370.29	2478089.5083	364826.5083	-0.008382062882882516
603659.SH	20180620	39.8679	44.2275	39.4257	43.8203	40.2049	3.615400000000001	8.9924	41561.78	250381.653	6.5243	6.5243	1.41	59.9054	54.0738	11.0703	12.0076	11.1688		0.5014	43270.29	6370.29	6370.29	2700931.5018	397633.5018	-0.008329472869879987
603659.SH	20180621	43.4553	43.8695	41.9108	42.0231	43.8203	-1.7972000000000037	-4.1013	33022.53	200743.26100000003	5.1838	5.1838	1.12	57.4486	51.8561	10.6162	11.5151	10.7107		0.5229	43270.29	6370.29	6370.29	2590159.5594	381325.5594	-0.028565241498128457
603659.SH	20180622	40.8227	45.6175	39.7767	43.8835	42.0231	1.8603999999999985	4.4271	54527.58	338406.314	8.5597	8.5597	1.73	59.9918	54.1518	11.0862	12.0249	11.1849		0.5007	43270.29	6370.29	6370.29	2704825.8279	398206.8279	0.007838937185958303
603659.SH	20180625	44.2275	45.2805	43.6167	44.9997	43.8835	1.1161999999999992	2.5436	47631.53	303379.23	7.4771	7.4771	1.26	61.5178	55.5292	11.3682	12.3307	11.4694		0.4883	43270.29	6370.29	6370.29	2773625.589	408335.589	-0.019031237986030878
603659.SH	20180626	44.1433	47.7376	43.9116	47.1058	44.9997	2.106100000000005	4.6803	61515.11	403815.786	9.6566	9.6566	1.49	64.3969	58.1281	11.9003	12.9078	12.0061		0.4665	43270.29	6370.29	6370.29	2903436.459	427446.459	-0.008941574073680925
603659.SH	20180627	46.6846	46.9935	44.9295	45.0629	47.1058	-2.0429000000000035	-4.3368	41082.13	267623.218	6.449	6.449	0.86	61.6041	55.6072	11.3842	12.3481	11.4855		0.4876	43270.29	6370.29	6370.29	2777519.9151	408908.9151	-0.002647410619378591
603659.SH	20180628	44.9436	45.9755	41.1035	41.967	45.0629	-3.0959000000000003	-6.8702	42488.09	263827.354	6.6697	6.6697	0.89	57.3718	51.7868	10.6021	11.4997	10.6964		0.5236	43270.29	6370.29	6370.29	2586697.9362	380815.9362	-0.020575690423427977
603659.SH	20180629	41.1035	45.442	41.1035	44.8523	41.967	2.8853000000000013	6.8752	34244.06	212913.789	5.3756	5.3756	0.69	61.3162	55.3473	11.331	12.2903	11.4318		0.4899	43270.29	6370.29	6370.29	2764538.8281	406997.8281	-0.01079989209026072
603659.SH	20180702	44.3679	46.6846	43.364	44.8734	44.8523	0.021099999999997	0.047	42138.1	270958.735	6.6148	6.6148	0.93	61.345	55.3733	11.3363	12.2961	11.4371		0.4897	43270.29	6370.29	6370.29	2765836.9368	407188.9368	0.015329794488494437
603659.SH	20180703	45.5613	46.5793	43.378	46.0879	44.8734	1.214500000000001	2.7065	41386.17	267567.00800000003	6.4967	6.4967	0.93	63.0053	56.872	11.6431	12.6289	11.7467		0.4768	43270.29	6370.29	6370.29	2840694.5385	418209.5385	0.008377470008396977
603659.SH	20180704	46.474	46.474	42.683	43.006	46.0879	-3.0818999999999974	-6.687	36097.22	226493.226	5.6665	5.6665	0.9	58.7922	53.0689	10.8645	11.7844	10.9612		0.5109	43270.29	6370.29	6370.29	2650737.9654	390243.9654	0.0006533972003906899
603659.SH	20180705	43.0341	45.4701	42.7041	43.5606	43.006	0.5546000000000006	1.2896	35176.37	223037.159	5.5219	5.5219	0.9	59.5503	53.7533	11.0046	11.9364	11.1025		0.5044	43270.29	6370.29	6370.29	2684921.4945	395276.4945	0.0030624004260731428
603659.SH	20180706	43.694	44.9927	41.4264	42.3531	43.5606	-1.2075000000000031	-2.772	39775.14	243324.019	6.2439	6.2439	1.05	57.8996	52.2633	10.6996	11.6055	10.7948		0.5188	43270.29	6370.29	6370.29	2610496.5957	384319.5957	-0.005137758511183299
603659.SH	20180709	42.1355	43.364	41.0333	42.7252	42.3531	0.3721000000000032	0.8786	27308.92	164275.626	4.2869	4.2869	0.7	58.4083	52.7224	10.7936	11.7075	10.8896		0.5143	43270.29	6370.29	6370.29	2633429.8494	387695.8494	0.019716701150608956
603659.SH	20180710	43.5676	44.3679	42.5848	43.5255	42.7252	0.8003	1.8731	26468.58	163787.388	4.155	4.155	0.74	59.5024	53.71	10.9958	11.9268	11.0936		0.5048	43270.29	6370.29	6370.29	2682757.98	394957.98	-0.027420707401408374
603659.SH	20180711	42.332	44.7891	41.1526	43.3008	43.5255	-0.2246999999999985	-0.5162	39368.0	243160.505	6.1799	6.1799	1.19	59.1952	53.4328	10.939	11.8652	11.0363		0.5075	43270.29	6370.29	6370.29	2668911.4872	392919.4872	-0.025616154897831016
603659.SH	20180712	42.1916	44.9014	42.1916	44.2907	43.3008	0.9898999999999988	2.2861	46209.58	287776.319	7.2539	7.2539	1.37	60.5484	54.6543	11.1891	12.1364	11.2886		0.4961	43270.29	6370.29	6370.29	2729922.5961	401901.5961	-0.002695825534480124
603659.SH	20180713	44.1713	44.7751	43.2517	43.3219	44.2907	-0.9688000000000015	-2.1874	31849.12	199194.33	4.9996	4.9996	0.89	59.224	53.4588	10.9443	11.871	11.0417		0.5072	43270.29	6370.29	6370.29	2670209.5959	393110.5959	-0.03095201272335696
603659.SH	20180716	41.981	41.981	40.0224	40.6893	43.3219	-2.6325999999999965	-6.0768	54540.53	317065.424	8.5617	8.5617	1.59	55.6251	50.2102	10.2793	11.1496	10.3707		0.54	43270.29	6370.29	6370.29	2507946.0084	369222.0084	-0.0013811984969022328
603659.SH	20180717	40.6331	41.3211	39.3133	40.9982	40.6893	0.3088999999999942	0.7592	36339.41	207727.615	5.7045	5.7045	0.92	56.0474	50.5914	10.3573	11.2342	10.4495		0.536	43270.29	6370.29	6370.29	2526984.936	372024.936	0.0
603659.SH	20180718	40.9982	41.9459	39.4467	39.5941	40.9982	-1.4040999999999997	-3.4248	22489.09	130210.436	3.5303	3.5303	0.54	54.128	48.8588	10.0026	10.8495	10.0916		0.555	43270.29	6370.29	6370.29	2440444.356	359284.356	-0.003545982861082829
603659.SH	20180719	39.4537	40.1698	38.6183	38.7868	39.5941	-0.8072999999999979	-2.0389	21745.42	121533.351	3.4136	3.4136	0.57	53.0243	47.8625	9.7987	10.6283	9.8858		0.5665	43270.29	6370.29	6370.29	2390683.5225	351958.5225	0.00018047376942665794
603659.SH	20180720	38.7938	40.1277	38.4639	39.7065	38.7868	0.9196999999999989	2.3712	21307.99	119314.191	3.3449	3.3449	0.64	54.2815	48.9974	10.031	10.8803	10.1202		0.5534	43270.29	6370.29	6370.29	2447367.6024	360303.6024	0.0
603659.SH	20180723	39.7065	41.4194	39.208	41.2369	39.7065	1.5304000000000002	3.8543	32385.19	187351.023	5.0838	5.0838	1.04	56.3737	50.8859	10.4176	11.2997	10.5103		0.5329	43270.29	6370.29	6370.29	2541696.8346	374190.8346	-0.002383787336099509
603659.SH	20180724	41.1386	41.62300000000001	40.5068	40.8999	41.2369	-0.3369999999999962	-0.8172	18959.78	110685.913	2.9763	2.9763	0.71	55.913	50.4701	10.3325	11.2073	10.4244		0.5372	43270.29	6370.29	6370.29	2520927.0954	371133.0954	0.0
603659.SH	20180725	40.8999	41.272	38.8781	39.538	40.8999	-1.3619000000000057	-3.3298	18934.24	108075.308	2.9723	2.9723	0.81	54.0512	48.7895	9.9884	10.8341	10.0773		0.5558	43270.29	6370.29	6370.29	2436982.7328	358774.7328	-0.004438767767717121
