ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000691.SZ	20180502	6.51	6.58	6.14	6.2	6.4	-0.2000000000000001	-3.125	47877.17	30238.502	1.6482	2.026	1.59			27.4406	43.4316	37.17			32327.0	29048.63	23630.9005	200427.4	180101.50600000005	0.0032258064516128343
000691.SZ	20180503	6.22	6.36	6.03	6.25	6.2	0.0499999999999998	0.8065	33948.0	21001.602000000006	1.1687	1.4366	1.0			27.6619	43.7819	37.4698			32327.0	29048.63	23630.9005	202043.75	181553.9375	-0.014399999999999977
000691.SZ	20180504	6.16	6.35	6.1	6.22	6.25	-0.0300000000000002	-0.48	27374.39	16935.932	0.9424	1.1584	0.75			27.5292	43.5717	37.2899			32327.0	29048.63	23630.9005	201073.94	180682.4786	-0.0032154340836012176
000691.SZ	20180507	6.2	6.23	6.13	6.18	6.22	-0.04	-0.6431	24951.38	15365.25	0.8590000000000001	1.0559	0.67			27.3521	43.2915	37.0501			32327.0	29048.63	23630.9005	199780.86	179520.5334	0.0
000691.SZ	20180508	6.18	6.2	6.11	6.13	6.18	-0.0499999999999998	-0.8091	17159.38	10540.971	0.5907	0.7261	0.47			27.1308	42.9413	36.7504			32327.0	29048.63	23630.9005	198164.51	178068.1019	0.0016313213703099162
000691.SZ	20180509	6.14	6.16	6.0	6.0	6.13	-0.1299999999999999	-2.1207	23507.06	14203.741000000002	0.8092	0.9948	0.78			26.5555	42.0306	35.971			32327.0	29048.63	23630.9005	193962.0	174291.78	0.008333333333333304
000691.SZ	20180510	6.05	6.09	5.86	5.98	6.0	-0.0199999999999995	-0.3333	29188.0	17448.408	1.0048	1.2352	1.15			26.4669	41.8905	35.8511			32327.0	29048.63	23630.9005	193315.46	173710.8074	0.0
000691.SZ	20180511	5.98	6.03	5.91	5.93	5.98	-0.0500000000000007	-0.8361	30093.0	17943.993000000002	1.036	1.2735	1.23			26.2456	41.5402	35.5513			32327.0	29048.63	23630.9005	191699.11	172258.3759	0.003372681281618965
000691.SZ	20180514	5.95	6.07	5.92	6.0	5.93	0.0700000000000002	1.1804	17540.86	10507.766	0.6038	0.7423	0.7			26.5555	42.0306	35.971			32327.0	29048.63	23630.9005	193962.0	174291.78	0.0
000691.SZ	20180515	6.0	6.12	5.96	6.05	6.0	0.0499999999999998	0.8333	36428.91	22107.736	1.2541	1.5416	1.55			26.7768	42.3809	36.2707			32327.0	29048.63	23630.9005	195578.35	175744.2115	-0.004958677685950454
000691.SZ	20180516	6.02	6.11	5.97	6.05	6.05	0.0	0.0	15147.0	9135.726	0.5214	0.6409999999999999	0.55			26.7768	42.3809	36.2707			32327.0	29048.63	23630.9005	195578.35	175744.2115	0.0
000691.SZ	20180517	6.05	6.08	6.0	6.06	6.05	0.0099999999999997	0.1653	13542.0	8151.797	0.4662	0.5731	0.53			26.821	42.4509	36.3307			32327.0	29048.63	23630.9005	195901.62	176034.6978	0.0
000691.SZ	20180518	6.06	6.15	6.04	6.12	6.06	0.0600000000000005	0.9901	44095.85	27055.234	1.518	1.866	1.96			27.0866	42.8712	36.6904			32327.0	29048.63	23630.9005	197841.24	177777.6156	-0.006535947712418306
000691.SZ	20180521	6.08	6.13	6.0	6.06	6.12	-0.0600000000000005	-0.9804	19867.21	12054.346	0.6839	0.8407	0.78			26.821	42.4509	36.3307			32327.0	29048.63	23630.9005	195901.62	176034.6978	0.004950495049504992
000691.SZ	20180522	6.09	6.2	6.0	6.14	6.06	0.08	1.3201	139231.23	84985.455	4.793	5.8919	5.39			27.1751	43.0113	36.8103			32327.0	29048.63	23630.9005	198487.78	178358.5882	-0.004885993485341916
000691.SZ	20180523	6.11	6.15	6.04	6.09	6.14	-0.0499999999999998	-0.8143	48302.32	29388.243	1.6628	2.044	1.04			26.9538	42.6611	36.5105			32327.0	29048.63	23630.9005	196871.43	176906.1567	-0.004926108374384277
000691.SZ	20180524	6.06	6.5	6.06	6.46	6.09	0.3700000000000001	6.0755	108916.0	68663.598	3.7494	4.609	2.05			28.5914	45.2529	38.7288			32327.0	29048.63	23630.9005	208832.42	187654.1498	-0.015479876160990657
000691.SZ	20180525	6.36	6.45	6.25	6.41	6.46	-0.0499999999999998	-0.774	65620.63	41653.205	2.259	2.7769	0.91			28.3701	44.9027	38.429			32327.0	29048.63	23630.9005	207216.07	186201.7183	-0.006240249609984405
000691.SZ	20180528	6.37	6.43	6.29	6.31	6.41	-0.1000000000000005	-1.5601	21051.11	13398.074	0.7247	0.8908	0.28			27.9275	44.2022	37.8295			32327.0	29048.63	23630.9005	203983.37	183296.8553	0.0
000691.SZ	20180529	6.31	6.49	6.25	6.41	6.31	0.1000000000000005	1.5848	45653.83	29064.919	1.5716	1.932	0.6			28.3701	44.9027	38.429			32327.0	29048.63	23630.9005	207216.07	186201.7183	-0.01560062402496108
000691.SZ	20180530	6.31	6.84	6.24	6.52	6.41	0.1099999999999994	1.7161	64901.25	42081.306	2.2342	2.7465	1.12			28.8569	45.6732	39.0885			32327.0	29048.63	23630.9005	210772.04	189397.0676	-0.006134969325153244
000691.SZ	20180531	6.48	6.67	6.47	6.53	6.52	0.0100000000000006	0.1534	45738.0	30059.082	1.5745	1.9355	0.75			28.9012	45.7433	39.1484			32327.0	29048.63	23630.9005	211095.31	189687.5539	-0.006125574272588061
000691.SZ	20180601	6.49	6.51	6.26	6.45	6.53	-0.08	-1.2251	75678.0	47932.197	2.6052	3.2025	1.56			28.5471	45.1829	38.6688			32327.0	29048.63	23630.9005	208509.15	187363.6635	0.0015503875968991916
000691.SZ	20180604	6.46	6.46	6.25	6.34	6.45	-0.1100000000000003	-1.7054	92306.31	58225.867	3.1776	3.9062	1.82			28.0603	44.4123	38.0093			32327.0	29048.63	23630.9005	204953.18	184168.3142	-0.0031545741324920462
000691.SZ	20180605	6.32	6.32	5.71	5.71	6.34	-0.6299999999999999	-9.9369	211598.71	121337.957	7.2843	8.9543	3.26			25.2719	39.9991	34.2324			32327.0	29048.63	23630.9005	184587.17	165867.6773	-0.09982486865148867
000691.SZ	20180606	5.14	5.7	5.14	5.7	5.71	-0.0099999999999997	-0.1751	201994.1	106545.617	6.9537	8.5479	2.06			25.2277	39.9291	34.1724			32327.0	29048.63	23630.9005	184263.9	165577.191	-0.05263157894736839
000691.SZ	20180607	5.4	5.68	5.38	5.62	5.7	-0.08	-1.4035	101348.1	55524.434	3.4889	4.2888	0.81			24.8736	39.3687	33.6928			32327.0	29048.63	23630.9005	181677.74	163253.3006	-0.008896797153024879
000691.SZ	20180608	5.57	5.81	5.42	5.8	5.62	0.1799999999999997	3.2028	86870.1	49126.047	2.9905	3.6761	0.64			25.6703	40.6296	34.7719			32327.0	29048.63	23630.9005	187496.6	168482.05399999995	-0.05000000000000001
000691.SZ	20180611	5.51	5.8	5.5	5.78	5.8	-0.0199999999999995	-0.3448	56621.58	32181.534	1.9492	2.3961	0.41			25.5818	40.4895	34.652			32327.0	29048.63	23630.9005	186850.06	167901.0814	0.006920415224913501
000691.SZ	20180612	5.82	5.83	5.64	5.78	5.78	0.0	0.0	57697.0	33037.542	1.9862	2.4416	0.44			25.5818	40.4895	34.652			32327.0	29048.63	23630.9005	186850.06	167901.0814	-0.005190311418685164
000691.SZ	20180613	5.75	5.77	5.68	5.75	5.78	-0.0300000000000002	-0.519	20425.0	11676.206	0.7031	0.8643	0.2			25.449	40.2793	34.4722			32327.0	29048.63	23630.9005	185880.25	167029.6225	-0.006956521739130441
000691.SZ	20180614	5.71	5.88	5.67	5.87	5.75	0.1200000000000001	2.087	65697.3	37867.841	2.2616	2.7801	1.02			25.9801	41.1199	35.1916			32327.0	29048.63	23630.9005	189759.49	170515.4581	-0.005110732538330536
000691.SZ	20180615	5.84	5.84	5.65	5.78	5.87	-0.0899999999999998	-1.5332	48335.76	27689.315	1.664	2.0454	0.84			25.5818	40.4895	34.652			32327.0	29048.63	23630.9005	186850.06	167901.0814	0.0
000691.SZ	20180619	5.78	5.9	5.2	5.2	5.78	-0.5800000000000001	-10.0346	44342.1	24840.426	1.5265	1.8764	0.89			23.0147	36.4265	31.1749			32327.0	29048.63	23630.9005	168100.4	151052.876	-0.10000000000000009
000691.SZ	20180620	4.68	4.81	4.68	4.68	5.2	-0.5200000000000005	-10.0	329828.39	154513.945	11.3544	13.9575	6.97			20.7133	32.7839	28.0574			32327.0	29048.63	23630.9005	151290.36	135947.5884	-0.029914529914529846
000691.SZ	20180621	4.54	4.54	4.21	4.21	4.68	-0.4699999999999998	-10.0427	234871.0	100703.591	8.0854	9.9391	2.31			18.6331	29.4915	25.2396			32327.0	29048.63	23630.9005	136096.67	122294.7323	-0.04988123515439429
000691.SZ	20180622	4.0	4.04	3.79	3.85	4.21	-0.3599999999999999	-8.5511	237560.42	91060.346	8.177999999999999	10.053	1.64			17.0398	26.9696	23.0814			32327.0	29048.63	23630.9005	124458.95	111837.2255	0.007792207792207741
000691.SZ	20180625	3.88	3.89	3.66	3.8	3.85	-0.0500000000000002	-1.2987	109987.0	41599.856	3.7863	4.6544	0.61			16.8185	26.6194	22.7816			32327.0	29048.63	23630.9005	122842.6	110384.794	-0.018421052631578907
000691.SZ	20180626	3.73	3.84	3.64	3.82	3.8	0.02	0.5263	60338.0	22724.921	2.0771	2.5534	0.32			16.907	26.7595	22.9015			32327.0	29048.63	23630.9005	123489.14	110965.7666	0.0
000691.SZ	20180627	3.82	3.86	3.79	3.85	3.82	0.0300000000000002	0.7853	73206.0	28021.879	2.5201	3.0979	0.38			17.0398	26.9696	23.0814			32327.0	29048.63	23630.9005	124458.95	111837.2255	-0.005194805194805199
000691.SZ	20180628	3.83	3.91	3.8	3.81	3.85	-0.04	-1.039	55605.42	21427.595	1.9142	2.3531	0.39			16.8627	26.6894	22.8416			32327.0	29048.63	23630.9005	123165.87	110675.2803	0.005249343832021002
000691.SZ	20180629	3.83	3.95	3.77	3.89	3.81	0.08	2.0997	75189.0	29095.318	2.5884	3.1818	0.7			17.2168	27.2498	23.3212			32327.0	29048.63	23630.9005	125752.03	112999.1707	-0.002570694087403658
000691.SZ	20180702	3.88	3.92	3.78	3.86	3.89	-0.0300000000000002	-0.7712	52733.42	20308.434	1.8153	2.2315	0.7			17.084	27.0397	23.1413			32327.0	29048.63	23630.9005	124782.22	112127.7118	0.0
000691.SZ	20180703	3.86	4.02	3.85	3.97	3.86	0.1100000000000003	2.8497	54005.0	21188.876	1.8591	2.2854	0.85			17.5709	27.8102	23.8008			32327.0	29048.63	23630.9005	128338.19	115323.0611	0.0
000691.SZ	20180704	3.97	3.99	3.8	3.98	3.97	0.0099999999999997	0.2519	54932.0	21395.555	1.891	2.3246	0.88			17.6151	27.8803	23.8608			32327.0	29048.63	23630.9005	128661.46	115613.5474	-0.01758793969849242
000691.SZ	20180705	3.91	3.93	3.78	3.89	3.98	-0.0899999999999998	-2.2613	50083.76	19357.072	1.7241	2.1194	0.86			17.2168	27.2498	23.3212			32327.0	29048.63	23630.9005	125752.03	112999.1707	-0.023136246786632467
