ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688097.SH	20210512	21.0	23.9	19.01	20.88	11.27	9.61	85.2706	271975.86	550428.726	73.4503	73.4503		35.0001	24.5006	3.9035	3.2242	2.7804			40100.0	3702.8567	3702.8567	837288.0	77315.6479	0.03208812260536407
688097.SH	20210513	21.55	26.33	21.55	23.71	20.88	2.830000000000002	13.5536	239856.5	574540.011	64.7761	64.7761		39.7439	27.8213	4.4325	3.6612	3.1573			40100.0	3702.8567	3702.8567	950771.0	87794.7324	-0.0274145929987348
688097.SH	20210514	23.06	25.3	21.55	24.77	23.71	1.0599999999999987	4.4707	174771.16	412494.502	47.199	47.199		41.5207	29.0651	4.6307	3.8249	3.2984			40100.0	3702.8567	3702.8567	993277.0	91719.7605	-0.011303996770286684
688097.SH	20210517	24.49	26.8	23.71	24.8	24.77	0.0300000000000011	0.1211	119468.36	304294.76300000004	32.2638	32.2638		41.57100000000001	29.1003	4.6363	3.8295	3.3024			40100.0	3702.8567	3702.8567	994480.0	91830.8462	-0.03225806451612906
688097.SH	20210518	24.0	25.46	23.48	25.21	24.8	0.4100000000000001	1.6532	79857.54	194964.346	21.5665	21.5665		42.2583	29.5814	4.7129	3.8928	3.357			40100.0	3702.8567	3702.8567	1010921.0	93349.0174	-0.007140023800079322
688097.SH	20210519	25.03	25.61	23.7	24.02	25.21	-1.1900000000000013	-4.7203	71696.96	174620.735	19.3626	19.3626	0.4	40.2635	28.185	4.4905	3.7091	3.1985			40100.0	3702.8567	3702.8567	963202.0	88942.6179	-0.02164862614487925
688097.SH	20210520	23.5	24.88	23.22	23.49	24.02	-0.5300000000000011	-2.2065	63212.8	151278.81699999998	17.0714	17.0714	0.46	39.3751	27.5631	4.3914	3.6272	3.128			40100.0	3702.8567	3702.8567	941949.0	86980.1039	0.013197105151128237
688097.SH	20210521	23.8	23.96	21.84	22.22	23.49	-1.2699999999999996	-5.4066	70520.24	158245.017	19.0448	19.0448	0.69	37.2463	26.0729	4.154	3.4311	2.9588			40100.0	3702.8567	3702.8567	891022.0	82277.4759	-0.005400540054005286
688097.SH	20210524	22.1	23.48	22.0	22.73	22.22	0.5100000000000016	2.2952	36816.93	84167.45	9.9428	9.9428	0.45	38.1012	26.6714	4.2493	3.5099	3.0268			40100.0	3702.8567	3702.8567	911473.0	84165.9328	0.0
688097.SH	20210525	22.73	23.12	21.7	22.1	22.73	-0.629999999999999	-2.7717	38854.89	86424.644	10.4932	10.4932	0.6	37.0451	25.9321	4.1315	3.4126	2.9429			40100.0	3702.8567	3702.8567	886210.0	81833.1331	-0.004977375565610995
688097.SH	20210526	21.99	22.55	21.56	22.17	22.1	0.0700000000000002	0.3167	32413.24	71451.77	8.7536	8.7536	0.58	37.1625	26.0143	4.1446	3.4234	2.9522			40100.0	3702.8567	3702.8567	889017.0	82092.333	0.012629679747406294
688097.SH	20210527	22.45	26.6	22.45	26.6	22.17	4.43	19.982	69572.4	177632.467	18.7888	18.7888	1.44	44.5883	31.2124	4.9728	4.1075	3.5421			40100.0	3702.8567	3702.8567	1066660.0	98495.9882	0.10902255639097738
688097.SH	20210528	29.5	31.5	28.0	29.2	26.6	2.599999999999998	9.7744	133873.27	394760.168	36.1541	36.1541	2.7	48.9465	34.2633	5.4589	4.5089	3.8883			40100.0	3702.8567	3702.8567	1170920.0	108123.4156	-0.023287671232876703
688097.SH	20210531	28.52	34.85	28.12	34.8	29.2	5.599999999999998	19.1781	110687.1	355826.638	29.8924	29.8924	1.78	58.3335	40.8343	6.5058	5.3737	4.634			40100.0	3702.8567	3702.8567	1395480.0	128859.4132	-0.02873563218390805
688097.SH	20210601	33.8	39.39	33.0	37.0	34.8	2.200000000000003	6.3218	93133.12	331559.018	25.1517	25.1517	1.21	62.0213	43.4158	6.9171	5.7134	4.927			40100.0	3702.8567	3702.8567	1483700.0	137005.6979	-0.005405405405405482
