ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000006.SZ	20180502	6.5733	6.6671	6.5639	6.6202	6.5545	0.0656999999999996	1.0024	98915.88	69840.465	0.7337	1.1123	0.64	11.8304	9.6469	1.6281	3.2205	4.1865	2.5496	2.5496	134999.5046	134826.7407	88926.9223	953096.5025	951876.7893	0.0014047913960304117
000006.SZ	20180503	6.6295	6.6952	6.5827	6.6858	6.6202	0.0656000000000007	0.9909	131318.1	93052.049	0.974	1.4767	0.88	11.9477	9.7425	1.6443	3.2525	4.228	2.5245	2.5245	134999.5046	134826.7407	88926.9223	962546.4678	961314.6612	-0.001405964880792171
000006.SZ	20180504	6.6764	6.7608	6.6483	6.6952	6.6858	0.0093999999999994	0.1406	152184.92	109087.519	1.1287	1.7113	1.22	11.9644	9.7562	1.6466	3.257	4.2339	2.521	2.521	134999.5046	134826.7407	88926.9223	963896.4628	962662.9286	0.0014039909188672925
000006.SZ	20180507	6.7046	6.8546	6.7046	6.8265	6.6952	0.1313000000000004	1.9611	186517.07	135675.867	1.3834	2.0974	1.59	12.199000000000002	9.9475	1.6789	3.3209	4.3169	2.4725	2.4725	134999.5046	134826.7407	88926.9223	982796.3935	981538.6723	0.001362337947703749
000006.SZ	20180508	6.8358	7.1172	6.7983	7.013999999999999	6.8265	0.1875	2.7466	362096.69	269601.494	2.6856	4.0718	2.8	12.5341	10.2208	1.725	3.4121	4.4355	2.4064	2.4064	134999.5046	134826.7407	88926.9223	1009796.2944	1008504.0204	-0.004006273167949722
000006.SZ	20180509	6.9859	6.9859	6.8452	6.8733	7.013999999999999	-0.1406999999999998	-2.006	202296.3	148911.409	1.5004	2.2749	1.09	12.2828	10.0158	1.6904	3.3437	4.3466	2.4557	2.4557	134999.5046	134826.7407	88926.9223	989546.3687	988280.0093	0.0
000006.SZ	20180510	6.8733	7.2109	6.8733	7.089	6.8733	0.2157	3.1382	344983.35	259250.767	2.5587	3.8794	1.67	12.6682	10.3301	1.7434	3.4486	4.4830000000000005	2.381	2.381	134999.5046	134826.7407	88926.9223	1020596.2548	1019290.1597	-0.00661588376357749
000006.SZ	20180511	7.0421	7.1828	6.939	7.0328	7.089	-0.0562000000000004	-0.7928	257854.16	193842.274	1.9125	2.8996	1.03	12.5677	10.2481	1.7296	3.4212	4.4474	2.4	2.4	134999.5046	134826.7407	88926.9223	1012496.2845	1011200.5553	-0.010678534865203041
000006.SZ	20180514	6.9577	7.013999999999999	6.8171	6.8546	7.0328	-0.1782000000000003	-2.5338	177183.05	130473.05	1.3142	1.9925	0.65	12.2493	9.9885	1.6858	3.3346	4.3347	2.4624	2.4624	134999.5046	134826.7407	88926.9223	986846.3786	985583.4745	0.0
000006.SZ	20180515	6.8546	7.0328	6.8077	6.9671	6.8546	0.1125000000000007	1.6412	165471.22	122164.391	1.2273	1.8608	0.62	12.4504	10.1524	1.7134	3.3893	4.4059	2.4226	2.4226	134999.5046	134826.7407	88926.9223	1003046.3192	1001762.6834	-0.008066483902915197
000006.SZ	20180516	6.9109	7.0796	6.9015	6.9765	6.9671	0.0093999999999994	0.1349	136238.36	101724.683	1.0105	1.5319999999999998	0.59	12.4671	10.1661	1.7157	3.3939	4.4118	2.4194	2.4194	134999.5046	134826.7407	88926.9223	1004396.3142	1003110.9508	0.0013473804916505838
000006.SZ	20180517	6.9859	7.0796	6.9671	7.0421	6.9765	0.0655999999999998	0.9403	137859.61	103585.42	1.0225	1.5503	0.64	12.5844	10.2618	1.7319	3.4258	4.4533	2.3968	2.3968	134999.5046	134826.7407	88926.9223	1013846.2795	1012548.8227	-0.0026554578889819713
000006.SZ	20180518	7.0234	7.0703	6.9671	7.0421	7.0421	0.0	0.0	128443.4	96230.2	0.9527	1.4444	0.73	12.5844	10.2618	1.7319	3.4258	4.4533	2.3968	2.3968	134999.5046	134826.7407	88926.9223	1013846.2795	1012548.8227	0.0013348290992744065
000006.SZ	20180521	7.0515	7.164	7.0421	7.0796	7.0421	0.0375000000000005	0.5325	142827.41	108155.428	1.0593	1.6061	0.96	12.6514	10.3164	1.7411	3.444	4.4771	2.3841	2.3841	134999.5046	134826.7407	88926.9223	1019246.2597	1017941.8923	-0.00661054296852932
000006.SZ	20180522	7.0328	7.0796	6.9202	6.9953	7.0796	-0.0842999999999998	-1.1907	139666.49	104003.189	1.0359	1.5706	0.98	12.5006	10.1934	1.7204	3.403	4.4237	2.4129	2.4129	134999.5046	134826.7407	88926.9223	1007096.3043	1005807.4856	-0.006704501593927343
000006.SZ	20180523	6.9484	7.013999999999999	6.9202	6.9484	6.9953	-0.0468999999999999	-0.6705	109550.46	81315.984	0.8125	1.2319	0.8	12.4168	10.1251	1.7088	3.3802	4.394	2.4291	2.4291	134999.5046	134826.7407	88926.9223	1000346.3291	999066.1486	-0.0013528294283576502
000006.SZ	20180524	6.939	7.0328	6.8827	7.0328	6.9484	0.0843999999999995	1.2147	138577.16	102730.695	1.0278	1.5583	1.05	12.5677	10.2481	1.7296	3.4212	4.4474	2.4	2.4	134999.5046	134826.7407	88926.9223	1012496.2845	1011200.5553	-0.00267318848822668
