ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600215.SH	20180502	9.6942	9.7718	9.5101	9.7039	9.6749	0.0290000000000016	0.2997	23350.87	23288.942000000006	0.5021	0.6918	0.4	515.3958	501.2342	1.9164	11.1572	11.1244	0.05	0.05	46503.288	46503.288	33753.1815	465497.9129	465497.9129	-0.000999598099733147
600215.SH	20180503	9.6942	9.6942	9.5101	9.6652	9.7039	-0.0387000000000004	-0.3988	22454.42	22184.651	0.4829	0.6653	0.59	513.3363	499.2313	1.9088	11.1126	11.0799	0.05	0.05	46503.288	46503.288	33753.1815	463637.7814	463637.7814	-0.010036005462897953
600215.SH	20180504	9.5682	9.6846	9.5391	9.5391	9.6652	-0.126100000000001	-1.3047	11518.0	11384.436000000003	0.2477	0.3412	0.43	506.6429	492.7217	1.8839	10.9677	10.9354	0.05	0.05	46503.288	46503.288	33753.1815	457592.3539	457592.3539	0.0040674696774328995
600215.SH	20180507	9.5779	9.607	9.5101	9.5585	9.5391	0.0194000000000009	0.2034	15508.42	15304.643	0.3335	0.4595	0.72	507.6726	493.7232	1.8877	10.99	10.9577	0.05	0.05	46503.288	46503.288	33753.1815	458522.4197	458522.4197	0.0030444107339017293
600215.SH	20180508	9.5876	9.5876	9.3937	9.4034	9.5585	-0.1551000000000009	-1.6226	27960.5	27374.207	0.6013	0.8284	1.43	499.4345	485.7115	1.8571	10.8117	10.7798	0.05	0.05	46503.288	46503.288	33753.1815	451081.8936	451081.8936	0.0010315417827594792
600215.SH	20180509	9.4131	9.4713	9.2871	9.3356	9.4034	-0.0678	-0.721	24618.73	23741.361	0.5294	0.7294	1.22	495.8304	482.2063	1.8437	10.7336	10.7021	0.05	0.05	46503.288	46503.288	33753.1815	447826.6634	447826.6634	-0.0031171001328248516
600215.SH	20180510	9.3065	9.3937	9.2192	9.2386	9.3356	-0.0969999999999995	-1.039	25356.22	24311.714	0.5453	0.7512	1.24	490.6816	477.199	1.8245	10.6222	10.5909	0.05	0.05	46503.288	46503.288	33753.1815	443176.3346	443176.3346	-0.0031498278960015243
600215.SH	20180511	9.2095	9.3065	9.0641	9.1223	9.2386	-0.1163000000000007	-1.2588	30416.12	28764.236	0.6541	0.9011	1.45	484.503	471.1902	1.8016	10.4884	10.4576	0.05	0.05	46503.288	46503.288	33753.1815	437595.9401	437595.9401	0.0010633283272859352
600215.SH	20180514	9.132	9.3259	8.7345	9.3065	9.1223	0.1842000000000005	2.0192	32647.61	30600.56	0.7020000000000001	0.9672	1.32	494.2857	480.7041	1.8379	10.7002	10.6687	0.05	0.05	46503.288	46503.288	33753.1815	446431.5648	446431.5648	-0.0020845645516573575
600215.SH	20180515	9.2871	9.5779	9.258	9.384	9.3065	0.0775000000000005	0.8328	34763.13	33750.317	0.7475	1.0299	1.23	498.4048	484.71	1.8532	10.7894	10.7576	0.05	0.05	46503.288	46503.288	33753.1815	450151.8278	450151.8278	-0.012393435635123693
600215.SH	20180516	9.2677	9.3743	9.1901	9.1998	9.384	-0.1842000000000005	-1.9629	17490.12	16690.712	0.3761	0.5182	0.59	488.622	475.196	1.8169	10.5776	10.5465	0.05	0.05	46503.288	46503.288	33753.1815	441316.2031	441316.2031	0.0
600215.SH	20180517	9.1998	9.258	9.0156	9.1126	9.1998	-0.0871999999999992	-0.9478	13053.0	12283.417	0.2807	0.3867	0.46	483.9881	470.6894	1.7996	10.4773	10.4464	0.05	0.05	46503.288	46503.288	33753.1815	437130.9072	437130.9072	0.00212892039593521
600215.SH	20180518	9.132	9.1804	8.8993	9.0738	9.1126	-0.0388000000000001	-0.4258	15205.0	14176.197	0.327	0.4505	0.59	481.9286	468.6865	1.7919999999999998	10.4327	10.402	0.05	0.05	46503.288	46503.288	33753.1815	435270.7757	435270.7757	0.00427604752143536
600215.SH	20180521	9.1126	9.1514	9.006	9.0932	9.0738	0.0193999999999992	0.2138	18559.28	17342.039	0.3991	0.5499	0.82	482.9583	469.6880000000001	1.7958	10.455	10.4242	0.05	0.05	46503.288	46503.288	33753.1815	436200.8414	436200.8414	-0.002133462367483306
