ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300650.SZ	20180502	20.3625	20.7422	19.6778	20.0518	20.4718	-0.4200000000000017	-2.0516	11695.97	41159.4	7.4086	7.4086	0.6	42.7826	39.8188	4.6197	6.5157	6.1722			6314.8	1578.7	1578.7	220070.78	55017.695	0.0022940583887730466
300650.SZ	20180503	20.0978	21.0932	19.7986	21.0932	20.0518	1.0413999999999994	5.1935	17196.97	61617.493	6.5675	7.8264	0.92	45.0046	41.8869	4.8597	6.8541	6.4928			6314.8	2618.5	2197.3	231500.568	95994.21	-0.0016355982022641304
300650.SZ	20180504	21.0587	22.0368	20.7768	21.7894	21.0932	0.696200000000001	3.3006	26731.95	99813.079	10.2089	12.1658	1.58	46.4901	43.2694	5.02	7.0803	6.7071			6314.8	2618.5	2197.3	239141.476	99162.595	-0.012409703800930828
300650.SZ	20180507	21.519	22.5547	21.4269	22.2382	21.7894	0.4487999999999985	2.0597	27361.2	104843.63	10.4492	12.4522	1.5	47.4476	44.1606	5.1234	7.2261	6.8452			6314.8	2618.5	2197.3	244067.02	101205.025	-0.0015513845545052098
300650.SZ	20180508	22.2037	22.8308	22.0829	22.3705	22.2382	0.1323000000000007	0.5949	20430.01	79525.356	7.8022	9.2978	1.01	47.73	44.4234	5.1539	7.2691	6.8859			6314.8	2618.5	2197.3	245519.424	101807.28	-0.007715518204778579
300650.SZ	20180509	22.1979	23.5788	22.1979	23.3026	22.3705	0.932100000000002	4.1666	26633.42	106065.306	10.1713	12.121	1.29	49.7187	46.2743	5.3687	7.572	7.1729			6314.8	2618.5	2197.3	255749.4	106049.25	0.0
300650.SZ	20180510	23.3026	23.5903	22.382	23.2681	23.3026	-0.0345000000000013	-0.1481	37235.44	148166.517	8.5191	9.4276	1.57	49.6451	46.2058	5.3607	7.5608	7.1622			6314.8	4370.8	3949.6	255370.512	176755.152	-0.011371792282137411
300650.SZ	20180511	23.0035	23.0092	22.2555	22.29	23.2681	-0.9781000000000012	-4.2036	19801.4	77804.526	4.5304	5.0135	0.72	47.5581	44.2634	5.1354	7.2429	6.8611			6314.8	4370.8	3949.6	244635.352	169324.792	-0.005163750560789511
300650.SZ	20180514	22.1749	22.9517	21.7894	21.962	22.29	-0.3279999999999994	-1.4715	16651.99	64577.27400000001	3.8098	4.2161	0.63	46.8583	43.6121	5.0598	7.1364	6.7602			6314.8	4370.8	3949.6	241035.91600000003	166833.436	0.01021764866587739
300650.SZ	20180515	22.1864	22.71	21.8124	22.664	21.962	0.7020000000000017	3.1964	18614.0	72421.024	4.2587	4.7129	0.77	48.356	45.0061	5.2215	7.3645	6.9763			6314.8	4370.8	3949.6	248739.972	172165.812	-0.01831539004588786
300650.SZ	20180516	22.2489	23.5878	21.6681	22.0028	22.6624	-0.6596000000000011	-2.9105	40140.98	92134.98	5.4023	5.9784	1.69	46.6435	43.4122	5.2093	7.1037	6.7292		0.6579999999999999	10735.16	7430.36	6714.32	239930.826	166068.546	-0.009394258912502111
300650.SZ	20180517	21.7961	22.436	20.7033	21.422	22.0028	-0.5808	-2.6397	43440.96	94080.555	5.8464	6.4699	1.64	45.4122	42.2662	5.0717	6.9161	6.5516		0.6758	10735.16	7430.36	6714.32	233597.0816	161684.6336	0.002296704322658903
300650.SZ	20180518	21.4712	21.737	20.7722	21.2644	21.422	-0.1576000000000021	-0.7357	30452.55	65676.665	4.0984	4.5355	1.1	45.0783	41.9554	5.0344	6.8653	6.5034		0.6808	10735.16	7430.36	6714.32	231879.456	160495.77599999998	0.0004655668629259136
300650.SZ	20180521	21.2743	21.7665	21.2251	21.5204	21.2644	0.2560000000000002	1.2039	24997.58	54530.504	3.3642	3.723	0.84	45.6209	42.4604	5.095	6.9479	6.5817		0.6727	10735.16	7430.36	6714.32	234670.5976	162427.6696	0.010064868682738225
300650.SZ	20180522	21.737	21.8059	21.0577	21.7961	21.5204	0.2757000000000005	1.2811	29322.8	63818.975	3.9463	4.3672	0.93	46.2053	43.0043	5.1603	7.0369	6.666		0.6642	10735.16	7430.36	6714.32	237676.4424	164508.1704	-0.010841389055840263
300650.SZ	20180523	21.5598	21.737	21.0479	21.0479	21.7961	-0.7482000000000006	-3.4327	24488.4	52982.70200000001	3.2957	3.6472	0.73	44.6192	41.5281	4.9832	6.7954	6.4371		0.6878	10735.16	7430.36	6714.32	229517.7208	158861.0968	-0.008418892146009774
300650.SZ	20180524	20.8707	21.2152	20.5753	20.5753	21.0479	-0.4725999999999999	-2.2454	18615.71	39497.573	2.5054	2.7725	0.61	43.6174	40.5957	4.8713	6.6428	6.2926		0.7036	10735.16	7430.36	6714.32	224364.844	155294.524	0.0019149174009613736
300650.SZ	20180525	20.6147	20.9888	20.4966	20.6836	20.5753	0.1082999999999998	0.5264	15996.22	33685.887	2.1528	2.3824	0.63	43.847	40.8094	4.8969	6.6778	6.3257		0.6999	10735.16	7430.36	6714.32	225545.7116	156111.8636	0.0
300650.SZ	20180528	20.6836	21.865	20.595	21.166	20.6836	0.4824000000000019	2.3323	35059.73	76072.291	4.7184	5.2216	1.55	44.8696	41.7612	5.0111	6.8335	6.4733		0.684	10735.16	7430.36	6714.32	230805.94	159752.74	-0.02697722762921674
300650.SZ	20180529	20.595	20.8805	19.7877	20.2603	21.166	-0.9056999999999996	-4.279	22956.23	47612.20400000001	3.0895	3.419	0.93	42.9496	39.9742	4.7967	6.5411	6.1963		0.7146	10735.16	7430.36	6714.32	220929.5928	152916.8088	-0.028183195707862246
300650.SZ	20180530	19.6893	19.7188	18.2323	18.2323	20.2603	-2.0280000000000022	-10.0097	31712.6	60730.938	4.268	4.7231	1.35	38.6505	35.9729	4.3166	5.8863	5.5761		0.7941	10735.16	7430.36	6714.32	198815.1632	137610.2672	0.0010804999917728578
300650.SZ	20180531	18.252	18.6458	18.1634	18.4095	18.2323	0.1772000000000027	0.9719	17537.28	32792.644	2.3602	2.6119	0.71	39.0261	36.3225	4.3585	5.9436	5.6302		0.7864	10735.16	7430.36	6714.32	200747.492	138947.732	0.0005323338493711657
300650.SZ	20180601	18.4193	18.8427	17.8287	18.2421	18.4095	-0.1674000000000006	-0.9093	17286.4	32398.608	2.3265	2.5746	0.7	38.6713	35.9923	4.3189	5.8895	5.5791		0.7936	10735.16	7430.36	6714.32	198922.5148	137684.5708	0.011873632969888318
300650.SZ	20180604	18.4587	18.6556	18.2126	18.4095	18.2421	0.1674000000000006	0.9177	11328.48	21253.324	1.5246	1.6872	0.45	39.0261	36.3225	4.3585	5.9436	5.6302		0.7864	10735.16	7430.36	6714.32	200747.492	138947.732	0.010695564789918215
300650.SZ	20180605	18.6064	19.0691	18.4784	19.0002	18.4095	0.5906999999999982	3.2087	14797.2	28359.314	1.9915	2.2038	0.73	40.2783	37.4879	4.4984	6.1343	5.8109		0.762	10735.16	7430.36	6714.32	207188.588	143405.948	0.0031052304712582525
300650.SZ	20180606	19.0592	19.7877	19.0396	19.6302	19.0002	0.629999999999999	3.3158	23334.0	46169.36	3.1404	3.4753	1.26	41.6139	38.7311	4.6475	6.3377	6.0036		0.7375	10735.16	7430.36	6714.32	214059.0904	148161.3784	0.02457438029159163
300650.SZ	20180607	20.1126	20.1126	18.9116	19.0396	19.6302	-0.5905999999999985	-3.0086	18823.17	36774.143	2.5333	2.8034	1.12	40.3618	37.5656	4.5077	6.147	5.8229		0.7604	10735.16	7430.36	6714.32	207617.9944	143703.1624	-0.0067228303115611735
300650.SZ	20180608	18.9116	19.0199	18.5375	18.9706	19.0396	-0.068999999999999	-0.3624	12128.1	23120.079	1.6322	1.8063	0.71	40.2157	37.4297	4.4914	6.1247	5.8019		0.7631	10735.16	7430.36	6714.32	206866.5332	143183.0372	0.0
300650.SZ	20180611	18.9706	19.0789	18.2618	18.4686	18.9706	-0.5020000000000024	-2.6462	12012.67	22717.583	1.6167	1.7891	0.75	39.1513	36.439	4.3725	5.9626	5.6483		0.7839	10735.16	7430.36	6714.32	201391.6016	139393.5536	0.003194611394475004
300650.SZ	20180612	18.5276	18.6753	17.9862	18.6064	18.4686	0.1378000000000021	0.7461	11069.79	20721.215	1.4898	1.6487	0.68	39.4435	36.711	4.4051	6.0071	5.6905		0.7781	10735.16	7430.36	6714.32	202894.524	140433.804	0.0052885028807291064
300650.SZ	20180613	18.7048	18.7048	17.6711	17.7007	18.6064	-0.9056999999999996	-4.8677	14528.23	26741.188	1.9553	2.1638	0.94	37.5235	34.924	4.1907	5.7147	5.4135		0.8179	10735.16	7430.36	6714.32	193018.1768	133597.8728	0.0011129503352974893
300650.SZ	20180614	17.7204	18.0945	17.238	17.9173	17.7007	0.2165999999999996	1.2237	13341.9	24290.267000000003	1.7956	1.9871	0.97	37.9826	35.3513	4.242	5.7846	5.4797		0.8079999999999999	10735.16	7430.36	6714.32	195379.912	135232.552	0.004944941481138317
300650.SZ	20180615	18.0059	18.124	17.1297	17.1888	17.9173	-0.7285000000000004	-4.0659	13508.86	24138.545	1.8181	2.0119	1.07	36.4383	33.914	4.0695	5.5494	5.2569		0.8423	10735.16	7430.36	6714.32	187435.8936	129734.0856	-0.027494647677557472
300650.SZ	20180619	16.7162	16.9328	15.4659	15.4659	17.1888	-1.722900000000001	-10.0234	15961.9	26079.131	2.1482	2.3773	1.24	32.7861	30.5148	3.6616	4.9932	4.73		0.9361	10735.16	7430.36	6714.32	168649.3636	116730.9556	-0.013364886621535097
300650.SZ	20180620	15.2592	15.909	15.1411	15.7219	15.4659	0.2560000000000002	1.6553	15943.9	25176.638	2.1458	2.3746	1.17	33.3287	31.0198	3.7222	5.0759	4.8083		0.9208	10735.16	7430.36	6714.32	171440.5052	118662.8492	0.0
300650.SZ	20180621	15.7219	17.297	15.1903	16.1058	15.7219	0.3838999999999988	2.4418	29081.8	47272.241	3.9139	4.3313	1.98	34.1426	31.7773	3.8131	5.1998	4.9257		0.8989	10735.16	7430.36	6714.32	175627.2176	121560.6896	0.00856213289622384
300650.SZ	20180622	16.2437	17.2281	15.8597	16.7457	16.1058	0.6399000000000008	3.9731	27266.48	45995.178	3.6696	4.0609	1.55	35.4992	33.0399	3.9646	5.4064	5.1214		0.8645	10735.16	7430.36	6714.32	182605.0716	126390.4236	-0.000585224863696261
300650.SZ	20180625	16.7359	17.3069	16.4012	16.5587	16.7457	-0.1869999999999976	-1.1167	23866.49	40623.319	3.212	3.5546	1.17	35.1026	32.6708	3.9203	5.346	5.0642		0.8743	10735.16	7430.36	6714.32	180565.3912	124978.6552	-0.0422134587860159
300650.SZ	20180626	15.8597	16.667	15.8499	16.5882	16.5587	0.0294999999999987	0.1782	16544.95	27387.05	2.2267	2.4641	0.74	35.1652	32.7291	3.9273	5.3556	5.0732		0.8728	10735.16	7430.36	6714.32	180887.44600000005	125201.566	-0.008307109873283548
300650.SZ	20180627	16.4504	16.9919	16.4504	16.5193	16.5882	-0.0688999999999993	-0.4154	13690.1	23190.674	1.8425	2.0389	0.61	35.0192	32.5931	3.911	5.3333	5.0522		0.8764	10735.16	7430.36	6714.32	180135.9848	124681.4408	-0.004170878911334187
300650.SZ	20180628	16.4504	17.0805	16.4406	16.5784	16.5193	0.0590999999999972	0.3578	16747.06	28480.285	2.2539	2.4942	0.76	35.1444	32.7097	3.925	5.3524	5.0702		0.8733	10735.16	7430.36	6714.32	180780.0944	125127.2624	0.0041560102301792
300650.SZ	20180629	16.6473	17.6022	16.3421	17.1198	16.5784	0.541400000000003	3.2657	20636.6	35646.371	2.7773	3.0735	1.05	36.2922	33.778	4.0532	5.5272	5.2358		0.8457	10735.16	7430.36	6714.32	186684.4324	129213.9604	0.0
300650.SZ	20180702	17.1198	17.2281	15.909	16.1846	17.1198	-0.9352000000000018	-5.4627	20166.95	34340.019	2.7141	3.0036	1.1	34.3096	31.9327	3.8318	5.2252	4.9498		0.8945	10735.16	7430.36	6714.32	176486.0304	122155.1184	0.0
300650.SZ	20180703	16.1846	17.7991	16.1846	17.7991	16.1846	1.6144999999999996	9.9755	30626.58	53725.322	4.1218	4.5614	1.74	37.7322	35.1182	4.214	5.7465	5.4436		0.8134	10735.16	7430.36	6714.32	194091.6928	134340.9088	0.016596344759004712
300650.SZ	20180704	18.0945	18.0945	16.7359	17.1789	17.7991	-0.6202000000000005	-3.4844	31440.6	55878.205	4.2314	4.6826	1.54	36.4174	33.8945	4.0672	5.5463	5.2539		0.8427	10735.16	7430.36	6714.32	187328.542	129659.782	0.0131789579076659
300650.SZ	20180705	17.4053	17.4053	16.5489	16.6375	17.1789	-0.5413999999999994	-3.1515	17558.34	30179.887	2.3631	2.6151	0.73	35.2696	32.8262	3.939	5.3714	5.0883		0.8702	10735.16	7430.36	6714.32	181424.204	125573.084	-0.007693463561232163
300650.SZ	20180706	16.5095	17.2675	16.2535	16.6867	16.6375	0.049199999999999	0.2957	20709.38	35409.281	2.7871	3.0844	0.86	35.3739	32.9233	3.9506	5.3873	5.1034		0.8676	10735.16	7430.36	6714.32	181960.962	125944.602	0.006490198781065363
300650.SZ	20180709	16.795	17.4939	16.7851	17.4546	16.6867	0.7679000000000009	4.6019	17785.46	31068.454	2.3936	2.6489	0.74	37.0018	34.4384	4.1324	5.6353	5.3382		0.8294	10735.16	7430.36	6714.32	190334.3868	131740.2828	0.0011286423063261418
300650.SZ	20180710	17.4743	19.1971	17.1592	18.4686	17.4546	1.0139999999999991	5.8094	36004.37	65662.328	4.8456	5.3623	1.52	39.1513	36.439	4.3725	5.9626	5.6483		0.7839	10735.16	7430.36	6714.32	201391.6016	139393.5536	-0.03784802313115223
300650.SZ	20180711	17.7696	17.937	17.2084	17.5727	18.4686	-0.8958999999999975	-4.8509	26455.0	47189.982	3.5604	3.9401	1.07	37.2522	34.6715	4.1604	5.6734	5.3743		0.8239	10735.16	7430.36	6714.32	191622.60600000003	132631.926	0.0
300650.SZ	20180712	17.5727	18.1535	17.5727	17.937	17.5727	0.3643000000000001	2.0731	23692.18	43113.98	3.1886	3.5286	1.0	38.0244	35.3902	4.2466	5.791	5.4857		0.8071	10735.16	7430.36	6714.32	195594.6152	135381.1592	0.0016446451469029797
