ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002337.SZ	20180502	4.4803	4.51	4.3811	4.401	4.4803	-0.0792999999999999	-1.77	19160.03	8562.955	0.3261	0.5093	0.84	180.2912	637.6545	2.1792	4.6095	4.1832			58861.575	58759.2939	37622.2939	261345.393	260891.2649	-0.0022494887525562417
002337.SZ	20180503	4.3911	4.4406	4.2919	4.4307	4.401	0.0297	0.6748	25919.0	11396.404	0.4411	0.6889	1.12	181.5094	641.9630000000002	2.194	4.6406	4.2115			58861.575	58759.2939	37622.2939	263111.2403	262654.0437	-0.0022344099126548897
002337.SZ	20180504	4.4208	4.4208	4.3712	4.3811	4.4307	-0.0495999999999998	-1.1195	14270.0	6330.229	0.2429	0.3793	0.61	179.4791	634.7822	2.1694	4.5887	4.1643			58861.575	58759.2939	37622.2939	260168.1615	259716.079	0.004542238250667597
002337.SZ	20180507	4.401	4.4604	4.3811	4.4307	4.3811	0.0495999999999998	1.1321	17318.0	7736.645	0.2947	0.4603	0.78	181.5094	641.9630000000002	2.194	4.6406	4.2115			58861.575	58759.2939	37622.2939	263111.2403	262654.0437	0.0
002337.SZ	20180508	4.4307	4.4505	4.401	4.4406	4.4307	0.0099	0.2234	13611.0	6078.339	0.2316	0.3618	0.62	181.9154	643.3991	2.1989	4.651	4.2209			58861.575	58759.2939	37622.2939	263699.856	263241.6367	0.0022294284556141106
002337.SZ	20180509	4.4505	4.4604	4.4208	4.4505	4.4406	0.0099	0.2229	14362.03	6426.214	0.2444	0.3817	0.8	182.3215	644.8353	2.2038	4.6614	4.2303			58861.575	58759.2939	37622.2939	264288.4718	263829.2296	0.0022244691607684573
002337.SZ	20180510	4.4604	4.4902	4.4208	4.4902	4.4505	0.0396999999999998	0.892	19883.68	8910.257	0.3384	0.5285	1.16	183.9457	650.5799	2.2234	4.7029	4.268			58861.575	58759.2939	37622.2939	266642.9348	266179.6014	0.0
002337.SZ	20180511	4.4902	4.5199	4.3911	4.401	4.4902	-0.0891999999999999	-1.9865	15031.0	6742.081999999999	0.2558	0.3995	0.95	180.2912	637.6545	2.1792	4.6095	4.1832			58861.575	58759.2939	37622.2939	261345.393	260891.2649	0.0
002337.SZ	20180514	4.401	4.4307	4.3613	4.3613	4.401	-0.0396999999999998	-0.9021	13248.0	5874.121	0.2255	0.3521	0.83	178.6669	631.9099	2.1596	4.5680000000000005	4.1455			58861.575	58759.2939	37622.2939	258990.93	258540.8932	0.00453993075459153
002337.SZ	20180515	4.3811	4.401	4.3118	4.3911	4.3613	0.0297999999999998	0.6833	15406.0	6765.683000000001	0.2622	0.4095	1.01	179.8851	636.2183	2.1743	4.5991	4.1738			58861.575	58759.2939	37622.2939	260756.7773	260303.672	-0.004531894058436339
