ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605218.SH	20200928	13.0556	15.6746	13.0556	15.6746	10.8829	4.7917000000000005	44.0296	3281.64	5172.34	0.6168	0.6168		32.3068	31.8343	3.1449	2.7335	2.9663			21283.346	5320.8365	5320.8365	336276.8668	84069.2167	0.10000255189925107
605218.SH	20200929	17.2421	17.2421	17.2421	17.2421	15.6746	1.5675000000000008	10.0003	959.67	1667.906	0.1804	0.1804		35.5374	35.0177	3.4594	3.0068	3.2629			21283.346	5320.8365	5320.8365	369904.5535	92476.1384	0.10011541517564558
605218.SH	20200930	18.9683	18.9683	18.9683	18.9683	17.2421	1.7261999999999986	10.0115	1914.71	3660.926	0.3599	0.3599		39.0953	38.5235	3.8057	3.3078	3.5896			21283.346	5320.8365	5320.8365	406937.5755	101734.3939	0.09989297933921333
605218.SH	20201009	20.8631	20.8631	17.0734	17.8869	18.9683	-1.0813999999999986	-5.7011	215944.24	385419.684	40.5846	40.5846		36.8665	36.3274	3.5887	3.1193	3.3849			21283.346	5320.8365	5320.8365	383738.7284	95934.6821	-0.027729791076150825
605218.SH	20201012	17.3909	19.6726	17.3413	19.6726	17.8869	1.7856999999999985	9.9833	239180.05	439433.043	44.9516	44.9516		40.547	39.9541	3.947	3.4307	3.7229			21283.346	5320.8365	5320.8365	422048.7512	105512.1878	-0.04135193111230837
605218.SH	20201013	18.8591	19.4742	18.4425	18.9484	19.6726	-0.7241999999999997	-3.6813	180805.68	345606.49600000004	33.9807	33.9807	1.96	39.0544	38.4832	3.8017	3.3044	3.5858			21283.346	5320.8365	5320.8365	406511.9086	101627.9772	-0.01204323320174796
605218.SH	20201014	18.7202	18.7599	17.9663	18.1052	18.9484	-0.8431999999999995	-4.45	135837.79	250272.726	25.5294	25.5294	1.06	37.3164	36.7706	3.6325	3.1573	3.4262			21283.346	5320.8365	5320.8365	388421.0645	97105.2661	0.0
605218.SH	20201015	18.1052	18.1349	17.3214	17.3512	18.1052	-0.7540000000000013	-4.1645	89582.07	158938.726	16.8361	16.8361	0.58	35.7624	35.2394	3.4812	3.0258	3.2836			21283.346	5320.8365	5320.8365	372245.7215	93061.4304	0.0005705657245609409
605218.SH	20201016	17.3611	17.7579	17.2123	17.4901	17.3512	0.1389000000000031	0.8005	55634.13	98080.56	10.4559	10.4559	0.32	36.0486	35.5214	3.5091	3.0501	3.3099			21283.346	5320.8365	5320.8365	375225.39	93806.3475	0.00396795901681512
605218.SH	20201019	17.5595	17.629	17.004	17.0139	17.4901	-0.4762000000000022	-2.7227	61586.86	107169.376	11.5747	11.5747	0.44	35.0672	34.5543	3.4136	2.967	3.2197			21283.346	5320.8365	5320.8365	365009.3839	91252.346	-0.004084895291496829
