ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603960.SH	20180502	14.5291	14.5291	13.9516	14.3421	14.5042	-0.1621000000000005	-1.1176	5868.34	20236.839	1.4725	1.4725	0.88	72.9105	69.569	7.8983	14.2512	12.2453	0.3008	0.3008	10400.0	3985.2637	3985.2637	359008.0	137571.3029	-0.00868770961016873
603960.SH	20180503	14.2175	14.9986	14.0679	14.957	14.3421	0.6149000000000004	4.2874	9194.32	32185.898	2.3071	2.3071	1.28	76.0364	72.5517	8.237	14.8622	12.7703	0.2885	0.2885	10400.0	3985.2637	3985.2637	374400.0	143469.4932	-0.004165273784849934
603960.SH	20180504	14.8947	15.5304	14.7742	15.4764	14.957	0.5193999999999992	3.4726	8420.43	30843.415	2.1129	2.1129	1.06	78.6766	75.0708	8.523	15.3782	13.2137	0.2788	0.2788	10400.0	3985.2637	3985.2637	387400.0	148451.0728	0.0013375203535705797
603960.SH	20180507	15.4971	16.1411	15.2437	16.1328	15.4764	0.6563999999999997	4.2413	13197.83	49664.23	3.3117	3.3117	1.73	82.0137	78.255	8.8845	16.0305	13.7741	0.2674	0.2674	10400.0	3985.2637	3985.2637	403832.0	154747.7895	-0.007983734999504008
603960.SH	20180508	16.004	16.2408	15.8503	16.1702	16.1328	0.0374000000000016	0.2318	8038.99	31084.485	2.0172	2.0172	0.89	82.2038	78.4364	8.9051	16.0677	13.8061	0.2668	0.2668	10400.0	3985.2637	3985.2637	404768.0	155106.4632	-0.01618409172428301
603960.SH	20180509	15.9085	16.0622	15.2312	15.7755	16.1702	-0.3947000000000021	-2.4409	14876.65	55724.126	3.7329	3.7329	1.66	80.1973	76.5219	8.6877	15.6755	13.4691	0.2735	0.2735	10400.0	3985.2637	3985.2637	394888.0	151320.4627	-0.01106145605527548
603960.SH	20180510	15.601	15.7049	15.2479	15.2852	15.7755	-0.4902999999999995	-3.108	6547.9	24304.395	1.643	1.643	0.61	77.705	74.1438	8.4177	15.1883	13.0505	0.2823	0.2823	10400.0	3985.2637	3985.2637	382616.0	146617.8515	0.013863083243922224
603960.SH	20180511	15.4971	15.4971	14.8739	14.9778	15.2852	-0.3073999999999994	-2.0111	7298.71	26565.874	1.8314	1.8314	0.71	76.142	72.6524	8.2484	14.8828	12.788	0.2881	0.2881	10400.0	3985.2637	3985.2637	374920.0	143668.7564	0.015536327097437505
603960.SH	20180514	15.2105	15.6841	14.7908	15.6384	14.9778	0.6606000000000005	4.4105	9969.17	36834.148	2.5015	2.5015	1.0	79.5003	75.8568	8.6122	15.5392	13.352	0.2759	0.2759	10400.0	3985.2637	3985.2637	391456.0	150005.3257	0.022847605893185914
603960.SH	20180515	15.9957	16.1619	15.2312	15.5927	15.6384	-0.0457	-0.2922	6653.13	24869.833	1.6694	1.6694	0.71	79.268	75.6351	8.587	15.4938	13.313	0.2767	0.2767	10400.0	3985.2637	3985.2637	390312.0	149566.9467	-0.006131074156496374
603960.SH	20180516	15.4971	15.6218	15.2271	15.2769	15.5927	-0.3158000000000012	-2.0253	5219.8	19290.125	1.3098	1.3098	0.58	77.6628	74.1035	8.4131	15.1801	13.0434	0.2824	0.2824	10400.0	3985.2637	3985.2637	382408.0	146538.1462	-0.0054395852561710785
603960.SH	20180517	15.1938	15.4514	15.1066	15.1855	15.2769	-0.0914000000000001	-0.5983	3809.4	13977.763	0.9559	0.9559	0.53	77.1981	73.6601	8.3628	15.0892	12.9654	0.2841	0.2841	10400.0	3985.2637	3985.2637	380120.0	145661.3882	-0.0038260182410852195
603960.SH	20180518	15.1274	15.3309	15.1107	15.2645	15.1855	0.0790000000000006	0.5202	2978.1	10899.883999999998	0.7473	0.7473	0.45	77.5994	74.043	8.4063	15.1677	13.0328	0.2827	0.2827	10400.0	3985.2637	3985.2637	382096.0	146418.5883	0.0021749811654492965
603960.SH	20180521	15.2977	16.0165	15.2977	15.7547	15.2645	0.4901999999999998	3.2114	7458.35	28260.74	1.8715	1.8715	1.3	80.0917	76.4211	8.6763	15.6548	13.4513	0.2739	0.2739	10400.0	3985.2637	3985.2637	394368.0	151121.1995	0.00606803049248802
603960.SH	20180522	15.8503	15.9542	15.6218	15.8711	15.7547	0.1164000000000005	0.7388	3822.63	14550.043	0.9592	0.9592	0.73	80.6831	76.9854	8.7403	15.7704	13.5507	0.2718	0.2718	10400.0	3985.2637	3985.2637	397280.0	152237.0733	0.002614815608243865
603960.SH	20180523	15.9126	15.9168	15.3226	15.3891	15.8711	-0.4820000000000011	-3.037	3922.0	14756.393	0.9841	0.9841	0.84	78.233	74.6476	8.4749	15.2915	13.1392	0.2804	0.2804	10400.0	3985.2637	3985.2637	385216.0	147614.1674	-0.0010786855631582494
603960.SH	20180524	15.3725	15.8378	15.3725	15.8295	15.3891	0.4404000000000004	2.8618	3851.46	14492.57	0.9664	0.9664	0.88	80.4719	76.7838	8.7174	15.7291	13.5152	0.2726	0.2726	10400.0	3985.2637	3985.2637	396240.0	151838.547	0.0026280046748160552
603960.SH	20180525	15.8711	16.137	15.2645	15.3891	15.8295	-0.4404000000000004	-2.7821	7126.03	26800.682	1.7881	1.7881	1.62	78.233	74.6476	8.4749	15.2915	13.1392	0.2804	0.2804	10400.0	3985.2637	3985.2637	385216.0	147614.1674	0.0005393427815791824
603960.SH	20180528	15.3974	15.414	14.3338	14.8532	15.3891	-0.5358999999999998	-3.4823	5934.4	21334.921	1.4891	1.4891	1.13	75.5084	72.0478	8.1798	14.759	12.6816	0.2905	0.2905	10400.0	3985.2637	3985.2637	371800.0	142473.1773	-0.013707483909191272
603960.SH	20180529	14.6496	15.3185	14.6496	14.8822	14.8532	0.0289999999999999	0.1952	4407.8	16024.472	1.106	1.106	0.89	75.6562	72.1889	8.1958	14.7879	12.7064	0.2899	0.2899	10400.0	3985.2637	3985.2637	372528.0	142752.1457	-0.017309268790904574
603960.SH	20180530	14.6246	14.8532	14.0638	14.3754	14.8822	-0.5067999999999984	-3.4054	6769.4	23623.234	1.6986	1.6986	1.34	73.0794	69.7302	7.9166	14.2842	12.2736	0.3001	0.3001	10400.0	3985.2637	3985.2637	359840.0	137890.124	0.012674429928906319
