ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300388.SZ	20180502	12.695	13.2716	12.6527	12.9595	12.4781	0.4814000000000007	3.858	96162.97	237224.469	3.2446	6.7685	1.7	38.5677	34.3498	3.8032	2.8495	2.57	0.4082	0.4082	30566.8467	29638.0416	14207.3591	748887.7442	726132.0192	-0.008163895212006661
300388.SZ	20180503	12.8537	13.0283	12.5734	12.8537	12.9595	-0.1058000000000003	-0.8164	54023.61	131300.982	1.8228	3.8025	0.81	38.2529	34.0694	3.7722	2.8263	2.549	0.4115	0.4115	30566.8467	29638.0416	14207.3591	742774.3748	720204.4109	0.02140239775317614
300388.SZ	20180504	13.1288	13.2769	12.6421	12.695	12.8537	-0.1586999999999996	-1.2347	54800.12	134021.298	1.849	3.8572	0.85	37.7806	33.6488	3.7256	2.7914	2.5176	0.4167	0.4167	30566.8467	29638.0416	14207.3591	733604.3208	711312.9984	0.017085466719180698
300388.SZ	20180507	12.9119	13.2134	12.7955	12.9436	12.695	0.2485999999999997	1.9583	52443.83	128837.754	1.7695	3.6913	0.83	38.5205	34.3077	3.7986	2.8461	2.5669	0.4087	0.4087	30566.8467	29638.0416	14207.3591	747970.7387	725242.878	0.009402330109088707
300388.SZ	20180508	13.0653	13.425	12.9489	13.1975	12.9436	0.2538999999999998	1.9616	68595.86	171214.49	2.3145	4.8282	1.03	39.2761	34.9807	3.8731	2.9019	2.6172	0.4008	0.4008	30566.8467	29638.0416	14207.3591	762642.8252	739469.1379	-0.006008713771547636
300388.SZ	20180509	13.1182	13.3086	12.896	13.0335	13.1975	-0.1639999999999997	-1.2427	41923.87	103441.632	1.4145	2.9509	0.64	38.7881	34.5461	3.825	2.8658	2.5847	0.4058	0.4058	30566.8467	29638.0416	14207.3591	753167.1027	730281.345	0.0032531553304945456
300388.SZ	20180510	13.0759	13.3245	12.7849	12.8907	13.0335	-0.1427999999999993	-1.0956	49967.85	122662.54	1.6859	3.517	0.92	38.3631	34.1675	3.7831	2.8344	2.5564	0.4103	0.4103	30566.8467	29638.0416	14207.3591	744914.0541	722279.0738	0.006981777560566909
300388.SZ	20180511	12.9807	13.1446	12.7638	12.8907	12.8907	0.0	0.0	48512.84	118867.461	1.6368	3.4146	0.91	38.3631	34.1675	3.7831	2.8344	2.5564	0.4103	0.4103	30566.8467	29638.0416	14207.3591	744914.0541	722279.0738	-0.014359189182899319
300388.SZ	20180514	12.7056	12.8537	12.3882	12.531	12.8907	-0.3597000000000001	-2.7904	75678.46	180006.534	2.5534	5.3267	1.45	37.2926	33.2141	3.6775	2.7553	2.485	0.4221	0.4221	30566.8467	29638.0416	14207.3591	724128.5983	702125.2055	0.011818689649668777
300388.SZ	20180515	12.6791	13.0441	12.6368	12.8801	12.531	0.3491	2.7859	57011.92	137541.303	1.9236	4.0128	1.0	38.3316	34.1395	3.7799	2.8321	2.5543	0.4107	0.4107	30566.8467	29638.0416	14207.3591	744302.7171	721686.313	-0.010675382955101363
300388.SZ	20180516	12.7426	12.8907	12.5416	12.6368	12.8801	-0.2433000000000014	-1.889	42015.65	100767.757	1.4176	2.9573	0.77	37.6074	33.4945	3.7085	2.7786	2.506	0.4186	0.4186	30566.8467	29638.0416	14207.3591	730241.9677	708052.8138	0.005863826285135588
300388.SZ	20180517	12.7109	12.9172	12.5892	12.8431	12.6368	0.2063000000000006	1.6325	45638.51	110210.92	1.5399	3.2123	0.84	38.2214	34.0413	3.7691	2.824	2.5469	0.4119	0.4119	30566.8467	29638.0416	14207.3591	742163.0379	719611.65	-0.006999867633203829
300388.SZ	20180518	12.7532	12.9013	12.494000000000002	12.7426	12.8431	-0.1005000000000002	-0.7825	44321.79	106420.309	1.4954	3.1196	0.82	37.9223	33.7749	3.7396	2.8019	2.527	0.4153	0.4153	30566.8467	29638.0416	14207.3591	736355.337	713980.4221	0.029475931128655094
300388.SZ	20180521	13.1182	13.2769	12.1661	12.219	12.7426	-0.5236000000000001	-4.1091	129554.58	313071.811	4.3693	9.1107	2.45	36.3491	32.3738	3.5872	2.6856	2.4222	0.4331	0.4331	30554.4367	29650.7916	14220.1091	705807.4878	684933.286	-0.010827399950896061
300388.SZ	20180522	12.0867	12.4147	11.9174	12.0074	12.219	-0.2115999999999989	-1.7317	102407.13	233892.093	3.4538	7.2016	1.61	35.7196	31.8132	3.5251	2.6391	2.3802	0.4407	0.4407	30554.4367	29650.7916	14220.1091	693585.7131	673072.9693	-0.00044139447340807187
300388.SZ	20180523	12.0021	12.1449	11.9439	11.9598	12.0074	-0.0476000000000009	-0.3964	40256.4	91541.572	1.3577	2.8309	0.55	35.578	31.6871	3.5111	2.6287	2.3708	0.4425	0.4425	30554.4367	29650.7916	14220.1091	690835.8138	670404.3981	-0.0044231508888107895
300388.SZ	20180524	11.9069	12.0497	11.4202	11.6265	11.9598	-0.3332999999999995	-2.7868	88371.55	194792.675	2.9804	6.2145	1.22	34.5867	30.8041	3.4133	2.5554	2.3047	0.4551	0.4551	30554.4367	29650.7916	14220.1091	671586.5187	651724.3994	-0.004094095385541581
300388.SZ	20180525	11.5789	11.6741	11.2562	11.489	11.6265	-0.1374999999999993	-1.1826	45488.53	98903.818	1.5341	3.1989	0.56	34.1776	30.4398	3.3729	2.5252	2.2775	0.4606	0.4606	30554.4367	29650.7916	14220.1091	663642.3651	644015.1936	0.0013839324571327766
300388.SZ	20180528	11.5049	11.5472	11.0552	11.0658	11.489	-0.4232000000000013	-3.6835	60732.28	129072.259	2.0483	4.2709	0.75	32.9187	29.3186	3.2487	2.4322	2.1936	0.4782	0.4782	30554.4367	29650.7916	14220.1091	639198.8158	620294.5603	-0.0009579063420629475
