ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301027.SZ	20210715	26.0	33.95	26.0	29.38	11.45	17.93	156.5939	214025.98	635902.5	61.3207	61.3207		35.5659	33.1483	5.2997	3.9563	3.6618			14700.0	3490.2749	3490.2749	431886.0	102544.2766	-0.01701837985023826
301027.SZ	20210716	28.88	28.88	24.52	25.3	29.38	-4.079999999999998	-13.887	164527.44	425160.034	47.1388	47.1388		30.6269	28.545	4.5638	3.4069	3.1533			14700.0	3490.2749	3490.2749	371910.0	88303.955	-0.03162055335968382
301027.SZ	20210719	24.5	27.77	24.5	24.8	25.3	-0.5	-1.9763	124394.83	320518.896	35.6404	35.6404		30.0216	27.9808	4.4736	3.3396	3.0909			14700.0	3490.2749	3490.2749	364560.0	86558.8175	-0.07338709677419356
301027.SZ	20210720	22.98	23.76	22.01	22.05	24.8	-2.75	-11.0887	126431.64	286652.585	36.224	36.224		26.6926	24.8781	3.9775	2.9693	2.7482			14700.0	3490.2749	3490.2749	324135.0	76960.5615	-0.002267573696145157
301027.SZ	20210721	22.0	22.66	21.33	21.51	22.05	-0.5399999999999991	-2.449	98243.6	215876.69600000005	28.1478	28.1478		26.0389	24.2689	3.8801	2.8966	2.6809			14700.0	3490.2749	3490.2749	316197.0	75075.8131	-0.02324500232450023
301027.SZ	20210722	21.01	21.2	20.26	20.33	21.51	-1.1800000000000033	-5.4858	93130.45	191316.732	26.6828	26.6828	0.64	24.6104	22.9375	3.6672	2.7377	2.5338			14700.0	3490.2749	3490.2749	298851.0	70957.2887	-0.001475651746187781
301027.SZ	20210723	20.3	20.41	19.39	19.4	20.33	-0.9299999999999996	-4.5745	69545.55	137802.904	19.9255	19.9255	0.57	23.4846	21.8882	3.4995	2.6124	2.4179			14700.0	3490.2749	3490.2749	285180.0	67711.3331	-0.012886597938144331
301027.SZ	20210726	19.15	19.6	18.69	19.41	19.4	0.0100000000000015	0.0515	49884.99	95994.414	14.2926	14.2926	0.49	23.4967	21.8995	3.5013	2.6138	2.4192			14700.0	3490.2749	3490.2749	285327.0	67746.2358	-0.0015455950540958854
301027.SZ	20210727	19.38	19.4	18.15	18.16	19.41	-1.25	-6.44	51149.5	95880.792	14.6549	14.6549	0.58	21.9836	20.4892	3.2758	2.4454	2.2634			14700.0	3490.2749	3490.2749	266952.0	63383.3922	-0.0022026431718061203
301027.SZ	20210728	18.12	18.73	18.07	18.31	18.16	0.1499999999999985	0.826	45248.07	83108.173	12.964	12.964	0.63	22.1651	20.6584	3.3029	2.4656	2.2821			14700.0	3490.2749	3490.2749	269157.0	63906.9334	0.004369197160021947
301027.SZ	20210729	18.39	19.06	18.14	18.48	18.31	0.1700000000000017	0.9285	49608.79	91997.23	14.2134	14.2134	0.8	22.3709	20.8502	3.3335	2.4885	2.3033			14700.0	3490.2749	3490.2749	271656.0	64500.2802	-0.004329004329004429
301027.SZ	20210730	18.4	18.4	17.5	17.72	18.48	-0.7600000000000016	-4.1126	53711.99	95383.269	15.389	15.389	1.01	21.4509	19.9928	3.1964	2.3862	2.2085			14700.0	3490.2749	3490.2749	260484.0	61847.6712	0.008465011286681836
301027.SZ	20210802	17.87	18.1	17.42	18.08	17.72	0.3599999999999994	2.0316	39009.79	69476.731	11.1767	11.1767	0.78	21.8867	20.3989	3.2614	2.4347	2.2534			14700.0	3490.2749	3490.2749	265776.0	63104.1702	-0.007190265486725609
301027.SZ	20210803	17.95	18.5	17.84	18.13	18.08	0.0500000000000007	0.2765	40987.02	74731.312	11.7432	11.7432	0.86	21.9472	20.4553	3.2704	2.4414	2.2596			14700.0	3490.2749	3490.2749	266511.0	63278.6839	0.008825151682294547
301027.SZ	20210804	18.29	18.87	18.14	18.65	18.13	0.5199999999999996	2.8682	55725.72	103335.836	15.966	15.966	1.22	22.5767	21.042	3.3642	2.5114	2.3244			14700.0	3490.2749	3490.2749	274155.0	65093.6269	0.0021447721179626116
301027.SZ	20210805	18.69	18.98	18.27	18.41	18.65	-0.2399999999999984	-1.2869	48258.99	89288.793	13.8267	13.8267	1.01	22.2862	20.7713	3.3209	2.4791	2.2945			14700.0	3490.2749	3490.2749	270627.0	64255.9609	-0.002715915263443819
301027.SZ	20210806	18.36	18.37	17.76	17.83	18.41	-0.5800000000000018	-3.1505	37459.33	67280.50200000001	10.7325	10.7325	0.79	21.5841	20.1169	3.2163	2.401	2.2222			14700.0	3490.2749	3490.2749	262101.0	62231.6015	0.001121704991587388
301027.SZ	20210809	17.85	18.58	17.65	18.58	17.83	0.75	4.2064	38922.27	71167.533	11.1516	11.1516	0.88	22.492	20.9631	3.3516	2.502	2.3157			14700.0	3490.2749	3490.2749	273126.0	64849.3076	0.017222820236813794
301027.SZ	20210810	18.9	20.5	18.9	19.29	18.58	0.7100000000000009	3.8213	81839.96	160552.856	23.448	23.448	1.85	23.3515	21.7641	3.4796	2.5976	2.4042			14700.0	3490.2749	3490.2749	283563.0	67327.4028	-0.029030585795749027
301027.SZ	20210811	18.73	19.68	18.73	19.47	19.29	0.1799999999999997	0.9331	55760.06	107458.476	15.9758	15.9758	1.06	23.5694	21.9672	3.5121	2.6218	2.4266			14700.0	3490.2749	3490.2749	286209.0	67955.6523	0.005649717514124265
301027.SZ	20210812	19.58	19.58	18.8	18.81	19.47	-0.6600000000000001	-3.3898	43920.22	83419.776	12.5836	12.5836	0.84	22.7704	21.2226	3.3931	2.533	2.3444			14700.0	3490.2749	3490.2749	276507.0	65652.0709	-0.005316321105794677
301027.SZ	20210813	18.71	19.07	18.68	18.97	18.81	0.1600000000000001	0.8506	29664.54	55970.207	8.4992	8.4992	0.58	22.9641	21.4031	3.4219	2.5545	2.3643			14700.0	3490.2749	3490.2749	278859.0	66210.5149	0.0015814443858724902
301027.SZ	20210816	19.0	19.98	18.91	19.78	18.97	0.8100000000000023	4.2699	55149.11	107218.235	15.8008	15.8008	1.1	23.9446	22.317	3.568	2.6636	2.4653			14700.0	3490.2749	3490.2749	290766.0	69037.6375	-0.014155712841253849
301027.SZ	20210817	19.5	21.45	19.39	20.3	19.78	0.5199999999999996	2.6289	96414.75	197747.631	27.6238	27.6238	1.81	24.5741	22.9037	3.6618	2.7336	2.5301			14700.0	3490.2749	3490.2749	298410.0	70852.5805	-0.009852216748768438
301027.SZ	20210818	20.1	23.88	20.09	22.51	20.3	2.210000000000001	10.8867	144886.71	314584.188	41.5115	41.5115	2.58	27.2494	25.3971	4.0605	3.0312	2.8055			14700.0	3490.2749	3490.2749	330897.0	78566.088	-0.04486894713460691
301027.SZ	20210819	21.5	21.65	19.88	19.97	22.51	-2.5400000000000027	-11.2839	99061.02	206317.289	28.382	28.382	1.34	24.1747	22.5313	3.6023	2.6892	2.489			14700.0	3490.2749	3490.2749	293559.0	69700.7898	0.0
301027.SZ	20210820	19.97	19.97	18.41	18.67	19.97	-1.2999999999999972	-6.5098	70659.98	133893.926	20.2448	20.2448	0.83	22.6009	21.0646	3.3678	2.5141	2.3269			14700.0	3490.2749	3490.2749	274449.0	65163.4324	-0.0026780931976433157
301027.SZ	20210823	18.62	19.28	18.62	19.18	18.67	0.509999999999998	2.7317	39986.63	75948.036	11.4566	11.4566	0.43	23.2183	21.64	3.4598	2.5828	2.3905			14700.0	3490.2749	3490.2749	281946.0	66943.4726	0.00417101147028164
301027.SZ	20210824	19.26	19.7	19.05	19.65	19.18	0.4699999999999989	2.4505	50367.22	97651.628	14.4307	14.4307	0.56	23.7873	22.1703	3.5446	2.6461	2.4491			14700.0	3490.2749	3490.2749	288855.0	68583.9018	-0.005597964376590302
301027.SZ	20210825	19.54	19.62	19.25	19.36	19.65	-0.2899999999999991	-1.4758	35998.66	69816.939	10.314	10.314	0.44	23.4362	21.8431	3.4923	2.607	2.4129			14700.0	3490.2749	3490.2749	284592.0	67571.7221	0.014979338842975164
301027.SZ	20210826	19.65	19.65	18.81	18.91	19.36	-0.4499999999999993	-2.3244	34107.34	65112.712	9.7721	9.7721	0.58	22.8915	21.3354	3.4111	2.5464	2.3568			14700.0	3490.2749	3490.2749	277977.0	66001.0984	0.0005288207297726897
301027.SZ	20210827	18.92	19.28	18.27	18.36	18.91	-0.5500000000000007	-2.9085	35663.08	66470.978	10.2178	10.2178	0.77	22.2257	20.3681	3.1934	2.4724	2.275			14700.0	3490.2749	3490.2749	269892.0	64081.4472	0.0005446623093682769
301027.SZ	20210830	18.37	18.64	17.94	18.02	18.36	-0.3399999999999998	-1.8519	30635.88	56015.10400000001	8.7775	8.7775	0.78	21.8141	19.991	3.1342	2.4266	2.2329			14700.0	3490.2749	3490.2749	264894.0	62894.7537	0.009433962264151038
301027.SZ	20210831	18.19	18.35	17.76	18.28	18.02	0.2600000000000016	1.4428	25888.0	46752.204000000005	7.4172	7.4172	0.69	22.1288	20.2794	3.1795	2.4616	2.2651			14700.0	3490.2749	3490.2749	268716.0	63802.2252	0.02078774617067828
301027.SZ	20210901	18.66	20.66	18.28	20.3	18.28	2.02	11.0503	103504.21	202095.785	29.655	29.655	3.19	24.5741	22.5203	3.5308	2.7336	2.5154			14700.0	3490.2749	3490.2749	298410.0	70852.5805	0.0
301027.SZ	20210902	20.3	21.5	20.0	20.53	20.3	0.2300000000000004	1.133	112318.67	232787.389	32.1805	32.1805	2.44	24.8526	22.7755	3.5708	2.7646	2.5439			14700.0	3490.2749	3490.2749	301791.0	71655.3437	-0.0160740379931808
301027.SZ	20210903	20.2	20.96	19.85	20.66	20.53	0.129999999999999	0.6332	71427.21	145553.08	20.4646	20.4646	1.16	25.0099	22.9197	3.5934	2.7821	2.56			14700.0	3490.2749	3490.2749	303702.0	72109.0794	-0.002904162633107392
301027.SZ	20210906	20.6	21.18	20.25	21.0	20.66	0.3399999999999998	1.6457	59697.07	124010.062	17.1038	17.1038	0.87	25.4215	23.2969	3.6525	2.8279	2.6021			14700.0	3490.2749	3490.2749	308700.0	73295.7729	0.0
