ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600461.SH	20180516	5.8953	6.0188	5.8953	5.9306	5.9129	0.0177000000000004	0.2993	28864.03	19479.86	0.4859	0.7613	0.62	19.3674	17.0444	1.6071	1.4971	1.3634	2.6786	2.6786	78959.3625	59400.0	37915.5115	530606.916	399168.0	-0.004468350588473411
600461.SH	20180517	5.9041	5.9571	5.8865	5.9041	5.9306	-0.0265000000000004	-0.4468	24293.68	16274.878	0.409	0.6407	0.64	19.2809	16.9683	1.5999	1.4904	1.3573	2.6906	2.6906	78959.3625	59400.0	37915.5115	528238.1351	397386.0	-0.001490489659727972
600461.SH	20180518	5.8953	5.9835	5.8865	5.9747	5.9041	0.0706000000000006	1.1958	48091.48	32260.195	0.8096	1.2684	1.39	19.5115	17.1712	1.619	1.5083	1.3736	2.6588	2.6588	78959.3625	59400.0	37915.5115	534554.8841	402138.0	0.016251862018176525
600461.SH	20180521	6.0718	6.0806	5.9571	6.0541	5.9747	0.0793999999999996	1.3289	49584.55	33749.766	0.8348	1.3078	1.31	19.7709	17.3995	1.6405	1.5283	1.3918	2.6239	2.6239	78959.3625	59400.0	37915.5115	541661.2268	407484.0	-0.004360681191258776
600461.SH	20180522	6.0277	6.1159	6.0012	6.1159	6.0541	0.0617999999999998	1.0208	54838.0	37636.509	0.9232	1.4463	1.45	19.9726	17.577	1.6573	1.5439	1.406	2.5974	2.5974	78959.3625	59400.0	37915.5115	547188.3821	411642.0	0.0014388724472277046
600461.SH	20180523	6.1247	6.1247	5.9659	5.9747	6.1159	-0.1411999999999995	-2.3087	44968.18	30861.325	0.757	1.186	1.09	19.5115	17.1712	1.619	1.5083	1.3736	2.6588	2.6588	78959.3625	59400.0	37915.5115	534554.8841	402138.0	0.0014728772992786113
600461.SH	20180524	5.9835	5.9835	5.8953	5.9394	5.9747	-0.0353000000000003	-0.5908	26502.37	17818.874	0.4462	0.6990000000000001	0.6	19.3962	17.0698	1.6094	1.4994	1.3655	2.6746	2.6746	78959.3625	59400.0	37915.5115	531396.5096	399762.0	0.0014816311411926994
600461.SH	20180525	5.9482	6.01	5.9394	5.9659	5.9394	0.0265000000000004	0.4462	27534.59	18599.621	0.4635	0.7401	0.61	19.4827	17.1459	1.6166	1.506	1.3715	2.6627	2.6627	78959.3625	59400.0	37201.7519	533765.2905	401544.0	0.0
600461.SH	20180528	5.9659	5.9747	5.8247	5.8512	5.9659	-0.1147	-1.9226	37411.85	24834.882	0.6298	1.0056	0.92	19.108	16.8161	1.5855	1.4771	1.3452	2.7149	2.7149	78959.3625	59400.0	37201.7519	523500.5734	393822.0	-0.0030250205086137017
600461.SH	20180529	5.8335	5.9218	5.807	5.8247	5.8512	-0.0265000000000004	-0.4529	25074.82	16669.333	0.4221	0.674	0.66	19.0215	16.74	1.5784	1.4704	1.3391	2.7273	2.7273	78959.3625	59400.0	37201.7519	521131.7925	392040.0	-0.004549590536851754
600461.SH	20180530	5.7982	5.86	5.7541	5.7629	5.8247	-0.0617999999999998	-1.061	30904.27	20363.78	0.5203	0.8307	0.96	18.8198	16.5625	1.5616	1.4548	1.3249	2.7565	2.7565	78959.3625	59400.0	37201.7519	515604.6371	387882.0	0.004598379288205509
600461.SH	20180531	5.7894	5.9306	5.7894	5.8953	5.7629	0.1323999999999996	2.2975	37714.8	25222.432	0.6349	1.0138	1.28	19.2521	16.942999999999998	1.5975	1.4882	1.3553	2.6946	2.6946	78959.3625	59400.0	37201.7519	527448.5415	396792.0	0.0
600461.SH	20180601	5.8953	5.9482	5.8512	5.8865	5.8953	-0.0087999999999999	-0.1493	21406.9	14301.996	0.3604	0.5754	0.67	19.2233	16.9176	1.5951	1.486	1.3533	2.6987	2.6987	78959.3625	59400.0	37201.7519	526658.9479	396198.0	0.0029898921260511067
600461.SH	20180604	5.9041	5.9306	5.7629	5.7717	5.8865	-0.1147999999999998	-1.9502	32113.64	21164.718	0.5406	0.8632	1.05	18.8486	16.5879	1.564	1.457	1.3269	2.7523	2.7523	78959.3625	59400.0	37201.7519	516394.2308	388476.0	0.0045913682277317815
600461.SH	20180605	5.7982	5.8688	5.7982	5.8512	5.7717	0.0795000000000003	1.3774	22905.47	15181.973999999998	0.3856	0.6157	0.78	19.108	16.8161	1.5855	1.4771	1.3452	2.7149	2.7149	78959.3625	59400.0	37201.7519	523500.5734	393822.0	0.0
600461.SH	20180606	5.8512	5.9394	5.8335	5.9218	5.8512	0.0705999999999997	1.2066	20623.83	13797.636	0.3472	0.5544	0.71	19.3385	17.019000000000002	1.6047	1.4949	1.3614	2.6826	2.6826	78959.3625	59400.0	37201.7519	529817.3224	398574.0	-0.0015029214090311349
600461.SH	20180607	5.9129	5.9394	5.8512	5.8865	5.9218	-0.0353000000000003	-0.5961	19635.66	13086.422	0.3306	0.5278	0.73	19.2233	16.9176	1.5951	1.486	1.3533	2.6987	2.6987	78959.3625	59400.0	37201.7519	526658.9479	396198.0	-0.003006880149494539
600461.SH	20180608	5.8688	5.8865	5.7717	5.7982	5.8865	-0.0883000000000002	-1.5	17074.2	11226.017	0.2874	0.459	0.73	18.9351	16.664	1.5712	1.4637	1.3330000000000002	2.7397	2.7397	78959.3625	59400.0	37201.7519	518763.0116	390258.0	-0.0015177123935014177
600461.SH	20180611	5.7894	5.8688	5.6923	5.7276	5.7982	-0.0705999999999997	-1.2176	19209.42	12536.862	0.3234	0.5164	0.85	18.7045	16.461	1.5521	1.4459	1.3168	2.7735	2.7735	78959.3625	59400.0	37201.7519	512446.2626	385506.0	0.003090299601927595
600461.SH	20180612	5.7453	5.7894	5.7011	5.7629	5.7276	0.0353000000000003	0.6163	22291.2	14526.338	0.3753	0.5992	1.12	18.8198	16.5625	1.5616	1.4548	1.3249	2.7565	2.7565	78959.3625	59400.0	37201.7519	515604.6371	387882.0	0.0
600461.SH	20180613	5.7629	5.7629	5.6482	5.7188	5.7629	-0.0441000000000002	-0.7652	15753.72	10186.77	0.2652	0.4235	0.8	18.6757	16.4357	1.5497	1.4437	1.3147	2.7778	2.7778	78959.3625	59400.0	37201.7519	511656.669	384912.0	0.0
600461.SH	20180614	5.7188	5.7806	5.6835	5.71	5.7188	-0.0087999999999999	-0.1539	14670.7	9532.084	0.247	0.3944	0.78	18.6469	16.4103	1.5473	1.4414	1.3127	2.7821	2.7821	78959.3625	59400.0	37201.7519	510867.0754	384318.0	0.0
600461.SH	20180615	5.71	5.7364	5.4717	5.657	5.71	-0.0529999999999999	-0.9282	24637.78	15662.428999999998	0.4148	0.6623	1.38	18.4739	16.2581	1.5329	1.4281	1.3005	2.8081	2.8081	78959.3625	59400.0	37201.7519	506129.5136	380754.0	-0.00935124624359204
600461.SH	20180619	5.6041	5.657	5.2952	5.3481	5.657	-0.3089000000000004	-5.4605	34302.8	21208.179	0.5775	0.9221	1.78	17.4652	15.3704	1.4492	1.3501	1.2295	2.9703	2.9703	78959.3625	59400.0	37201.7519	478493.7368	359964.0	0.0033095865821507627
600461.SH	20180620	5.3658	5.4893	5.3658	5.4805	5.3481	0.1324000000000005	2.4756	21493.64	13225.45	0.3618	0.5778	0.96	17.8975	15.7509	1.4851	1.3835	1.26	2.8986	2.8986	78959.3625	59400.0	37201.7519	490337.6411	368874.0	0.0
600461.SH	20180621	5.4805	5.6305	5.4275	5.4717	5.4805	-0.0087999999999999	-0.1606	20287.27	12722.072	0.3415	0.5453	0.92	17.8687	15.7255	1.4827	1.3813	1.2579	2.9032	2.9032	78959.3625	59400.0	37201.7519	489548.0475	368280.0	-0.0032348264707495827
600461.SH	20180622	5.454	5.5511	5.4275	5.5070000000000014	5.4717	0.0352999999999994	0.6451	17259.07	10753.214	0.2906	0.4639	0.75	17.984	15.8269	1.4923	1.3902	1.266	2.8846	2.8846	78959.3625	59400.0	37201.7519	492706.422	370656.0	0.009605956055928523
600461.SH	20180625	5.5599	5.5952	5.4805	5.4982	5.5070000000000014	-0.0087999999999999	-0.1598	12685.22	7951.568	0.2136	0.341	0.54	17.9552	15.8016	1.4899	1.388	1.264	2.8892	2.8892	78959.3625	59400.0	37201.7519	491916.8284	370062.0	-0.004819759193917923
600461.SH	20180626	5.4717	5.5511	5.4364	5.5335	5.4982	0.0353000000000003	0.642	12598.71	7833.626	0.2121	0.3387	0.59	18.0704	15.903	1.4994	1.3969	1.2721	2.8708	2.8708	78959.3625	59400.0	37201.7519	495075.2029	372438.0	0.007969639468690747
600461.SH	20180627	5.5776	5.5864	5.4011	5.454	5.5335	-0.0795000000000003	-1.4367	21208.0	13155.373	0.357	0.5701	1.26	17.8111	15.6748	1.4779	1.3768	1.2539	2.9126	2.9126	78959.3625	59400.0	37201.7519	487968.8603	367092.0	0.0
600461.SH	20180628	5.454	5.5335	5.4364	5.454	5.454	0.0	0.0	17147.96	10655.258999999998	0.2887	0.4609	1.02	17.8111	15.6748	1.4779	1.3768	1.2539	2.9126	2.9126	78959.3625	59400.0	37201.7519	487968.8603	367092.0	-0.0016134946828015987
600461.SH	20180629	5.4452	5.5688	5.4452	5.5423	5.454	0.0883000000000002	1.619	14315.66	8977.892	0.241	0.3848	0.88	18.0993	15.9284	1.5018	1.3991	1.2742	2.8662	2.8662	78959.3625	59400.0	37201.7519	495864.7965	373032.0	0.003175576926546711
600461.SH	20180702	5.5599	5.6041	5.5246	5.5952	5.5423	0.0529000000000001	0.9545	39157.62	24728.177000000003	0.6592	1.0526	2.51	18.2722	16.0806	1.5162	1.4125	1.2863	2.8391	2.8391	78959.3625	59400.0	37201.7519	500602.3583	376596.0	0.0015906491278237928
600461.SH	20180703	5.6041	5.86	5.5599	5.8512	5.5952	0.2560000000000002	4.5754	46297.73	29992.568	0.7794	1.2445	2.22	19.108	16.8161	1.5855	1.4771	1.3452	2.7149	2.7149	78959.3625	59400.0	37201.7519	523500.5734	393822.0	-0.012065901011758385
600461.SH	20180704	5.7806	5.8423	5.7453	5.7982	5.8512	-0.0530000000000008	-0.9058	21281.36	13944.257	0.3583	0.5721	0.77	18.9351	16.664	1.5712	1.4637	1.3330000000000002	2.7397	2.7397	78959.3625	59400.0	37201.7519	518763.0116	390258.0	-0.0030354247870028354
600461.SH	20180705	5.7806	5.7894	5.6217	5.6305	5.7982	-0.1676999999999999	-2.8923	16048.72	10384.474	0.2702	0.4314	0.58	18.3875	16.182000000000002	1.5257	1.4214	1.2944	2.8213	2.8213	78959.3625	59400.0	37201.7519	503760.7328	378972.0	0.0015806766716988856
600461.SH	20180706	5.6394	5.7276	5.5246	5.6835	5.6305	0.0530000000000008	0.9413	19214.93	12286.282	0.3235	0.5165	0.7	18.5604	16.3342	1.5401	1.4347	1.3066	2.795	2.795	78959.3625	59400.0	37201.7519	508498.2945	382536.0	-0.003114278173660683
600461.SH	20180709	5.6658	5.7894	5.6658	5.7806	5.6835	0.0970999999999993	1.7085	14307.41	9316.596	0.2409	0.3846	0.5	18.8774	16.6132	1.5664	1.4593	1.3289	2.7481		78959.3625	59400.0	37201.7519	517183.8244	389070.0	0.004566999965401627
600461.SH	20180710	5.807	5.807	5.6923	5.7276	5.7806	-0.0529999999999999	-0.9169	12147.64	7886.406999999998	0.2045	0.3265	0.52	18.7045	16.461	1.5521	1.4459	1.3168	2.7735		78959.3625	59400.0	37201.7519	512446.2626	385506.0	-0.0030728402821425796
600461.SH	20180711	5.71	5.71	5.5423	5.5776	5.7276	-0.1499999999999994	-2.6189	23315.05	14774.557	0.3925	0.6267	1.4	18.2145	16.0299	1.5114	1.408	1.2823	2.8481		78959.3625	59400.0	37201.7519	499023.171	375408.0	0.0
600461.SH	20180712	5.5776	5.807	5.5776	5.7629	5.5776	0.1852999999999998	3.3222	29607.6	19138.914	0.4984	0.7959	1.74	18.8198	16.5625	1.5616	1.4548	1.3249	2.7565		78959.3625	59400.0	37201.7519	515604.6371	387882.0	-0.003054017942355383
600461.SH	20180713	5.7453	5.7894	5.657	5.6835	5.7629	-0.0793999999999996	-1.3778	30242.49	19543.089	0.5091	0.8129	1.53	18.5604	16.3342	1.5401	1.4347	1.3066	2.795		78959.3625	59400.0	37201.7519	508498.2945	382536.0	0.007759303246239
600461.SH	20180716	5.7276	5.7364	5.5864	5.6217	5.6835	-0.0618000000000007	-1.0874	28139.62	17970.473	0.4737	0.7564	1.28	18.3587	16.1567	1.5234	1.4192	1.2924	2.8257		78959.3625	59400.0	37201.7519	502971.1391	378378.0	0.0
600461.SH	20180717	5.6217	5.6482	5.5511	5.5864	5.6217	-0.0352999999999994	-0.6279	16812.0	10681.348	0.283	0.4519	0.68	18.2434	16.0552	1.5138	1.4102	1.2843	2.8436		78959.3625	59400.0	37201.7519	499812.7646	376002.0	0.0
600461.SH	20180718	5.5864	5.6394	5.4628	5.4893	5.5864	-0.0971000000000002	-1.7381	24790.32	15613.979	0.4173	0.6664	0.97	17.9263	15.7762	1.4875	1.3857	1.262	2.8939		78959.3625	59400.0	37201.7519	491127.2348	369468.0	-0.0016031187947461278
600461.SH	20180719	5.4805	5.5423	5.4187	5.4364	5.4893	-0.0529000000000001	-0.9637	18732.21	11599.238	0.3154	0.5035	0.72	17.7534	15.624	1.4731	1.3724	1.2498	2.9221		78959.3625	59400.0	37201.7519	486389.673	365904.0	0.0
600461.SH	20180720	5.4364	5.5511	5.4011	5.5246	5.4364	0.0882000000000005	1.6224	25502.4	15853.572	0.4293	0.6855	1.07	18.0416	15.8777	1.497	1.3946	1.2701	2.8754		78959.3625	59400.0	37201.7519	494285.6093	371844.0	-0.006389602867175963
600461.SH	20180723	5.4893	5.5776	5.4805	5.5511	5.5246	0.0264999999999995	0.4797	23647.74	14836.118	0.3981	0.6357	1.04	18.1281	15.9538	1.5042	1.4013	1.2762	2.8617		78959.3625	59400.0	37201.7519	496654.3901	373626.0	-0.001585271387652883
600461.SH	20180724	5.5423	5.5952	5.5246	5.5688	5.5511	0.0177000000000004	0.3189	45991.71	28975.573	0.7743	1.2363	2.1	18.1857	16.0045	1.509	1.4058	1.2802	2.8526		78959.3625	59400.0	37201.7519	498233.5774	374814.0	-0.001598189915242166
600461.SH	20180725	5.5599	5.5599	5.4364	5.4452	5.5688	-0.1236000000000006	-2.2195	47451.48	29538.529	0.7988	1.2755	1.71	17.7822	15.6494	1.4755	1.3746	1.2518	2.9173		78959.3625	59400.0	37201.7519	487179.2666	366498.0	0.003232204510394446
600461.SH	20180726	5.4628	5.5158	5.4011	5.4982	5.4452	0.0529999999999999	0.9733	45622.21	28221.062	0.7681	1.2263	1.41	17.9552	15.8016	1.4899	1.388	1.264	2.8892		78959.3625	59400.0	37201.7519	491916.8284	370062.0	-0.0016187115783346706
600461.SH	20180727	5.4893	5.4893	5.4099	5.4452	5.4982	-0.0529999999999999	-0.964	24215.18	14946.001	0.4077	0.6509	0.64	17.7822	15.6494	1.4755	1.3746	1.2518	2.9173		78959.3625	59400.0	37201.7519	487179.2666	366498.0	0.003232204510394446
600461.SH	20180730	5.4628	5.4628	5.4011	5.4364	5.4452	-0.0087999999999999	-0.1616	19496.82	12009.889	0.3282	0.5241	0.52	17.7534	15.624	1.4731	1.3724	1.2498	2.9221		78959.3625	59400.0	37201.7519	486389.673	365904.0	0.0
600461.SH	20180731	5.4364	5.454	5.4011	5.4187	5.4364	-0.0176999999999996	-0.3256	18105.46	11116.845	0.3048	0.4867	0.5	17.6958	15.5733	1.4683	1.3679	1.2458	2.9316		78959.3625	59400.0	37201.7519	484810.4858	364716.0	0.0032664661265616483
600461.SH	20180801	5.4364	5.4717	5.4099	5.4364	5.4187	0.0176999999999996	0.3266	41441.28	25557.137	0.6977	1.114	1.34	17.7534	15.624	1.4731	1.3724	1.2498	2.9221		78959.3625	59400.0	37201.7519	486389.673	365904.0	0.0
600461.SH	20180802	5.4364	5.454	5.2687	5.3834	5.4364	-0.0529999999999999	-0.9749	52165.0	31906.766	0.8782	1.4022	1.75	17.5805	15.4719	1.4588	1.359	1.2376	2.9508		78959.3625	59400.0	37201.7519	481652.1113	362340.0	-0.006557194338150673
600461.SH	20180803	5.3481	5.3922	5.2863	5.3481	5.3834	-0.0353000000000003	-0.6557	20216.39	12234.029	0.3403	0.5434	0.65	17.4652	15.3704	1.4492	1.3501	1.2295	2.9703		78959.3625	59400.0	37201.7519	478493.7368	359964.0	0.0
600461.SH	20180806	5.3481	5.3481	5.154	5.2246	5.3481	-0.1234999999999999	-2.3092	27468.71	16320.873	0.4624	0.7384	0.91	17.0617	15.0153	1.4157	1.3189	1.2011	3.0405		78959.3625	59400.0	37201.7519	467439.426	351648.0	0.005053018412892977
600461.SH	20180807	5.251	5.303999999999999	5.1981	5.2775	5.2246	0.0529000000000001	1.0125	19146.48	11411.392	0.3223	0.5147	0.6	17.2347	15.1675	1.4301	1.3323	1.2133	3.01		78959.3625	59400.0	37201.7519	472176.9878	355212.0	-0.003334912363808591
600461.SH	20180808	5.2599	5.3658	5.2157	5.251	5.2775	-0.0264999999999995	-0.5021	21700.78	12977.342	0.3653	0.5833	0.68	17.1482	15.0914	1.4229	1.3256	1.2072	3.0252		78959.3625	59400.0	37201.7519	469808.2069	353430.0	-0.005027613787850056
600461.SH	20180809	5.2246	5.3216	5.2069	5.303999999999999	5.251	0.0529999999999999	1.0093	22172.9	13261.293	0.3733	0.596	0.79	17.3211	15.2436	1.4373	1.3389	1.2194	2.995		78959.3625	59400.0	37201.7519	474545.7686	356994.0	-0.0033371040723981157
600461.SH	20180810	5.2863	5.3393	5.2863	5.3305	5.303999999999999	0.0264999999999995	0.4996	13681.2	8244.303	0.2303	0.3678	0.62	17.4076	15.3197	1.4444	1.3456	1.2255	2.9801		78959.3625	59400.0	37201.7519	476914.5495	358776.0	0.0
600461.SH	20180813	5.3305	5.3305	5.2422	5.3128	5.3305	-0.0176999999999996	-0.3321	14551.59	8715.77	0.245	0.3912	0.7	17.3499	15.2689	1.4397	1.3412	1.2214	2.99		78959.3625	59400.0	37201.7519	475335.3623	357588.0	-0.0033127541032976653
600461.SH	20180814	5.2952	5.3393	5.2687	5.3128	5.3128	0.0	0.0	12360.17	7422.49	0.2081	0.3322	0.68	17.3499	15.2689	1.4397	1.3412	1.2214	2.99		78959.3625	59400.0	37201.7519	475335.3623	357588.0	-0.0016563770516489999
600461.SH	20180815	5.303999999999999	5.3305	5.2422	5.251	5.3128	-0.0617999999999998	-1.1632	14371.02	8614.162	0.2419	0.3863	0.85	17.1482	15.0914	1.4229	1.3256	1.2072	3.0252		78959.3625	59400.0	37201.7519	469808.2069	353430.0	-0.005027613787850056
600461.SH	20180816	5.2246	5.2599	5.1804	5.2157	5.251	-0.0353000000000003	-0.6723	14493.6	8569.478000000001	0.244	0.3896	0.94	17.0329	14.9899	1.4133	1.3167	1.1991	3.0457		78959.3625	59400.0	37201.7519	466649.8324	351054.0	0.0
600461.SH	20180817	5.2157	5.2599	5.1451	5.154	5.2157	-0.0617	-1.183	11343.0	6664.676	0.191	0.3049	0.82	16.8312	14.8124	1.3966	1.3011	1.1849	3.0822		78959.3625	59400.0	37201.7519	461122.677	346896.0	0.0
600461.SH	20180820	5.154	5.1804	5.101	5.1716	5.154	0.0175999999999998	0.3415	9216.99	5362.661	0.1552	0.2478	0.69	16.8888	14.8631	1.4014	1.3055	1.1889	3.0717		78959.3625	59400.0	37201.7519	462701.8643	348084.0	0.0017016010518988165
600461.SH	20180821	5.1804	5.2069	5.1451	5.1981	5.1716	0.0265000000000004	0.5124	7643.81	4489.291	0.1287	0.2055	0.62	16.9753	14.9392	1.4086	1.3122	1.195	3.056		78959.3625	59400.0	37201.7519	465070.6451	349866.0	-0.0034050903214637063
600461.SH	20180822	5.1804	5.5335	5.154	5.3128	5.1981	0.1147	2.2066	27337.39	16493.243000000002	0.4602	0.7348	2.4	17.3499	15.2689	1.4397	1.3412	1.2214	2.99		78959.3625	59400.0	37201.7519	475335.3623	357588.0	-0.00995708477638913
600461.SH	20180823	5.2599	5.2775	5.154	5.2334	5.3128	-0.0794000000000005	-1.4945	25043.23	14835.908	0.4216	0.6732	1.79	17.0906	14.966	1.3891	1.3211	1.0921	3.0354		78959.3625	59400.0	37201.7519	468229.0196	352242.0	-0.006745137004624039
600461.SH	20180824	5.1981	5.251	5.1893	5.2334	5.2334	0.0	0.0	14502.38	8593.1	0.2441	0.3898	0.9	17.0906	14.966	1.3891	1.3211	1.0921	3.0354		78959.3625	59400.0	37201.7519	468229.0196	352242.0	0.0016815072419461168
600461.SH	20180827	5.2422	5.2863	5.2069	5.2775	5.2334	0.0441000000000002	0.8427	25131.81	14936.504	0.4231	0.6756	1.5	17.2347	15.0922	1.4008	1.3323	1.1013	3.01		78959.3625	59400.0	37201.7519	472176.9878	355212.0	-0.003334912363808591
600461.SH	20180828	5.2599	5.2687	5.1981	5.2334	5.2775	-0.0441000000000002	-0.8356	26216.79	15513.549	0.4414	0.7047	1.32	17.0906	14.966	1.3891	1.3211	1.0921	3.0354		78959.3625	59400.0	37201.7519	468229.0196	352242.0	-0.005063629762678092
600461.SH	20180829	5.2069	5.2334	5.1628	5.1981	5.2334	-0.0352999999999994	-0.6745	10645.42	6265.816	0.1792	0.2862	0.45	16.9753	14.865	1.3797	1.3122	1.0848	3.056		78959.3625	59400.0	37201.7519	465070.6451	349866.0	0.0
600461.SH	20180830	5.1981	5.2157	5.1187	5.154	5.1981	-0.0441000000000002	-0.8484	21205.04	12378.886	0.357	0.57	1.04	16.8312	14.7388	1.368	1.3011	1.0756	3.0822		78959.3625	59400.0	37201.7519	461122.677	346896.0	-0.00343422584400458
600461.SH	20180831	5.1363	5.1716	5.1098	5.1098	5.154	-0.0442	-0.8576	10203.0	5939.444	0.1718	0.2743	0.52	16.6871	14.6127	1.3563	1.2899	1.0663	3.1088		78959.3625	59400.0	37201.7519	457174.7089	343926.0	-0.0017221809072761984
600461.SH	20180903	5.101	5.1451	5.0216	5.1187	5.1098	0.0088999999999996	0.1742	16133.93	9262.342	0.2716	0.4337	0.86	16.7159	14.6379	1.3586	1.2922	1.0682	3.1034		78959.3625	59400.0	37201.7519	457964.3025	344520.0	-0.0017387227225662155
600461.SH	20180904	5.1098	5.1363	5.0481	5.1275	5.1187	0.0088000000000008	0.1719	15442.4	8933.026	0.26	0.4151	0.91	16.7447	14.6631	1.361	1.2944	1.07	3.0981		78959.3625	59400.0	37201.7519	458753.8961	345114.0	-0.0017162359824477438
600461.SH	20180905	5.1187	5.1275	5.0569	5.0569	5.1275	-0.0706000000000006	-1.3769	5926.0	3416.361	0.0998	0.1593	0.4	16.5141	14.4612	1.3422	1.2766	1.0553	3.1414		78959.3625	59400.0	37201.7519	452437.1471	340362.0	-0.001740196563111772
600461.SH	20180906	5.0481	5.101	5.0304	5.0922	5.0569	0.0353000000000003	0.6981	8751.7	5042.978	0.1473	0.2352	0.64	16.6294	14.5622	1.3516	1.2855	1.0627	3.1196		78959.3625	59400.0	37201.7519	455595.5216	342738.0	0.0
600461.SH	20180907	5.0922	5.154	5.0834	5.0922	5.0922	0.0	0.0	10870.4	6300.28	0.183	0.2922	0.96	16.6294	14.5622	1.3516	1.2855	1.0627	3.1196		78959.3625	59400.0	37201.7519	455595.5216	342738.0	0.0017281332233612032
600461.SH	20180910	5.101	5.1451	5.0657	5.1098	5.0922	0.0175999999999998	0.3456	11612.63	6704.963000000002	0.1955	0.3122	1.02	16.6871	14.6127	1.3563	1.2899	1.0663	3.1088		78959.3625	59400.0	37201.7519	457174.7089	343926.0	-0.0017221809072761984
600461.SH	20180911	5.101	5.1187	5.0481	5.0834	5.1098	-0.0263999999999997	-0.5167	8236.8	4740.023	0.1387	0.2214	0.78	16.6006	14.5369	1.3493	1.2833	1.0608	3.125		78959.3625	59400.0	37201.7519	454805.928	342144.0	-0.0017507967108629213
600461.SH	20180912	5.0745	5.101	5.0392	5.0481	5.0834	-0.0353000000000003	-0.6944	9843.99	5649.137	0.1657	0.2646	1.08	16.4853	14.436	1.3399	1.2743	1.0535	3.1469		78959.3625	59400.0	37201.7519	451647.5535	339768.0	0.005229690378558222
600461.SH	20180913	5.0745	5.1187	5.0569	5.101	5.0481	0.0529000000000001	1.0479	11077.61	6386.305	0.1865	0.2978	1.12	16.6582	14.5874	1.354	1.2877	1.0645	3.1142		78959.3625	59400.0	37201.7519	456385.1153	343332.0	0.003469907861203608
