ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688107.SH	20211112	76.0	76.2	64.05	70.25	26.0	44.25	170.1923	322569.4	2189207.39	77.2384	77.2384				18.3261	100.0147	51.9686			40010.0	4176.282	4176.282	2810702.5	293383.8105	-0.051103202846975136
688107.SH	20211115	66.66	70.71	63.66	67.12	70.25	-3.1299999999999955	-4.4555	151304.87	1013331.417	36.2296	36.2296				17.5096	95.5585	49.6532			40010.0	4176.282	4176.282	2685471.2	280312.0478	0.00014898688915361896
688107.SH	20211116	67.13	68.48	62.0	62.67	67.12	-4.450000000000003	-6.6299	100621.69	643293.89	24.0936	24.0936				16.3487	89.2231	46.3612			40010.0	4176.282	4176.282	2507426.7	261727.5929	-0.02616882080740387
688107.SH	20211117	61.03	72.5	61.0	69.76	62.67	7.090000000000003	11.3132	106337.19	709211.074	25.4622	25.4622				18.1983	99.3171	51.6062			40010.0	4176.282	4176.282	2791097.6	291337.4323	-0.008314220183486213
688107.SH	20211118	69.18	83.66	69.18	82.34	69.76	12.579999999999998	18.0333	123557.97	955403.467	29.5856	29.5856				21.48	117.2272	60.9124			40010.0	4176.282	4176.282	3294423.4	343875.0599	-0.028540199174156042
688107.SH	20211119	79.99	83.55	76.23	83.55	82.34	1.2099999999999935	1.4695	64528.96	514595.7	15.4513	15.4513	0.4			21.7957	118.9499	61.8076			40010.0	4176.282	4176.282	3342835.5	348928.3611	0.005266307600239351
688107.SH	20211122	83.99	84.69	78.05	81.9	83.55	-1.6499999999999917	-1.9749	55442.85	452018.737	13.2756	13.2756	0.51			21.3653	116.6008	60.5869			40010.0	4176.282	4176.282	3276819.0	342037.4958	-0.01587301587301601
688107.SH	20211123	80.6	98.28	80.18	98.28	81.9	16.379999999999995	20.0	86994.48	785012.532	20.8306	20.8306	0.97			25.6383	139.9209	72.7043			40010.0	4176.282	4176.282	3932182.8	410444.995	-0.04721204721204722
688107.SH	20211124	93.64	98.55	91.5	95.11	98.28	-3.1700000000000017	-3.2255	51447.01	487244.922	12.3189	12.3189	0.59			24.8114	135.4078	70.3593			40010.0	4176.282	4176.282	3805351.1	397206.181	0.0
688107.SH	20211125	95.11	103.8	90.28	92.77	95.11	-2.3400000000000034	-2.4603	63243.44	606223.132	15.1435	15.1435	0.83			24.2009	132.0763	68.6282			40010.0	4176.282	4176.282	3711727.7	387433.6811	-0.008300097014120902
688107.SH	20211126	92.0	95.4	86.68	92.96	92.77	0.1899999999999977	0.2048	52325.54	474599.649	12.5292	12.5292	0.81			24.2505	132.3469	68.7688			40010.0	4176.282	4176.282	3719329.6	388227.1747	
