ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300435.SZ	20180502	11.3888	11.3888	11.1174	11.1368	11.2434	-0.1066000000000002	-0.9481	3476.52	4038.621	0.3481	0.4124	0.78	47.5551	44.0965	3.6466	5.896	6.0641	0.513	0.513	24917.2	9988.3307	8430.6836	286298.628	114765.9197	0.009571869836937025
300435.SZ	20180503	11.2434	11.2628	10.8751	11.2434	11.1368	0.1066000000000002	0.9572	6130.92	6980.574000000001	0.6138	0.7272	1.41	48.0104	44.5187	3.6815	5.9525	6.1221	0.5082	0.5082	24917.2	9988.3307	8430.6836	289039.52	115864.6361	0.010343846167529461
300435.SZ	20180504	11.3597	11.4082	11.1562	11.2143	11.2434	-0.0290999999999996	-0.2588	4832.67	5617.28	0.4838	0.5732	1.03	47.8862	44.4036	3.672	5.9371	6.1063	0.5095	0.5095	24917.2	9988.3307	8430.6836	288292.004	115564.9862	-0.01641653959676476
300435.SZ	20180507	11.0302	11.6311	11.0302	11.6311	11.2143	0.4168000000000003	3.7167	8955.82	10628.21	0.8966	1.0623	1.97	49.6659	46.0538	3.8084	6.1577	6.3332	0.4912	0.4912	24917.2	9988.3307	8430.6836	299006.4	119859.9684	-0.010833025251265956
300435.SZ	20180508	11.5051	11.728	11.5051	11.602	11.6311	-0.0290999999999996	-0.2502	5837.26	6979.139	0.5844	0.6924	1.08	49.5418	45.9387	3.7989	6.1423	6.3174	0.4925	0.4925	24917.2	9988.3307	8430.6836	298258.884	119560.3185	0.0016721254956041367
300435.SZ	20180509	11.6214	11.8541	11.5148	11.8153	11.602	0.2133000000000002	1.8385	8264.67	10012.159	0.8274	0.9803	1.41	50.4523	46.783	3.8687	6.2552	6.4335	0.4836	0.4836	24917.2	9988.3307	8430.6836	303740.668	121757.7512	0.0008209694210048589
300435.SZ	20180510	11.825	12.0188	11.7668	11.8831	11.8153	0.0678	0.5738	9422.19	11547.011	0.9433	1.1176	1.38	50.742	47.0517	3.891	6.2911	6.4705	0.4808	0.4808	24917.2	9988.3307	8430.6836	305484.872	122456.9344	0.009787008440558352
300435.SZ	20180511	11.9994	12.0188	11.4663	11.5342	11.8831	-0.3489000000000004	-2.9361	7793.23	9385.748	0.7802	0.9244	1.04	49.252	45.6701	3.7767	6.1064	6.2805	0.4954	0.4954	24917.2	9988.3307	8430.6836	296514.68	118861.1353	0.010083057342511744
300435.SZ	20180514	11.6505	11.6505	11.3403	11.4663	11.5342	-0.0678999999999998	-0.5887	5659.0	6700.923000000002	0.5666	0.6712	0.7	48.9623	45.4014	3.7545	6.0705	6.2435	0.4983	0.4983	24917.2	9988.3307	8430.6836	294770.476	118161.9522	0.0
300435.SZ	20180515	11.4663	11.6408	11.3113	11.6311	11.4663	0.1647999999999996	1.4373	6990.88	8292.817	0.6999	0.8292	0.95	49.6659	46.0538	3.8084	6.1577	6.3332	0.4912	0.4912	24917.2	9988.3307	8430.6836	299006.4	119859.9684	-0.007497141285003076
300435.SZ	20180516	11.5439	11.602	11.3985	11.5342	11.6311	-0.0968999999999997	-0.8331	4626.0	5473.416	0.4631	0.5487	0.61	49.252	45.6701	3.7767	6.1064	6.2805	0.4954	0.4954	24917.2	9988.3307	8430.6836	296514.68	118861.1353	-0.0067191482720952095
300435.SZ	20180517	11.4567	11.7862	11.3985	11.7862	11.5342	0.2519999999999989	2.1848	8143.56	9798.249	0.8153	0.9659	1.18	50.3281	46.6679	3.8592	6.2398	6.4177	0.4848	0.4848	24917.2	9988.3307	8430.6836	302993.152	121458.1013	0.0008229963856035437
300435.SZ	20180518	11.7959	11.8831	11.6505	11.8831	11.7862	0.0969000000000015	0.8221	8634.3	10515.491000000002	0.8644	1.0242	1.3	50.742	47.0517	3.891	6.2911	6.4705	0.4808	0.4808	24917.2	9988.3307	8430.6836	305484.872	122456.9344	0.025288014070402466
300435.SZ	20180521	12.1836	12.9881	11.9607	12.1448	11.8831	0.2616999999999994	2.2023	20454.87	25648.448	2.0479	2.4262	3.0	51.8595	48.0879	3.9766	6.4297	6.613	0.4704	0.4704	24917.2	9988.3307	8430.6836	312212.516	125153.7837	0.011972202094723702
300435.SZ	20180522	12.2902	13.3564	12.1448	13.3564	12.1448	1.2116000000000011	9.9763	33464.21	44980.15900000001	3.3503	3.9693	3.43	57.033	52.8852	4.3734	7.0711	7.2727	0.4278	0.4278	24917.2	9988.3307	8430.6836	343359.016	137639.197	0.015243628522655789
300435.SZ	20180523	13.56	14.4226	12.8912	13.0075	13.3564	-0.3489000000000004	-2.6122	57155.6	80208.87700000001	5.7222	6.7795	3.79	55.543	51.5035	4.2591	6.8864	7.0827	0.4392	0.4392	24917.2	9988.3307	8430.6836	334388.824	134043.39800000002	-0.037263117432250636
300435.SZ	20180524	12.5228	13.337	12.5228	12.8233	13.0075	-0.1842000000000005	-1.4161	27612.19	36607.676	2.7644	3.2752	1.08	54.7567	50.7744	4.1988	6.7889	6.9824	0.4456	0.4456	24917.2	9988.3307	8430.6836	329654.55600000004	132145.6152	0.014364477162664882
